Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,HSPB6,Heat shock protein beta-6,35984,0.257368994557961,0.0606817956423609,0.138432675098933,0.376305314016988,2.2495322478147e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FUOM,Fucose mutarotase,34647,0.19967606018398,0.0475057084791869,0.106564871564774,0.292787248803187,2.66959669709371e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ANGPT2,Angiopoietin-2,35984,0.266980542137032,0.063912841083628,0.141711373613121,0.392249710660943,2.98440044884824e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34578,0.221082043546123,0.0529758188192762,0.117249438660342,0.324914648431905,3.04527885756754e-05
Mental health,X29087.Experienced a life-threatening injury or illness,NPPB,Natriuretic peptides B,35794,0.0796968019814385,0.0191176911507906,0.0422261273258889,0.117167476636988,3.0987281794908e-05
Mental health,X29087.Experienced a life-threatening injury or illness,GFRA1,GDNF family receptor alpha-1,35977,0.390894172707791,0.0939808628683153,0.206691681485894,0.575096663929689,3.22850907441866e-05
Mental health,X29087.Experienced a life-threatening injury or illness,REG1A,Lithostathine-1-alpha,35880,0.206991246694388,0.0499550568033453,0.109079335359831,0.304903158028945,3.45844735609891e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35859,0.223317634994675,0.0539554780171154,0.117564898081129,0.329070371908222,3.52885108198996e-05
Mental health,X29087.Experienced a life-threatening injury or illness,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34607,0.312932822833806,0.0759878849490211,0.163996568333725,0.461869077333887,3.86978707581565e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CHGA,Chromogranin-A,34778,0.148193854289293,0.0361091206979581,0.0774199777212949,0.21896773085729,4.1119703755602e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA4,Ephrin-A4,35845,0.356570433064821,0.0872805953189026,0.185500466239772,0.52764039988987,4.4487984501173e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36006,0.279409127802921,0.068695131116111,0.144766670815344,0.414051584790499,4.80380838137253e-05
Mental health,X29087.Experienced a life-threatening injury or illness,REN,Renin,35916,0.13261776126076,0.0328463059042584,0.0682390016884133,0.196996520833106,5.45697970108815e-05
Mental health,X29087.Experienced a life-threatening injury or illness,BCAN,Brevican core protein,35859,-0.288601995063367,0.071642480482281,-0.429021256808638,-0.148182733318096,5.67393651590625e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FLT3,Receptor-type tyrosine-protein kinase FLT3,35754,-0.330137476467982,0.0822116391088511,-0.49127228912133,-0.169002663814634,5.98753183194748e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SPINK1,Serine protease inhibitor Kazal-type 1,35913,0.263558797842695,0.0658009863614046,0.134588864574342,0.392528731111048,6.25280314526799e-05
Mental health,X29087.Experienced a life-threatening injury or illness,KLK11,Kallikrein-11,35880,0.317151501146323,0.0793018276291615,0.161719918993166,0.472583083299479,6.41598767566971e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PTGR1,Prostaglandin reductase 1,34783,0.140456284461165,0.0352732064803811,0.0713207997596179,0.209591769162712,6.91349535166491e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35913,0.373478374718408,0.0939525831240104,0.189331311795347,0.557625437641468,7.10033358806718e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FOLR1,Folate receptor alpha,35918,0.35557841358576,0.0894875839730665,0.18018274899855,0.530974078172971,7.15061892814275e-05
Mental health,X29087.Experienced a life-threatening injury or illness,NPC2,NPC intracellular cholesterol transporter 2,34672,0.388543561012236,0.0981363648405404,0.196196285924777,0.580890836099695,7.60539713325028e-05
Mental health,X29087.Experienced a life-threatening injury or illness,HAVCR2,Hepatitis A virus cellular receptor 2,35913,0.290961469015983,0.0737143995563809,0.146481245885477,0.43544169214649,7.9829756340128e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD80,T-lymphocyte activation antigen CD80,34783,0.351806414536609,0.0891700452129227,0.17703312591928,0.526579703153937,8.05682458868791e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35859,0.175865080322572,0.0445908044412581,0.0884671036177058,0.263263057027438,8.08960211394491e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LMNB2,Lamin-B2,34764,0.410863536857726,0.104249490615023,0.20653453525228,0.615192538463172,8.19868849318116e-05
Mental health,X29087.Experienced a life-threatening injury or illness,KLK3,Prostate-specific antigen,34778,0.0989046221524405,0.0251473562201468,0.0496158039609528,0.148193440343928,8.48100165217657e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SHISA5,Protein shisa-5,34778,0.489551468004076,0.124659374167344,0.245219094636081,0.733883841372071,8.6907736288018e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MCEMP1,Mast cell-expressed membrane protein 1,34590,-0.129659846439783,0.0330530844056033,-0.194443891874765,-0.0648758010048003,8.85136655368098e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RBFOX3,RNA binding protein fox-1 homolog 3,34771,0.30038414488278,0.0766610029206657,0.150128579158276,0.450639710607285,9.01233835744063e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE6,Ribonuclease K6,34752,0.380364243895521,0.0972187349515574,0.189815523390469,0.570912964400573,9.23463646972972e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FGFBP1,Fibroblast growth factor-binding protein 1,35949,-0.299806250423339,0.0767666869580792,-0.450268956861174,-0.149343543985503,9.49040417076811e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35908,0.262034911067059,0.0673242715509111,0.130079338827274,0.393990483306845,0.000100251111900675
Mental health,X29087.Experienced a life-threatening injury or illness,TREM2,Triggering receptor expressed on myeloid cells 2,35908,0.181058511658608,0.0468288212899383,0.0892740219303284,0.272843001386887,0.000111415974264942
Mental health,X29087.Experienced a life-threatening injury or illness,COLEC12,Collectin-12,35908,0.377255143255443,0.0975863239759364,0.185985948262608,0.568524338248278,0.000111657623804083
Mental health,X29087.Experienced a life-threatening injury or illness,VSIG2,V-set and immunoglobulin domain-containing protein 2,34757,0.192230339395995,0.0501738438412007,0.0938896054672416,0.290571073324748,0.000128743719006398
Mental health,X29087.Experienced a life-threatening injury or illness,ACY1,Aminoacylase-1,35916,0.154873736329878,0.0405097202817565,0.0754746845776351,0.234272788082121,0.00013286475825347
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36014,0.250478184193408,0.0658373974331064,0.121436885224519,0.379519483162296,0.000143235354758147
Mental health,X29087.Experienced a life-threatening injury or illness,COL4A1,Collagen alpha-1(IV) chain,35916,0.24415336147681,0.0643992829851315,0.117930766825953,0.370375956127668,0.000151100612426097
Mental health,X29087.Experienced a life-threatening injury or illness,BST2,Bone marrow stromal antigen 2,36000,0.182876476319677,0.0483190836609549,0.0881710723442053,0.277581880295149,0.000155068183505892
Mental health,X29087.Experienced a life-threatening injury or illness,SCARB2,Lysosome membrane protein 2,35720,0.337900594202618,0.0893791947133036,0.162717372564543,0.513083815840693,0.000157775587536927
Mental health,X29087.Experienced a life-threatening injury or illness,FTCD,Formimidoyltransferase-cyclodeaminase,34750,0.126783235250955,0.0335522402848818,0.0610208442925868,0.192545626209323,0.000159151424130469
Mental health,X29087.Experienced a life-threatening injury or illness,CTSO,Cathepsin O,36014,0.296866292494221,0.0786083684594527,0.142793890313694,0.450938694674748,0.000160276873074795
Mental health,X29087.Experienced a life-threatening injury or illness,CD72,B-cell differentiation antigen CD72,34647,0.266850601850462,0.0707218587965695,0.128235758609185,0.405465445091738,0.000162681772220778
Mental health,X29087.Experienced a life-threatening injury or illness,ASGR1,Asialoglycoprotein receptor 1,35859,0.310005476191885,0.082369415197474,0.148561422404836,0.471449529978934,0.000168805952664261
Mental health,X29087.Experienced a life-threatening injury or illness,DCTPP1,dCTP pyrophosphatase 1,35916,0.294046198386363,0.0786850851566974,0.139823431479236,0.44826896529349,0.000187647272525365
Mental health,X29087.Experienced a life-threatening injury or illness,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35971,0.305111141117811,0.0821669073235576,0.144064002763638,0.466158279471984,0.000206076717891982
Mental health,X29087.Experienced a life-threatening injury or illness,IL4R,Interleukin-4 receptor subunit alpha,35914,0.253930552004771,0.0685442761701424,0.119583770711292,0.38827733329825,0.000213268373479999
Mental health,X29087.Experienced a life-threatening injury or illness,CST3,Cystatin-C,35943,0.341515322504908,0.092220719926792,0.160762711448396,0.52226793356142,0.000214425877671062
Mental health,X29087.Experienced a life-threatening injury or illness,FURIN,Furin,35949,0.267614606823035,0.0726205077110118,0.125278411709452,0.409950801936618,0.000230248011432879
Mental health,X29087.Experienced a life-threatening injury or illness,PON3,Serum paraoxonase/lactonase 3,35943,-0.307294741433187,0.0834230477191476,-0.470803914962716,-0.143785567903658,0.000231642382593318
Mental health,X29087.Experienced a life-threatening injury or illness,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35914,-0.0974974549167539,0.0265149779179008,-0.149466811635839,-0.0455280981976684,0.000237619034355539
Mental health,X29087.Experienced a life-threatening injury or illness,FSTL3,Follistatin-related protein 3,35902,0.308458876320651,0.0839043458511047,0.144006358452485,0.472911394188816,0.000238324616017669
Mental health,X29087.Experienced a life-threatening injury or illness,DLL1,Delta-like protein 1,35949,0.308999724023673,0.0848955516040132,0.142604442879807,0.475395005167539,0.000274762660131352
Mental health,X29087.Experienced a life-threatening injury or illness,CFHR5,Complement factor H-related protein 5,34705,0.264419805020898,0.0727524160475226,0.121825069567753,0.407014540474042,0.00028079416646651
Mental health,X29087.Experienced a life-threatening injury or illness,FABP3,"Fatty acid-binding protein, heart",34783,0.196651087366391,0.0541369057596234,0.0905427520775295,0.302759422655253,0.000282988286305317
Mental health,X29087.Experienced a life-threatening injury or illness,IL10RA,Interleukin-10 receptor subunit alpha,35809,0.147767777829859,0.0408008187343246,0.0677981731105831,0.227737382549136,0.000294699753510756
Mental health,X29087.Experienced a life-threatening injury or illness,IL2RA,Interleukin-2 receptor subunit alpha,35868,0.222579280855113,0.061495681182383,0.102047745737642,0.343110815972583,0.000297260840643132
Mental health,X29087.Experienced a life-threatening injury or illness,NT5C1A,Cytosolic 5'-nucleotidase 1A,34764,0.33014245988142,0.0913355269439809,0.151124827071217,0.509160092691622,0.000303198740586419
Mental health,X29087.Experienced a life-threatening injury or illness,RNF149,E3 ubiquitin-protein ligase RNF149,34599,0.350566089070502,0.0973687375224774,0.159723363526447,0.541408814614558,0.000320299336997589
Mental health,X29087.Experienced a life-threatening injury or illness,TGFBR2,TGF-beta receptor type-2,35949,0.287507978442914,0.0799728722513941,0.130761148830182,0.444254808055647,0.000326432036514257
Mental health,X29087.Experienced a life-threatening injury or illness,MSR1,Macrophage scavenger receptor types I and II,36000,0.191563207599939,0.0534951024169811,0.0867128068626562,0.296413608337222,0.00034454543650937
Mental health,X29087.Experienced a life-threatening injury or illness,ITGAM,Integrin alpha-M,35913,-0.278901088617648,0.0780571116785131,-0.431893027507534,-0.125909149727762,0.000355134304076697
Mental health,X29087.Experienced a life-threatening injury or illness,GAST,Gastrin,34764,0.0828828341928026,0.0232171410425153,0.0373772377494726,0.128388430636133,0.000359839736663587
Mental health,X29087.Experienced a life-threatening injury or illness,CD79B,B-cell antigen receptor complex-associated protein beta chain,36014,0.197886679142226,0.0559544501303331,0.0882159568867736,0.307557401397679,0.000407840385272862
Mental health,X29087.Experienced a life-threatening injury or illness,LGALS9,Galectin-9,35902,0.290363148851054,0.0821674258377728,0.12931499420902,0.451411303493089,0.000412167139327848
Mental health,X29087.Experienced a life-threatening injury or illness,MMP7,Matrilysin,35785,0.175046679500838,0.0498910718456045,0.0772601786834527,0.272833180318223,0.000453268198231838
Mental health,X29087.Experienced a life-threatening injury or illness,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34505,0.192724557490041,0.0550829665696173,0.0847619430135909,0.300687171966491,0.000470794739278122
Mental health,X29087.Experienced a life-threatening injury or illness,CA5A,"Carbonic anhydrase 5A, mitochondrial",35794,0.0937990981072959,0.0268482550360655,0.0411765182366075,0.146421677977984,0.000479286027064565
Mental health,X29087.Experienced a life-threatening injury or illness,CXADR,Coxsackievirus and adenovirus receptor,35914,0.177164133797199,0.0507151922958027,0.0777623568974257,0.276565910696972,0.000479886072824659
Mental health,X29087.Experienced a life-threatening injury or illness,EDA2R,Tumor necrosis factor receptor superfamily member 27,35984,0.229733861199739,0.0659666559645559,0.10043921550921,0.359028506890269,0.000499491980710009
Mental health,X29087.Experienced a life-threatening injury or illness,CD300E,CMRF35-like molecule 2,35959,0.216739796850944,0.0623200784035761,0.0945924431799351,0.338887150521954,0.00050837851471475
Mental health,X29087.Experienced a life-threatening injury or illness,RBP2,Retinol-binding protein 2,35879,0.10938019584032,0.0314877458872354,0.0476642139013383,0.171096177779301,0.000516248719883115
Mental health,X29087.Experienced a life-threatening injury or illness,EPHA2,Ephrin type-A receptor 2,35628,0.300819002396341,0.0866607158454177,0.130963999339323,0.47067400545336,0.000521201516368795
Mental health,X29087.Experienced a life-threatening injury or illness,CTSL,Cathepsin L1,35916,0.352509168137733,0.101569446473881,0.153433053048926,0.55158528322654,0.000522251442376669
Mental health,X29087.Experienced a life-threatening injury or illness,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35916,0.268882791773132,0.0782162770508356,0.115578888753494,0.422186694792769,0.000589981698399453
Mental health,X29087.Experienced a life-threatening injury or illness,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35949,0.328980358333699,0.0958649434377958,0.141085069195619,0.516875647471779,0.000603100729282409
Mental health,X29087.Experienced a life-threatening injury or illness,EPHA1,Ephrin type-A receptor 1,35936,0.261623501450515,0.0763736257723429,0.111931194936723,0.411315807964307,0.000616865590665774
Mental health,X29087.Experienced a life-threatening injury or illness,AMBP,Protein AMBP,35976,0.434476875938315,0.126891912416438,0.185768727602098,0.683185024274533,0.000620443802106179
Mental health,X29087.Experienced a life-threatening injury or illness,GSTA1,Glutathione S-transferase A1,35896,0.0976965663640204,0.0285787378698635,0.041682240139088,0.153710892588953,0.000633105544714013
Mental health,X29087.Experienced a life-threatening injury or illness,CPM,Carboxypeptidase M,35966,0.241106348540905,0.0707370015903162,0.102461825423886,0.379750871657925,0.000656736323800546
Mental health,X29087.Experienced a life-threatening injury or illness,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35809,0.197265798343865,0.057949367579942,0.083685037887179,0.310846558800552,0.000667427496503506
Mental health,X29087.Experienced a life-threatening injury or illness,PALM,Paralemmin-1,34716,0.347145176053564,0.102140332235076,0.146950124872816,0.547340227234312,0.000681374676203292
Mental health,X29087.Experienced a life-threatening injury or illness,ULBP2,UL16-binding protein 2,35859,0.225798297696284,0.0665536909097763,0.0953530635131219,0.356243531879445,0.000695712765309145
Mental health,X29087.Experienced a life-threatening injury or illness,LMOD1,Leiomodin-1,34771,0.280701818296654,0.0828983830685293,0.118220987482337,0.443182649110971,0.000713374802750533
Mental health,X29087.Experienced a life-threatening injury or illness,DSC2,Desmocollin-2,35812,0.25484474033439,0.0753281424733428,0.107201581086638,0.402487899582142,0.000720468032521466
Mental health,X29087.Experienced a life-threatening injury or illness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35728,0.154390179798745,0.0457174409549193,0.0647839955271029,0.243996364070386,0.000736592296191028
Mental health,X29087.Experienced a life-threatening injury or illness,INHBB,Inhibin beta B chain,34647,0.19609331240497,0.0581265277565095,0.0821653180022109,0.310021306807728,0.000746693465759385
Mental health,X29087.Experienced a life-threatening injury or illness,IMMT,MICOS complex subunit MIC60,34757,0.223152329394946,0.0664814348839977,0.0928487170223104,0.353455941767581,0.000793820094543577
Mental health,X29087.Experienced a life-threatening injury or illness,RTN4R,Reticulon-4 receptor,35984,0.243359636498356,0.0728737553795488,0.100527075954441,0.386192197042272,0.00084354661818396
Mental health,X29087.Experienced a life-threatening injury or illness,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36014,-0.28956772854952,0.0869501081035679,-0.459989940432513,-0.119145516666527,0.000871841812294982
Mental health,X29087.Experienced a life-threatening injury or illness,CTSZ,Cathepsin Z,35934,0.255015890821537,0.0770180573555172,0.104060498404724,0.405971283238351,0.000933730757502432
Mental health,X29087.Experienced a life-threatening injury or illness,CCDC80,Coiled-coil domain-containing protein 80,35916,0.241424665649912,0.07306662290583,0.0982140847544849,0.384635246545339,0.000957154376325338
Mental health,X29087.Experienced a life-threatening injury or illness,LAMP3,Lysosome-associated membrane glycoprotein 3,36006,0.158125098573545,0.0478599538270311,0.0643195890725645,0.251930608074526,0.000957982633606102
Mental health,X29087.Experienced a life-threatening injury or illness,IL15,Interleukin-15,35914,0.24427108956971,0.0739485720834518,0.0993318882861446,0.389210290853276,0.000960280905789517
Mental health,X29087.Experienced a life-threatening injury or illness,SDC1,Syndecan-1,35916,0.211774287406645,0.0642889036912593,0.0857680361717764,0.337780538641513,0.000992055589375396
Mental health,X29087.Experienced a life-threatening injury or illness,JAM2,Junctional adhesion molecule B,36000,0.318023727543913,0.0965908162483201,0.128705727697206,0.507341727390621,0.000997723448701685
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35859,0.203934559420696,0.0619475406637952,0.0825173797196572,0.325351739121734,0.000999344202181075
Mental health,X29087.Experienced a life-threatening injury or illness,THBS2,Thrombospondin-2,35913,0.225137962977214,0.068533379895474,0.0908125383820852,0.359463387572343,0.00102431614287834
Mental health,X29087.Experienced a life-threatening injury or illness,ARHGAP25,Rho GTPase-activating protein 25,35754,-0.135479118318323,0.0414502482979524,-0.21672160498231,-0.0542366316543363,0.0010863921685643
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL16,C-X-C motif chemokine 16,35992,0.342822437134331,0.104983251399551,0.137055264391211,0.548589609877452,0.0010977009854791
Mental health,X29087.Experienced a life-threatening injury or illness,RARRES2,Retinoic acid receptor responder protein 2,35965,0.157610258103846,0.0483042369124391,0.0629339537554657,0.252286562452227,0.00110794326197162
Mental health,X29087.Experienced a life-threatening injury or illness,MSLN,Mesothelin,35865,0.140204792416082,0.0431174843582957,0.0556945230738223,0.224715061758341,0.00115243561842584
Mental health,X29087.Experienced a life-threatening injury or illness,GSTA3,Glutathione S-transferase A3,35754,0.101055107755097,0.0313342133110149,0.0396400496655081,0.162470165844687,0.00126506877719183
Mental health,X29087.Experienced a life-threatening injury or illness,FAM3C,Protein FAM3C,35907,0.27455923630586,0.0851511213909696,0.10766303837956,0.441455434232161,0.00126802613407219
Mental health,X29087.Experienced a life-threatening injury or illness,IL18BP,Interleukin-18-binding protein,35955,0.268917815725644,0.083405156144444,0.105443709682534,0.432391921768755,0.00126861413293415
Mental health,X29087.Experienced a life-threatening injury or illness,EDN1,Endothelin-1,34599,0.334018258297039,0.103779667081773,0.130610110816763,0.537426405777314,0.00129533933947525
Mental health,X29087.Experienced a life-threatening injury or illness,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35949,-0.168092368275624,0.0524388720214155,-0.270872557437598,-0.0653121791136495,0.00135408761423858
