Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,SFRP1,Secreted frizzled-related protein 1,35953,0.170331678426177,0.0544449421375771,0.0636195918365258,0.277043765015828,0.00176380526496832
Health and medical history,X120042.Cognitive symptoms severity over the past week,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36032,-0.178181506274092,0.0570983961096825,-0.290094362649069,-0.0662686498991138,0.00181171995148225
Health and medical history,X120042.Cognitive symptoms severity over the past week,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34867,0.431113775381454,0.13821184163019,0.160218565786281,0.702008984976626,0.0018215067134148
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,36025,0.209214180005868,0.0673395519078502,0.0772286582664815,0.341199701745254,0.00189803221884318
Health and medical history,X120042.Cognitive symptoms severity over the past week,LAMP2,Lysosome-associated membrane glycoprotein 2,35834,0.347169528384312,0.112313212702254,0.127035631487894,0.567303425280729,0.00200185785427711
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCN3,CCN family member 3,36114,0.219011489036251,0.0714525010694391,0.0789645869401507,0.359058391132352,0.00218344677518821
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA14,Carbonic anhydrase 14,36108,-0.18778863921289,0.0614740778108633,-0.308277831722182,-0.0672994467035978,0.00226029788245708
Health and medical history,X120042.Cognitive symptoms severity over the past week,HMCN2,Hemicentin-2,34714,0.145972143184315,0.0478536424169923,0.0521790040470098,0.23976528232162,0.00229526092479711
Health and medical history,X120042.Cognitive symptoms severity over the past week,GDF15,Growth/differentiation factor 15,36130,0.172170618667634,0.0566444720431226,0.0611474534631135,0.283193783872154,0.00237788538223566
Health and medical history,X120042.Cognitive symptoms severity over the past week,PON1,Serum paraoxonase/arylesterase 1,34860,-0.296025196788744,0.097475924694136,-0.48707800918925,-0.104972384388237,0.00240004692277508
Health and medical history,X120042.Cognitive symptoms severity over the past week,DOCK9,Dedicator of cytokinesis protein 9,34652,0.068761054152055,0.0229494039849755,0.023780222341503,0.113741885962607,0.00274473769030232
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL10,C-X-C motif chemokine 10,36063,0.102474455385936,0.0342395559215229,0.0353649257797513,0.169583984992121,0.00277274662267116
Health and medical history,X120042.Cognitive symptoms severity over the past week,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34828,0.0972345676561466,0.0324879611650264,0.0335581637726949,0.160910971539598,0.00277387219078781
Health and medical history,X120042.Cognitive symptoms severity over the past week,SERPINF1,Pigment epithelium-derived factor,34787,0.30471773017319,0.102000571409713,0.104796610210152,0.504638850136227,0.00282454470716727
Health and medical history,X120042.Cognitive symptoms severity over the past week,MMP7,Matrilysin,35901,0.134257732806992,0.0449959904144511,0.0460655915946681,0.222449874019316,0.00285662254056353
Health and medical history,X120042.Cognitive symptoms severity over the past week,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35994,-0.11729804057108,0.0393735264577093,-0.19447015242819,-0.04012592871397,0.00290027136172199
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD4,T-cell surface glycoprotein CD4,36022,0.238185554313423,0.0818458207116315,0.0777677457186249,0.39860336290822,0.0036230190569187
Health and medical history,X120042.Cognitive symptoms severity over the past week,GGH,Gamma-glutamyl hydrolase,35896,0.197722366408582,0.0680119526154007,0.0644189392823971,0.331025793534768,0.00365812874629606
Health and medical history,X120042.Cognitive symptoms severity over the past week,NCS1,Neuronal calcium sensor 1,36108,0.235613984202341,0.0811943608233384,0.0764730369885981,0.394754931416085,0.00372043224313966
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRG3,Proteoglycan 3,34858,-0.155316570868536,0.0535207659877022,-0.260217272204432,-0.0504158695326396,0.00372098255398257
Health and medical history,X120042.Cognitive symptoms severity over the past week,CFI,Complement factor I,34867,0.387050919721294,0.133808861308677,0.124785551556288,0.649316287886301,0.0038342559542901
Health and medical history,X120042.Cognitive symptoms severity over the past week,HEG1,Protein HEG homolog 1,34724,0.287710120960974,0.0996122049353973,0.092470199287595,0.482950042634352,0.00388686106909534
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEPTIN7,Septin-7,34737,0.138038181836167,0.0478575112841908,0.0442374597191529,0.231838903953181,0.00393578563727365
Health and medical history,X120042.Cognitive symptoms severity over the past week,LPA,Apolipoprotein(a),34718,0.0413854893813419,0.0144090634973739,0.0131437249264891,0.0696272538361948,0.00409046913159914
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLTP,Phospholipid transfer protein,36109,-0.170841956187263,0.0595513585755067,-0.287562618995256,-0.0541212933792703,0.00413159383969711
Health and medical history,X120042.Cognitive symptoms severity over the past week,GUSB,Beta-glucuronidase,36057,0.106551338907855,0.037396236651103,0.0332547150716936,0.179847962744017,0.00439421114533587
Health and medical history,X120042.Cognitive symptoms severity over the past week,LECT2,Leukocyte cell-derived chemotaxin-2,34856,0.116047268349254,0.0408671065746075,0.0359477394630237,0.196146797235485,0.00453123250633842
Health and medical history,X120042.Cognitive symptoms severity over the past week,CFH,Complement factor H,34500,0.333156222012155,0.11771320174054,0.102438346600696,0.563874097423613,0.00466708665203431
Health and medical history,X120042.Cognitive symptoms severity over the past week,SOST,Sclerostin,36016,0.161401405456547,0.0572616856737123,0.0491685015360706,0.273634309377023,0.00483518870618187
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK10,Kallikrein-10,36040,0.153446796453647,0.0544583996408256,0.0467083331576285,0.260185259749665,0.00484983509575559
Health and medical history,X120042.Cognitive symptoms severity over the past week,COCH,Cochlin,34856,0.162252034545538,0.0576482454882417,0.0492614733885842,0.275242595702492,0.00490030868650791
Health and medical history,X120042.Cognitive symptoms severity over the past week,MSR1,Macrophage scavenger receptor types I and II,36123,0.134133775466196,0.0478092485594055,0.0404276482897616,0.227839902642631,0.00503515271503812
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34856,0.239259605783461,0.0859641033807814,0.0707699631571296,0.407749248409793,0.0053978834204509
Health and medical history,X120042.Cognitive symptoms severity over the past week,SAA4,Serum amyloid A-4 protein,34867,0.204973731881056,0.0737462306290533,0.0604311198481113,0.349516343914,0.00546139129006499
Health and medical history,X120042.Cognitive symptoms severity over the past week,CLEC4A,C-type lectin domain family 4 member A,36032,-0.17100001461165,0.0624497042376047,-0.293401434917355,-0.0485985943059452,0.00619229461903252
Health and medical history,X120042.Cognitive symptoms severity over the past week,THBS4,Thrombospondin-4,36041,0.140385166863663,0.0513626274092447,0.0397144171415439,0.241055916585783,0.00628673906907918
Health and medical history,X120042.Cognitive symptoms severity over the past week,TEX101,Testis-expressed protein 101,34678,0.120369088744377,0.0440646547651004,0.0340023654047801,0.206735812083974,0.00632006085840522
Health and medical history,X120042.Cognitive symptoms severity over the past week,CRIP2,Cysteine-rich protein 2,35979,0.166961166813459,0.0613542363167156,0.0467068636326961,0.287215469994221,0.0065185093358618
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL22,C-C motif chemokine 22,35944,0.120988671029766,0.0445367576992878,0.0336966259391622,0.20828071612037,0.00661102887290273
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,34858,-0.113435261817841,0.0417743893670732,-0.195313064977304,-0.0315574586583777,0.00663723153980113
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRCP,Lysosomal Pro-X carboxypeptidase,36069,0.196942372983049,0.072703486383385,0.0544435396716148,0.339441206294484,0.00676721202323647
Health and medical history,X120042.Cognitive symptoms severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,36108,0.186880860433827,0.0693339209778038,0.0509863753173311,0.322775345550322,0.00704662892955053
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL13,C-X-C motif chemokine 13,36123,0.108777759338857,0.040501229638297,0.0293953492477954,0.18816016942992,0.00725176214246958
Health and medical history,X120042.Cognitive symptoms severity over the past week,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34828,0.218656446414914,0.0818586958853252,0.0582134024796764,0.379099490350151,0.00757896034336832
Health and medical history,X120042.Cognitive symptoms severity over the past week,GSTP1,Glutathione S-transferase P,35848,-0.0850793260979048,0.0321459055239373,-0.148085300924822,-0.0220733512709877,0.00814664869749896
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1B,Interleukin-1 beta,35885,-0.105747058252372,0.0399609999284099,-0.184070618112055,-0.0274234983926888,0.00815630576815542
Health and medical history,X120042.Cognitive symptoms severity over the past week,CHGA,Chromogranin-A,34858,0.0904921431795964,0.0342273780350407,0.0234064822309167,0.157577804128276,0.00821728630930345
Health and medical history,X120042.Cognitive symptoms severity over the past week,OXT,Oxytocin-neurophysin 1,36123,0.0401314521722545,0.0151846505284104,0.0103695371365701,0.0698933672079388,0.00823706501855891
Health and medical history,X120042.Cognitive symptoms severity over the past week,GHR,Growth hormone receptor,34724,0.251104590473553,0.0950056173536496,0.0648935804603996,0.437315600486706,0.00823721917262648
Health and medical history,X120042.Cognitive symptoms severity over the past week,KIRREL2,Kin of IRRE-like protein 2,35898,-0.150501807793735,0.0569923054103075,-0.262206726397937,-0.0387968891895318,0.00829016383384094
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36072,0.16560802440698,0.0628363003220062,0.0424488757758482,0.288767173038112,0.00841753447988221
Health and medical history,X120042.Cognitive symptoms severity over the past week,TAFA5,Chemokine-like protein TAFA-5,35994,0.170654214331683,0.0650901956973075,0.0430774307649599,0.298230997898405,0.00876430750868288
Health and medical history,X120042.Cognitive symptoms severity over the past week,PKD1,Polycystin-1,34856,0.26563106940317,0.101437494784928,0.0668135796247124,0.464448559181628,0.00884868747864841
Health and medical history,X120042.Cognitive symptoms severity over the past week,DPEP1,Dipeptidase 1,35968,0.127686738525931,0.0487726058338174,0.032092431091649,0.223281045960213,0.00886274643394397
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL16,C-X-C motif chemokine 16,36117,0.252050476531822,0.0965772606904885,0.0627590455784642,0.441341907485179,0.00907662064489565
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36122,0.156603516615049,0.0600991730681161,0.0388091374015414,0.274397895828556,0.00918535887603024
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL21,C-C motif chemokine 21,36063,0.146000077445853,0.0563081823615652,0.0356360400171856,0.256364114874521,0.00953631177601376
Health and medical history,X120042.Cognitive symptoms severity over the past week,MYH9,Myosin-9,34858,0.0588169434907514,0.0227025322428812,0.0143199802947044,0.103313906686799,0.00959849165377784
Health and medical history,X120042.Cognitive symptoms severity over the past week,PIGR,Polymeric immunoglobulin receptor,35932,0.165899772589202,0.0640866838833157,0.0402898721779033,0.291509673000501,0.00965355067309977
Health and medical history,X120042.Cognitive symptoms severity over the past week,SCGB3A1,Secretoglobin family 3A member 1,34724,-0.270073255339785,0.104603271684447,-0.475095667841301,-0.0650508428382689,0.00984935485750189
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRG2,Bone marrow proteoglycan,34858,-0.137415959935642,0.0533308205750696,-0.241944368262778,-0.0328875516085052,0.00999840439386221
Health and medical history,X120042.Cognitive symptoms severity over the past week,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36072,0.166052684246787,0.0647409687545301,0.0391603854879082,0.292944983005666,0.010340567612119
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTH,Parathyroid hormone,34678,0.0850684778431962,0.0332413034156369,0.0199155231485478,0.150221432537845,0.0105177636317848
Health and medical history,X120042.Cognitive symptoms severity over the past week,NADK,NAD kinase,36025,-0.100906732722562,0.0394996380490426,-0.178326023298685,-0.0234874421464382,0.0106500289989922
Health and medical history,X120042.Cognitive symptoms severity over the past week,CPXM2,Inactive carboxypeptidase-like protein X2,34856,0.269623114358394,0.105626354778115,0.0625954589932884,0.4766507697235,0.0107153982920495
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD300LG,CMRF35-like molecule 9,36039,-0.15426221967439,0.0604500131990812,-0.272744245544589,-0.035780193804191,0.0107336354236217
Health and medical history,X120042.Cognitive symptoms severity over the past week,GAST,Gastrin,34833,0.056713029772988,0.0222579978343187,0.0130873540177234,0.100338705528253,0.0108585322625239
Health and medical history,X120042.Cognitive symptoms severity over the past week,VIT,Vitrin,34856,0.180322517999931,0.0708321834778947,0.0414914383832568,0.319153597616604,0.0109274579088355
Health and medical history,X120042.Cognitive symptoms severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,34826,0.119179135861464,0.0468458323301203,0.0273613044944283,0.2109969672285,0.0109808357680112
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL17,C-X-C motif chemokine 17,36122,0.133721094802782,0.0530447041616991,0.0297534746458523,0.237688714959713,0.0117255828911524
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOA2,Apolipoprotein A-II,34860,-0.138389395739066,0.0549665238146967,-0.246123782415872,-0.0306550090622608,0.011837041856036
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDGFC,Platelet-derived growth factor C,35868,0.198817702383139,0.0798774963265518,0.0422578095830979,0.355377595183181,0.0128313258252648
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD6,T-cell differentiation antigen CD6,36112,0.104790514848549,0.0421018283807584,0.0222709312222627,0.187310098474836,0.0128325858723944
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK7,Kallikrein-7,34568,0.171113446901928,0.0690592659297908,0.0357572856795376,0.306469608124317,0.0132478569501397
Health and medical history,X120042.Cognitive symptoms severity over the past week,FNDC1,Fibronectin type III domain-containing protein 1,34833,0.139760215071867,0.0567386930772754,0.0285523766404078,0.250968053503327,0.01379615089557
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRND,Prion-like protein doppel,34833,0.142692544227474,0.0581939724545163,0.028632358216622,0.256752730238326,0.01423308472199
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,35994,0.0737330789051023,0.0300862962241255,0.0147639383058164,0.132702219504388,0.0142800974895284
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36036,0.219954151575991,0.0897559558807216,0.044032478049777,0.395875825102206,0.0142855050367753
Health and medical history,X120042.Cognitive symptoms severity over the past week,DMD,Dystrophin,34676,0.128658524743613,0.0525753344211055,0.0256108692782465,0.23170618020898,0.0144281390511857
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA6,Carbonic anhydrase 6,36017,-0.0867852716335522,0.0356283543395259,-0.156616846139023,-0.0169536971280815,0.0148802999448979
Health and medical history,X120042.Cognitive symptoms severity over the past week,VWC2,Brorin,35956,0.141620069461304,0.0582269604013221,0.0274952270747126,0.255744911847895,0.0150307931565718
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGBL2,Cytosolic carboxypeptidase 2,34652,-0.0691087131344082,0.0284269466922157,-0.124825528651151,-0.0133918976176655,0.0150819653331008
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL7,C-C motif chemokine 7,36032,0.09549443599758,0.0393081309831422,0.0184504992706213,0.172538372724539,0.01514816386525
Health and medical history,X120042.Cognitive symptoms severity over the past week,GZMB,Granzyme B,36032,-0.0791722067070243,0.032627676415609,-0.143122452481618,-0.0152219609324307,0.0152674025310675
Health and medical history,X120042.Cognitive symptoms severity over the past week,QSOX1,Sulfhydryl oxidase 1,34739,0.154003180661895,0.0634856654999804,0.0295712762819335,0.278435085041857,0.0153035566727864
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS7_LGALS7B,Galectin-7,36025,0.126069099473968,0.0520782339511994,0.0239957609296176,0.228142438018319,0.0155117744470958
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLMAP,Sarcolemmal membrane-associated protein,34828,0.0742625528323922,0.0307068133546742,0.0140771986572307,0.134447907007554,0.0156157655330621
Health and medical history,X120042.Cognitive symptoms severity over the past week,NPY,Pro-neuropeptide Y,36108,0.0855903852217522,0.0354150667408391,0.0161768544097076,0.155003916033797,0.0156822188979814
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD276,CD276 antigen,36026,0.158386072023584,0.065645391241877,0.0297211051895053,0.287051038857663,0.0158566525856166
Health and medical history,X120042.Cognitive symptoms severity over the past week,NOTCH2,Neurogenic locus notch homolog protein 2,34858,0.29722914830954,0.123344937319868,0.0554730711625996,0.538985225456481,0.0159926088608566
Health and medical history,X120042.Cognitive symptoms severity over the past week,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35923,-0.100457421876737,0.0417674412542956,-0.182321606735156,-0.0185932370183174,0.01618999873706
Health and medical history,X120042.Cognitive symptoms severity over the past week,CBLN4,Cerebellin-4,36108,0.172727354292801,0.0722366531622341,0.0311435140948219,0.314311194490779,0.0168210067821985
Health and medical history,X120042.Cognitive symptoms severity over the past week,SPON1,Spondin-1,36036,0.16887088308017,0.0706954406788268,0.0303078193496698,0.307433946810671,0.0169324522507568
Health and medical history,X120042.Cognitive symptoms severity over the past week,PFDN2,Prefoldin subunit 2,35898,-0.0942361274965109,0.0396373429639923,-0.171925319705936,-0.016546935287086,0.0174580384058672
Health and medical history,X120042.Cognitive symptoms severity over the past week,LAMA4,Laminin subunit alpha-4,36063,0.157421782694016,0.066225772657823,0.0276192682846829,0.287224297103349,0.017476925751449
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRELP,Prolargin,36026,0.244984351766987,0.103215961849779,0.0426810665414208,0.447287636992554,0.0176451106865212
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK11,Kallikrein-11,36002,0.170391124396238,0.0719274991751063,0.0294132260130298,0.311369022779447,0.0178652162587661
Health and medical history,X120042.Cognitive symptoms severity over the past week,CLASP1,CLIP-associating protein 1,34641,-0.0837590296865052,0.0354414414604183,-0.153224254948925,-0.0142938044240854,0.018144126777052
Health and medical history,X120042.Cognitive symptoms severity over the past week,ROBO1,Roundabout homolog 1,36036,0.229472094245337,0.0971430631470902,0.03907169047704,0.419872498013634,0.0181920820434263
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34677,0.176000237069952,0.0746180379567037,0.0297488826748133,0.322251591465092,0.0183714453654746
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34724,0.226741701880881,0.0961415211521515,0.038304320422664,0.415179083339098,0.0183843716649437
Health and medical history,X120042.Cognitive symptoms severity over the past week,OGN,Mimecan,36039,0.130105481697588,0.0551997709402375,0.0219139306547225,0.238297032740453,0.018449361853965
Health and medical history,X120042.Cognitive symptoms severity over the past week,TLR3,Toll-like receptor 3,36122,0.0843313525370932,0.0358387686625244,0.0140873659585455,0.154575339115641,0.0186444311124815
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGRN,Agrin,36063,0.159091386090868,0.0676610767455366,0.0264756756696163,0.29170709651212,0.0187338902644313
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEL1L,Protein sel-1 homolog 1,34676,0.21502086070901,0.09210843246474,0.0344883330781194,0.3955533883399,0.0196055437703649
Health and medical history,X120042.Cognitive symptoms severity over the past week,SERPINC1,Antithrombin-III,34857,0.426672784557746,0.182815332737569,0.068354732392112,0.784990836723381,0.0196324416621214
Health and medical history,X120042.Cognitive symptoms severity over the past week,CASP1,Caspase-1,35898,-0.075358230857118,0.0323046368067365,-0.138675318998322,-0.0120411427159144,0.0196889843985915
Health and medical history,X120042.Cognitive symptoms severity over the past week,TIE1,Tyrosine-protein kinase receptor Tie-1,36130,0.12646932970551,0.0542993451559538,0.0200426131998405,0.23289604621118,0.0198793864745741
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS9,Galectin-9,36023,0.1764494451751,0.0758271089560548,0.0278283116212329,0.325070578728968,0.0199922027067931
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFNB2,Ephrin-B2,34678,-0.117694683063067,0.0505852077610465,-0.216841690274719,-0.0185476758514161,0.020015970589872
Health and medical history,X120042.Cognitive symptoms severity over the past week,NOS3,"Nitric oxide synthase, endothelial",35898,0.108283684455288,0.0466490822975896,0.0168514831520123,0.199715885758563,0.0203013438951738
Health and medical history,X120042.Cognitive symptoms severity over the past week,KDR,Vascular endothelial growth factor receptor 2,36072,0.204828817910761,0.0882823536977804,0.0317954046631116,0.377862231158411,0.0203592571381878
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDH1,Cadherin-1,35790,0.130685786210092,0.0563750877479327,0.0201906142241442,0.24118095819604,0.0204692145107758
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAGED1,Melanoma-associated antigen D1,35868,-0.107874592055505,0.0466412656938217,-0.199291472815395,-0.0164577112956141,0.0207582806177322
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCN1,CCN family member 1,35989,0.0732107621896518,0.0316545543849665,0.0111678355951174,0.135253688784186,0.0207607897520733
Health and medical history,X120042.Cognitive symptoms severity over the past week,COL6A3,Collagen alpha-3(VI) chain,36130,0.16204723447964,0.0701022313202,0.0246468610920478,0.299447607867232,0.0208274556239412
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34666,-0.161828344141121,0.0700215711803916,-0.299070623654689,-0.0245860646275536,0.0208595282306461
Health and medical history,X120042.Cognitive symptoms severity over the past week,NINJ1,Ninjurin-1,35868,-0.0981463195202631,0.0424945402729122,-0.181435618455171,-0.0148570205853552,0.0209369960337581
Health and medical history,X120042.Cognitive symptoms severity over the past week,COLEC12,Collectin-12,36026,0.205302850643073,0.0889072158860637,0.0310447075063882,0.379560993779758,0.0209608595289992
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD302,CD302 antigen,35994,0.177521622028031,0.0771178871690286,0.0263705631767352,0.328672680879327,0.0213655814475938
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLB,Beta-klotho,35898,0.0687789631532479,0.0300449243981728,0.00989091133282921,0.127667014973667,0.0220959317845114
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDA,Cytidine deaminase,34838,-0.127029298513922,0.0555267656647849,-0.235861759216901,-0.0181968378109438,0.0221875686466704
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,35923,0.0947292198292216,0.0414738642264429,0.0134404459453934,0.17601799371305,0.0223959010119089
Health and medical history,X120042.Cognitive symptoms severity over the past week,MERTK,Tyrosine-protein kinase Mer,36122,0.210418928227184,0.0921386575805514,0.0298271593693031,0.391010697085065,0.0224157261250604
Health and medical history,X120042.Cognitive symptoms severity over the past week,HSPB6,Heat shock protein beta-6,36108,0.128202157902776,0.0561394598327346,0.0181688166306163,0.238235499174936,0.0224206723771673
Health and medical history,X120042.Cognitive symptoms severity over the past week,ALCAM,CD166 antigen,36130,0.268677147445691,0.117726555080372,0.0379330994881623,0.499421195403219,0.0225045036465287
Health and medical history,X120042.Cognitive symptoms severity over the past week,SMTN,Smoothelin,34818,0.0625792576260078,0.0274230399613295,0.00883009930180199,0.116328415950214,0.0225232412142045
Health and medical history,X120042.Cognitive symptoms severity over the past week,AMOT,Angiomotin,34724,0.161598091839723,0.0708527860800693,0.0227266311227868,0.300469552556658,0.022596950296354
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOF,Apolipoprotein F,34860,-0.253646556223463,0.111444314735772,-0.472077413105576,-0.03521569934135,0.0228800275642485
Health and medical history,X120042.Cognitive symptoms severity over the past week,CRHBP,Corticotropin-releasing factor-binding protein,36026,0.187531477187304,0.0827957246753719,0.0252518568235751,0.349811097551033,0.0235419996497947
Health and medical history,X120042.Cognitive symptoms severity over the past week,FUOM,Fucose mutarotase,34724,0.100024867260435,0.0441628167508066,0.0134657464288538,0.186583988092016,0.0235529226510542
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS4,Galectin-4,36026,0.0924812306131307,0.0410186851481853,0.0120846077226876,0.172877853503574,0.0241866975247802
Health and medical history,X120042.Cognitive symptoms severity over the past week,CPM,Carboxypeptidase M,36085,0.147093239181775,0.0654951001981997,0.0187228427933035,0.275463635570246,0.024741632899481
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35994,0.125248427427829,0.0558326002286795,0.0158165309796168,0.23468032387604,0.0249079490354728
Health and medical history,X120042.Cognitive symptoms severity over the past week,ECE1,Endothelin-converting enzyme 1,35898,-0.141537973484395,0.0631374406184653,-0.265287357096587,-0.0177885898722027,0.0250078631369865
Health and medical history,X120042.Cognitive symptoms severity over the past week,PITHD1,PITH domain-containing protein 1,34625,-0.0816714209228251,0.036440213803978,-0.153094239978622,-0.0102486018670282,0.0250465385238089
Health and medical history,X120042.Cognitive symptoms severity over the past week,ABCA2,ATP-binding cassette sub-family A member 2,34637,0.164857724666383,0.0737511475556047,0.0203054754573981,0.309409973875369,0.0254325082057408
Health and medical history,X120042.Cognitive symptoms severity over the past week,ANGPTL7,Angiopoietin-related protein 7,36108,0.140831184797203,0.0630088804492426,0.0173337791166871,0.264328590477718,0.0254400475144211
Health and medical history,X120042.Cognitive symptoms severity over the past week,IDO1,"Indoleamine 2,3-dioxygenase 1",34676,-0.0958249762959368,0.0429727601838047,-0.180051586256194,-0.0115983663356796,0.0257904599746833
