Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GDF15,Growth/differentiation factor 15,46697,0.108709738788717,0.0207526123836016,0.0680346185168575,0.149384859060576,1.63820820638466e-07
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IGFBP3,Insulin-like growth factor-binding protein 3,46555,-0.0712205137151759,0.0145358625569862,-0.0997108043268689,-0.042730223103483,9.6848256660704e-07
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46475,0.237161075475544,0.0498389076191724,0.139476816541966,0.334845334409121,1.96510307454979e-06
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDCP1,CUB domain-containing protein 1,46327,0.117308616835598,0.0255835863532544,0.0671647875832198,0.167452446087977,4.56416658601181e-06
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46697,-0.0463665157939846,0.0107814962628005,-0.0674982484690736,-0.0252347831188955,1.7125607292602e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AREG,Amphiregulin,46382,0.075991510203348,0.0180951258792142,0.0405250634800882,0.111457956926608,2.68739725349599e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46262,-0.0776724893627687,0.0188720040543501,-0.114661617309295,-0.0406833614162426,3.87670720605616e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LY96,Lymphocyte antigen 96,46327,0.0689404953971244,0.0169726734864182,0.0356740553637447,0.102206935430504,4.88942610061953e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MZB1,Marginal zone B- and B1-cell-specific protein,46499,0.0962109276472431,0.0237364425273677,0.0496875002936025,0.142734355000884,5.07135457255234e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADGRG1,Adhesion G-protein coupled receptor G1,46382,0.145404135344159,0.036024497702942,0.0747961198463929,0.216012150841926,5.45380627147482e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLA2G7,Platelet-activating factor acetylhydrolase,46486,-0.0597620155736143,0.0148732739747648,-0.0889136325641532,-0.0306103985830753,5.89141553749511e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,REN,Renin,46475,0.147043725669537,0.0366415464492293,0.0752262946290479,0.218861156710027,6.01878316024636e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDH15,Cadherin-15,46617,-0.118277568129019,0.0317467131119436,-0.180501125828428,-0.0560540104296092,0.000195396944319701
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43757,0.0709378751722868,0.0192946915908907,0.0331202796541409,0.108755470690433,0.000237227045210756
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TYRO3,Tyrosine-protein kinase receptor TYRO3,46475,-0.0474720692583685,0.0130168768017939,-0.0729851477898845,-0.0219589907268525,0.000266111702248444
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KLK4,Kallikrein-4,46634,0.104662299768018,0.0287051330671941,0.0484002389563175,0.160924360579718,0.000266980690866629
