Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOM,Apolipoprotein M,42199,0.122965551415206,0.00260025468461239,0.117869052233366,0.128062050597046,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.155721775340163,0.00299670460204694,0.149848234320151,0.161595316360175,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LDLR,Low-density lipoprotein receptor,42170,0.221633958359889,0.00467829793111431,0.212464494414905,0.230803422304874,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.221722600735178,0.00254377650522399,0.216736798784939,0.226708402685417,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TFPI,Tissue factor pathway inhibitor,42152,0.119465557641986,0.00290478606332215,0.113772176957875,0.125158938326098,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.209342883558357,0.00545715576549438,-0.220038908858726,-0.198646858257988,1.35443947231027e-305
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0707671261396574,0.00205092638434094,0.0667473104263492,0.0747869418529657,3.09197166531334e-248
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOC1,Apolipoprotein C-I,39959,0.125819675163165,0.00365427872986423,0.118657288852631,0.132982061473698,3.37761825757139e-247
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APCS,Serum amyloid P-component,39870,0.104463006534896,0.00309028446528927,0.0984060489829295,0.110519964086863,1.12352597392938e-238
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PROC,Vitamin K-dependent protein C,42199,0.0780949449496823,0.00244890930225978,0.0732950827172531,0.0828948071821115,2.83313743271243e-215
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0690525433591389,0.00245067563481266,0.0642492191149061,0.0738558676033717,7.47685277285828e-170
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLKB1,Plasma kallikrein,39759,0.061962930331031,0.00236525858524167,0.0573270235039574,0.0665988371581047,7.47059986833122e-147
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GHR,Growth hormone receptor,39736,0.0688113759799076,0.00274084385100994,0.0634393220319281,0.074183429927887,2.38399515718929e-135
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0776005875188008,0.00311608470674835,0.0714930614935741,0.0837081135440276,6.65013618473541e-134
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F7,Coagulation factor VII,42194,0.0744319364122303,0.00300020508919474,0.0685515344374086,0.080312338387052,6.35113488435506e-133
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCN1,CCN family member 1,42047,0.171421981393217,0.00693507598722301,0.15782923245826,0.185014730328174,5.88791293992111e-132
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0462111670276067,0.00187131379155231,0.0425433919961641,0.0498789420590492,1.0112629334749e-131
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BCHE,Cholinesterase,39806,0.0641930463910873,0.00260397616091872,0.0590892531156866,0.069296839666488,1.02463571462846e-130
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NRP1,Neuropilin-1,42230,-0.0645252695689534,0.0026447893275101,-0.0697090566508732,-0.0593414824870336,1.03606132338025e-128
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LGALS4,Galectin-4,42123,-0.131643364065395,0.00545289825433018,-0.142331044643882,-0.120955683486908,4.15626020032646e-126
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PROS1,Vitamin K-dependent protein S,39979,0.0593122259911236,0.00246674260445903,0.0544774104863839,0.0641470414958633,1.18153806405989e-124
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0904371619454224,0.00380704457204864,-0.0978989693066377,-0.0829753545842071,3.0178465576423e-122
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINF2,Alpha-2-antiplasmin,39786,0.0307870572098929,0.00130102499056209,0.0282370482283912,0.0333370661913946,7.71420787796205e-121
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0840707016584026,0.00358173753398827,0.0770504960917856,0.0910909072250196,5.30200504960894e-119
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFP,Properdin,39979,0.0532297292291488,0.0023043390781416,0.0487132246359913,0.0577462338223064,2.05317699784784e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0677355373982949,0.00293207986746328,0.0619886608580669,0.073482413938523,2.1305567358323e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.09411364710836,0.00415714450376873,0.0859656438809733,0.102261650335747,2.01482067943155e-111
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FN1,Fibronectin,39979,0.0578331040992808,0.00265901069605579,0.0526214431350114,0.0630447650635501,8.46013611070834e-103
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CPB2,Carboxypeptidase B2,39959,0.0476533277137006,0.00219318592226264,0.0433546833060659,0.0519519721213354,1.35015012802582e-102
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GDF15,Growth/differentiation factor 15,42310,-0.0952427505405307,0.00445203351137093,-0.103968736222818,-0.0865167648582437,6.60765054676193e-100
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.229335646896759,0.0107642562792751,-0.250433589204138,-0.20823770458938,4.25313002713232e-99
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.07125662972997,0.00334913643881417,0.0646923223098942,0.0778209371500457,7.6769434706953e-99
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA4,Kallistatin,39802,0.0486829598982929,0.00228797934327021,0.0441985203854833,0.0531673994111025,1.60301260368757e-98
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPY,Pro-neuropeptide Y,42262,0.130662976249595,0.00616899517806287,0.118571745700591,0.142754206798598,5.38563863237758e-98
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TTR,Transthyretin,39862,0.0513080708119742,0.00242633695881365,0.0465524503726994,0.0560636912512489,2.29836195734094e-97
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATRN,"Attractin, Isoform 2",39979,0.0337857428283589,0.00162857007014348,0.0305937454908776,0.0369777401658401,7.24178738361403e-94
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PAMR1,Inactive serine protease PAMR1,42137,0.0532090022189503,0.00257148538593058,0.0481688908625263,0.0582491135753742,1.14548580496216e-93
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0696752248337743,0.00341664508909586,-0.0763718492084022,-0.0629786004591464,4.44733750289862e-91
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EGFR,Epidermal growth factor receptor,42310,0.031647500232031,0.00155536247374346,0.0285989897834938,0.0346960106805682,1.06521219115678e-90
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0482836499155607,0.00237590125838556,0.043626883449125,0.0529404163819964,1.80106325928565e-90
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.11962066792811,0.00588836592862582,-0.131161865148217,-0.108079470708003,2.04085224193028e-90
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F13B,Coagulation factor XIII B chain,39925,0.0500345935435118,0.00250677348487848,0.0451213175131499,0.0549478695738736,3.84891520609058e-87
