Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,49169,-0.0157847841948398,0.0028933499256205,-0.021455750049056,-0.0101138183406236,4.93876554004897e-08
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CENPF,Centromere protein F,46211,-0.0201417795486565,0.00440260548583614,-0.0287708863008953,-0.0115126727964176,4.79541275089383e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,46549,-0.0176468510348559,0.00388961834050958,-0.0252705029822547,-0.0100231990874571,5.74542119621329e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49478,-0.0185888203066605,0.00410592449520168,-0.0266364323172558,-0.0105412082960652,6.00674152672056e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,46470,-0.0278218428573433,0.00617518350826997,-0.0399252025335524,-0.0157184831811342,6.66591992937741e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,49343,-0.0211849848983195,0.00477263319028579,-0.0305393459512796,-0.0118306238453593,9.09086677764778e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,49343,-0.0196488055440781,0.00443342962273408,-0.0283383276046369,-0.0109592834835193,9.38566708160123e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,49566,-0.0214096450699506,0.0048341326443374,-0.0308845450528519,-0.0119347450870493,9.52162331996171e-06
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL14,C-X-C motif chemokine 14,49083,0.020368829359482,0.00470946393282271,0.0111382800511495,0.0295993786678145,1.53194227829446e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CDCP1,CUB domain-containing protein 1,49260,0.0194865919402493,0.00451227746678187,0.0106425281053568,0.0283306557751418,1.57774305544778e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DDC,Aromatic-L-amino-acid decarboxylase,49423,-0.0164011065255323,0.00384354446482826,-0.0239344536765957,-0.00886775937446893,1.98831373384538e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ADD1,Alpha-adducin,46123,-0.0240333867101034,0.0056408651234762,-0.0350894823521168,-0.0129772910680901,2.04956494000177e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SH3GLB2,Endophilin-B2,46485,-0.0228161716393693,0.00535932223488948,-0.0333204432197527,-0.012311900058986,2.07977853817122e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,49223,-0.0122682607630997,0.00297128341063706,-0.0180919762479483,-0.00644454527825106,3.65867927002401e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,49343,-0.0110985220941802,0.00269502493617143,-0.0163807709690762,-0.00581627321928416,3.83401909717952e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ST13,Hsc70-interacting protein,46123,-0.018155948998593,0.00442056268256109,-0.0268202518564127,-0.00949164614077326,4.02375488712548e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,49419,-0.0167644027264294,0.00408353418584979,-0.024768129730695,-0.00876067572216384,4.05214313238521e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,46054,-0.0171972957429545,0.00419558968138061,-0.0254206515184605,-0.00897393996744849,4.16998479142568e-05
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,46123,-0.0175443251715619,0.00430810263048374,-0.02598820632731,-0.00910044401581376,4.67352956243043e-05
