Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PBK,Lymphokine-activated killer T-cell-originated protein kinase,34739,-0.175231621225221,0.0470945372001693,-0.267536914137552,-0.0829263283128888,0.000200328817891973
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL1RN,Interleukin-1 receptor antagonist protein,35944,0.259876576401689,0.0774155710991289,0.108142057047396,0.411611095755981,0.000792209966917556
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSF,Cathepsin F,35991,0.184137549294746,0.058481654209464,0.0695135070441963,0.298761591545295,0.00164686458639878
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL24A1,Collagen alpha-1(XXIV) chain,34964,-0.265006958787732,0.085376110013478,-0.432344134414149,-0.0976697831613148,0.00191764853287901
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL22,Interleukin-22,34949,-0.317572136999148,0.103188974873343,-0.5198225277509,-0.115321746247396,0.00209579690163716
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EPB41L5,Band 4.1-like protein 5,34805,0.278377185056087,0.0924589110453695,0.0971577194071623,0.459596650705011,0.0026159153429194
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IFNAR1,Interferon alpha/beta receptor 1,34964,-0.109588211197201,0.0364642833852604,-0.181058206632312,-0.0381182157620909,0.00266302916331184
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VAMP5,Vesicle-associated membrane protein 5,35874,-0.225625844379604,0.0751343406993191,-0.37288915215027,-0.0783625366089387,0.00268271746842193
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36072,-0.100744933101268,0.0336171061903329,-0.166634461234321,-0.0348554049682156,0.00273694289215362
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34739,-0.114412523650188,0.0405069142225261,-0.193806075526339,-0.0350189717740369,0.00475044405941137
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GHRHR,Growth hormone-releasing hormone receptor,35782,-0.207558663498156,0.074773919104067,-0.354115544942127,-0.0610017820541842,0.00552058424664771
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ENSA,Alpha-endosulfine,34949,-0.212027826346406,0.077233446998204,-0.363405382462886,-0.0606502702299259,0.00606284906092496
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPR101,Probable G-protein coupled receptor 101,34750,-0.221087691292161,0.0824482531549838,-0.382686267475929,-0.0594891151083926,0.00734814163109496
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TJP3,Tight junction protein ZO-3,34750,-0.163164291058681,0.0613147918073868,-0.28334128300116,-0.0429872991162032,0.00780900568459326
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLKB1,Plasma kallikrein,34843,-0.0979464534123624,0.037297290484973,-0.17104914276291,-0.0248437640618153,0.00865799972033371
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CDHR5,Cadherin-related family member 5,35972,0.142113080155995,0.0558491883671973,0.0326486709562887,0.251577489355702,0.0109609416560271
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPR15L,Protein GPR15L,34964,-0.236609199994133,0.0930928497967436,-0.419071185595751,-0.0541472143925158,0.0110566603812608
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ADGRG2,Adhesion G-protein coupled receptor G2,35972,0.0997320770012478,0.03936792360419,0.0225709467370354,0.17689320726546,0.0113188924174115
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DNM1,Dynamin-1,34964,-0.425304457446654,0.168912289459771,-0.756372544787805,-0.0942363701055028,0.0118299858368204
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PECAM1,Platelet endothelial cell adhesion molecule,35979,-0.107020191109376,0.0429964755264905,-0.191293283141298,-0.022747099077455,0.0128305189621233
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYH7B,Myosin-7B,34739,-0.158231234756966,0.0637662242763358,-0.283213034338584,-0.0332494351753479,0.0131123148976776
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NLGN2,Neuroligin-2,34750,-0.169750379456426,0.0690463603912514,-0.305081245823279,-0.0344195130895735,0.0139792965088441
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITGAX,Integrin alpha-X,34869,0.18672608925859,0.0764495995327313,0.036884874174437,0.336567304342744,0.014614445110948
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RNF31,E3 ubiquitin-protein ligase RNF31,34778,-0.129940681205861,0.0533305261495565,-0.234468512458992,-0.02541284995273,0.0148575655151556
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LYPD8,Ly6/PLAUR domain-containing protein 8,35800,0.187918993687567,0.0773465098630339,0.0363198343560209,0.339518153019114,0.0151409105324549
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.369371632789373,0.152119590481515,-0.667526030133142,-0.0712172354456048,0.015202925262433
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CREB3,Cyclic AMP-responsive element-binding protein 3,34739,-0.195455183776038,0.080513947545458,-0.353262520965136,-0.0376478465869405,0.0152279081710516
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TMOD4,Tropomodulin-4,34739,-0.145039769415289,0.059951449203713,-0.262544609854566,-0.0275349289760111,0.0155798357202377
