Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF2,Trefoil factor 2,52232,0.0919483183532575,0.0235697823392559,0.0457515449683159,0.138145091738199,9.60175861341633e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EFNA4,Ephrin-A4,51937,0.0495276003564041,0.0127331889136937,0.0245705500855645,0.0744846506272437,0.000100668740192661
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MERTK,Tyrosine-protein kinase Mer,52457,0.0388057264060821,0.0100720281671662,0.0190645511984363,0.0585469016137279,0.000117069962964868
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LRRN1,Leucine-rich repeat neuronal protein 1,51773,-0.0630003210836115,0.0164415567658831,-0.0952257723447424,-0.0307748698224806,0.000127558470755265
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KLK11,Kallikrein-11,52017,0.0489628417700982,0.0128055286259639,0.0238640056632089,0.0740616778769875,0.000131873552396066
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CX3CL1,Fractalkine,51980,0.0510630610034863,0.0135967982767416,0.0244133363810728,0.0777127856258998,0.0001734005746516
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51980,0.0625080494962262,0.016654403104738,0.0298654194109398,0.0951506795815127,0.000174982492370743
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD27,CD27 antigen,52244,0.0632144947370564,0.0170697333016961,0.0297578174657321,0.0966711720083807,0.000213289429270777
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ASGR1,Asialoglycoprotein receptor 1,51980,0.0453003932322319,0.0122527986711541,0.0212849078367699,0.0693158786276939,0.000218534695796285
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD14,Monocyte differentiation antigen CD14,51751,0.0613259275439284,0.0166883863092955,0.0286166903777093,0.0940351647101475,0.000238603829298288
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ADGRE1,Adhesion G protein-coupled receptor E1,48976,0.0803499252594128,0.0219416326443054,0.0373443252765741,0.123355525242251,0.000250901904090398
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FOLR1,Folate receptor alpha,52144,0.043448478691112,0.0118787045937113,0.0201662176874379,0.0667307396947861,0.000255065080139777
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52193,0.0537362288087736,0.0147689702399112,0.0247890471385477,0.0826834104789995,0.000274863820821606
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD4,T-cell surface glycoprotein CD4,52116,0.0424328451032342,0.0116624306891271,0.0195744809525451,0.0652912092539234,0.000274900521200832
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LAYN,Layilin,51947,0.0517526936052167,0.0142624984405264,0.0237981966617848,0.0797071905486485,0.000285586420184696
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52244,0.0535202521293812,0.01483296344724,0.0244476437727908,0.0825928604859716,0.000308968424177196
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL18A1,Collagen alpha-1(XVIII) chain,52291,0.0340432807902272,0.00950101069767725,0.0154212998227798,0.0526652617576746,0.000340192718905555
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",B2M,Beta-2-microglobulin,49066,0.0458858219613632,0.0128272392830222,0.0207444329666397,0.0710272109560868,0.000348072749717058
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51773,0.0634761769163043,0.0177782918087211,0.028630724971211,0.0983216288613976,0.000357114384783375
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48976,0.0512768599537238,0.0143694160601123,0.0231128044759038,0.0794409154315439,0.000359893654102187
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FABP1,"Fatty acid-binding protein, liver",52149,0.136910346005386,0.0384288369532621,0.0615898255769926,0.21223086643378,0.000367787513296943
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CFD,Complement factor D,49066,0.0292489991447041,0.00825173904390709,0.0130755906186462,0.045422407670762,0.000394106829076452
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD300E,CMRF35-like molecule 2,52324,0.0592764100521367,0.0167700915603605,0.0264070305938301,0.0921457895104433,0.000409092120215492
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNASE4,Ribonuclease 4,48404,0.0392756050198455,0.0112066256259141,0.0173106187930539,0.0612405912466371,0.000458170985760793
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VSIG2,V-set and immunoglobulin domain-containing protein 2,48969,0.0869011894463141,0.0249159434048362,0.0380659403728351,0.135736438519793,0.000488086058140496
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",OSMR,Oncostatin-M-specific receptor subunit beta,52334,0.0272764818762464,0.00782842930520999,0.0119327604380349,0.042620203314458,0.000494342732644211
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PI3,Elafin,51883,0.0784102457629446,0.0225241868532958,0.0342628395304849,0.122557651995404,0.000500166069974067
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52388,0.0461407236451834,0.0132637191070078,0.020143834195448,0.0721376130949187,0.000504721513998992
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD163,Scavenger receptor cysteine-rich type 1 protein M130,52296,0.0609983836965781,0.0175696279094748,0.0265619129940075,0.0954348543991488,0.000517886151166571
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52069,-0.0798077265213969,0.0230094300193289,-0.124906209359282,-0.0347092436835122,0.000524351648562792
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SHISA5,Protein shisa-5,49051,0.0362304183706267,0.0104967189804366,0.0156568491689709,0.0568039875722825,0.000558410347234405
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",A1BG,Alpha-1B-glycoprotein,49066,0.0234233225211674,0.00678936301878277,0.0101161710043532,0.0367304740379816,0.000561710241610553
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GDF15,Growth/differentiation factor 15,52481,0.0634603078158756,0.0184175920945591,0.0273618273105398,0.0995587883212114,0.000570697745771778
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DPEP1,Dipeptidase 1,51947,0.064661218484349,0.0187966980615049,0.0278196902837994,0.101502746684899,0.000582664734995619
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GRP,Gastrin-releasing peptide,48480,0.0740617790584146,0.021626858532694,0.0316731363343344,0.116450421782495,0.000617111848224227
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GPR37,Prosaposin receptor GPR37,51755,0.0895207051456818,0.0264309038127813,0.0377161336726306,0.141325276618733,0.000707863889382419
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPDC1,Neural proliferation differentiation and control protein 1,52185,0.0445886002614113,0.0131752739958218,0.0187650632296006,0.0704121372932221,0.000714856369070578
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL4R,Interleukin-4 receptor subunit alpha,52154,0.0503910855976299,0.0149516996794464,0.021085754225915,0.0796964169693447,0.000752183827010038
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VCAM1,Vascular cell adhesion protein 1,52261,0.0374737141042165,0.0111611805078693,0.0155978003087926,0.0593496278996403,0.000787733779577511
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCARB2,Lysosome membrane protein 2,51515,0.0434395504843611,0.0129756239469703,0.0180073275482994,0.0688717734204229,0.000815924002541111
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL17C,Interleukin-17C,51773,0.0965009980026882,0.0288494168258852,0.0399561410239533,0.153045854981423,0.000824162308672465
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNF,Tumor necrosis factor,51723,0.0487199320223871,0.014581669560893,0.0201398596830368,0.0773000043617373,0.000835562591715024
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HAVCR2,Hepatitis A virus cellular receptor 2,52193,0.0479883582531153,0.0143826752846721,0.0197983146951579,0.0761784018110727,0.000849594649645304
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AGRN,Agrin,52268,0.0471884229788744,0.0141879187479778,0.019380102232838,0.0749967437249109,0.000882492007066541
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPC2,NPC intracellular cholesterol transporter 2,48707,0.043812734706838,0.0132069405352539,0.0179271312577404,0.0696983381559355,0.0009101982652827
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ITGA11,Integrin alpha-11,52154,-0.0453862614184971,0.0137212460382721,-0.0722799036535104,-0.0184926191834838,0.000941942287522043
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF1,Trefoil factor 1,52084,0.107312690069607,0.0324487806733601,0.0437130799498208,0.170912300189392,0.000943949419625063
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCL25,C-C motif chemokine 25,52457,0.0659204312249667,0.0200585214190544,0.02660572924362,0.105235133206313,0.00101621366553546
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFSF11,Tumor necrosis factor ligand superfamily member 11,52154,-0.0818628010257315,0.0249763506856049,-0.130816448369517,-0.0329091536819459,0.00104840532398403
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CRIM1,Cysteine-rich motor neuron 1 protein,52268,0.0269875164600407,0.00824410587170315,0.0108290689515026,0.0431459639685789,0.00106356828211101
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD59,CD59 glycoprotein,51363,0.0304526734763627,0.00930736331395823,0.0122102413810046,0.0486951055717209,0.00106989950810179
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLG,Plasminogen,48569,0.0285705468742562,0.00877693783390477,0.0113677487198029,0.0457733450287096,0.00113507620372621
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG4,Regenerating islet-derived protein 4,52185,0.066632251764216,0.0205082851457266,0.0264360128785919,0.10682849064984,0.00115957016964798
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51904,0.0440459702286932,0.01377794950354,0.0170411892017549,0.0710507512556316,0.00139124924626715
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ATRN,"Attractin, Isoform 2",49066,0.0212465358904991,0.00672228786606666,0.00807085167300841,0.0344222201079897,0.00157668090313124
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EBI3_IL27,Interleukin-27,52360,0.0389744394022383,0.0123318683471251,0.0148039774418732,0.0631449013626034,0.00157715129611256
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MEP1A,Meprin A subunit alpha,48976,0.09527616900068,0.0303578329058378,0.0357748165052379,0.154777521496122,0.0017009322743895
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LRG1,Leucine-rich alpha-2-glycoprotein,49066,0.0337181115199844,0.0107520775765263,0.0126440394699927,0.054792183569976,0.00171533632821497
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG3A,Regenerating islet-derived protein 3-alpha,52481,0.0799209706797597,0.0255510110061808,0.0298409891076453,0.130000952251874,0.00176272514476559
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ICAM1,Intercellular adhesion molecule 1,52103,0.0370885338600755,0.011858704648976,0.0138454727480825,0.0603315949720685,0.0017649297901729
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPINK4,Serine protease inhibitor Kazal-type 4,52154,0.0823247508819472,0.0263377854615028,0.0307026913774017,0.133946810386493,0.00177581140031299
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51980,0.0725714227373012,0.0232337078706933,0.0270333553107423,0.11810949016386,0.00178907621056654
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PIGR,Polymeric immunoglobulin receptor,51889,0.0475780031960861,0.0152635915067539,0.0176613638428484,0.0774946425493238,0.00182867439874366
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CKAP4,Cytoskeleton-associated protein 4,52345,0.0354006443113163,0.0113603983636659,0.0131342635185312,0.0576670251041014,0.00183450805582337
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",OCLN,Occludin,49001,0.0554489912467842,0.0178144950284634,0.0205325809909959,0.0903654015025724,0.00185717745557257
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CNTN2,Contactin-2,52388,0.0557901018256138,0.0179369454336712,0.0206336887756183,0.0909465148756093,0.00187089311960162
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PCSK9,Proprotein convertase subtilisin/kexin type 9,52481,0.0500848031541528,0.0161704793741281,0.0183906635808617,0.0817789427274439,0.0019551942333139
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LIFR,Leukemia inhibitory factor receptor,52154,0.0301260146223577,0.00975292318866173,0.0110102851725807,0.0492417440721347,0.00201118233343385
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CNTNAP2,Contactin-associated protein-like 2,52154,0.053905267113798,0.0174613026180701,0.0196811139823806,0.0881294202452155,0.00202335578775101
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFSF13,Tumor necrosis factor ligand superfamily member 13,52268,0.0341446743290854,0.0110732675867596,0.0124410698590365,0.0558482787991343,0.00204800735489429
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MOG,Myelin-oligodendrocyte glycoprotein,52388,0.0416653624334404,0.0135527410905832,0.0151019898958973,0.0682287349709834,0.0021122715278013
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ANXA10,Annexin A10,51662,0.101319560529579,0.0330008809072962,0.0366378339512781,0.166001287107879,0.0021415854130954
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP4,Insulin-like growth factor-binding protein 4,51911,0.0551489522630993,0.0179733980051153,0.0199210921730733,0.0903768123531253,0.00215480223263836
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49066,0.0240448672149547,0.00784217286647034,0.00867420839667284,0.0394155260332366,0.00217155191135799
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KRT19,"Keratin, type I cytoskeletal 19",52112,0.0832371649111042,0.0272412418011692,0.0298443309808127,0.136629998841396,0.0022489461222718
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EPHB6,Ephrin type-B receptor 6,51947,0.0402432285090062,0.0131878132220141,0.0143951145938585,0.0660913424241539,0.00227921207815722
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CTSV,Cathepsin L2,52299,-0.0494894764592987,0.0162208323472087,-0.0812823078598278,-0.0176966450587697,0.00228345946391652
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CFHR5,Complement factor H-related protein 5,48808,0.051254892835297,0.0168125747141679,0.0183022463955279,0.0842075392750661,0.00230204036856879
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGL1,Fibrinogen-like protein 1,49069,0.0798146088801405,0.0262021320084875,0.0284584301435051,0.131170787616776,0.00232117004493705
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COLEC12,Collectin-12,52149,0.0331507623635625,0.0108874203745311,0.0118114184294815,0.0544901062976435,0.00233039179415156
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HYAL1,Hyaluronidase-1,52083,0.028325648942295,0.00937163999334487,0.00995723455533904,0.0466940633292509,0.00250978058518742
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",C1QA,Complement C1q subcomponent subunit A,52345,0.0273738252101039,0.00906171698531723,0.00961285991888209,0.0451347905013256,0.00252358494396577
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LY6D,Lymphocyte antigen 6D,52038,0.0475755487371921,0.0157628596615135,0.0166803438006257,0.0784707536737585,0.00254549645134816
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLA2G15,Phospholipase A2 group XV,52244,0.0333284268563224,0.0111419874350304,0.0114901314836627,0.055166722228982,0.00278127805256341
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP3,Insulin-like growth factor-binding protein 3,52296,-0.0388887385146191,0.0130183495281558,-0.0644047035898045,-0.0133727734394338,0.00281810588824043
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",THY1,Thy-1 membrane glycoprotein,52396,0.034905504263911,0.0116947960920119,0.0119837039235677,0.0578273046042542,0.00284141260231518
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NCLN,Nicalin,51773,-0.0623614157993602,0.0209320224926318,-0.103388179884919,-0.0213346517138018,0.00289268437747703
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRSS8,Prostasin,52077,0.0506107292175549,0.016999868657653,0.0172909866485549,0.0839304717865549,0.00291262468253199
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDK1,Cyclin-dependent kinase 1,48324,-0.0439528712127814,0.0148071664350622,-0.0729749174255032,-0.0149308250000595,0.00299761668374178
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CA12,Carbonic anhydrase 12,52069,0.0394126626464244,0.0132929202431647,0.0133585389698216,0.0654667863230272,0.0030304993191306
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",QSOX1,Sulfhydryl oxidase 1,48658,0.0472828083866231,0.0159544586380429,0.0160120694560589,0.0785535473171872,0.00304409547880394
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AOC3,Membrane primary amine oxidase,52296,0.0354285106192879,0.0119708904724902,0.0119655652932071,0.0588914559453686,0.00308388309967171
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DLL1,Delta-like protein 1,52244,0.0363855841665167,0.0123273707133369,0.0122239375683764,0.0605472307646571,0.00316432815586214
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ACVRL1,Serine/threonine-protein kinase receptor R3,51937,0.0302470925852334,0.0102852474108903,0.0100880076598884,0.0504061775105783,0.00327662759411801
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TGFA,Protransforming growth factor alpha,52154,0.0536180580260762,0.0182491929696834,0.0178496398054968,0.0893864762466557,0.00330544454497792
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ADM,Pro-adrenomedullin,52388,0.0311330400906195,0.0106004266906917,0.0103562037768637,0.0519098764043753,0.00331763370247817
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPTX2,Neuronal pentraxin-2,49051,0.040420749708803,0.0137856961085062,0.0134007853361308,0.0674407140814752,0.00337074166575317
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MIA,Melanoma-derived growth regulatory protein,52244,0.0436358739606678,0.014909226460518,0.0144137900980526,0.0728579578232831,0.00342828337503812
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL10RB,Interleukin-10 receptor subunit beta,52268,0.0348236937279755,0.0119090522225969,0.0114819513716856,0.0581654360842654,0.0034574072333886
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HLA_E,,52154,0.0340259462761319,0.0116451923663809,0.0112013692380253,0.0568505233142385,0.00348247249152023
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CST3,Cystatin-C,52252,0.0334352966795109,0.0115162585770217,0.0108634298685484,0.0560071634904733,0.00369579349677503
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FSTL3,Follistatin-related protein 3,52115,0.0377355485611975,0.0130149403372213,0.0122262655002438,0.0632448316221513,0.00374220661632205
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DDR1,Epithelial discoidin domain-containing receptor 1,52396,0.0277763051278128,0.00960170668785188,0.00895696001962313,0.0465956502360025,0.00382108712410026
