Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,PRCP,Lysosomal Pro-X carboxypeptidase,52097,-0.156229510957299,0.0507197554192374,-0.255640231579004,-0.0568187903355934,0.00207065915105551
Working and living environment,X24015.Sum of road length of major roads within 100m,BPIFA2,BPI fold-containing family A member 2,47623,0.0549023596780075,0.0179289104269197,0.019761695241245,0.0900430241147701,0.00220004832683782
Working and living environment,X24015.Sum of road length of major roads within 100m,CD101,Immunoglobulin superfamily member 2,48778,-0.132832373335369,0.0433989685147473,-0.217894351624274,-0.047770395046464,0.0022109071762054
Working and living environment,X24015.Sum of road length of major roads within 100m,TUBB3,Tubulin beta-3 chain,48195,0.204252020120737,0.0669657089888748,0.0729992305025425,0.335504809738932,0.00229071723290364
Working and living environment,X24015.Sum of road length of major roads within 100m,CD5L,CD5 antigen-like,48765,-0.118771240346647,0.0394895464038667,-0.196170751298226,-0.0413717293950688,0.002635896586331
Working and living environment,X24015.Sum of road length of major roads within 100m,F9,Coagulation factor IX,52039,-0.261986861836853,0.0873016717726517,-0.43309813851125,-0.0908755851624558,0.00269432952473683
Working and living environment,X24015.Sum of road length of major roads within 100m,SOST,Sclerostin,51924,-0.123804933818276,0.0415100374744606,-0.205164607268219,-0.0424452603683331,0.00286172123087318
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINA3,Alpha-1-antichymotrypsin,48803,-0.376980138656586,0.127562821799181,-0.627003269382981,-0.126957007930191,0.0031277550846863
Working and living environment,X24015.Sum of road length of major roads within 100m,GRN,Progranulin,51846,-0.195148254307522,0.0661067960958744,-0.324717574655436,-0.0655789339596079,0.00316023005729246
Working and living environment,X24015.Sum of road length of major roads within 100m,GLP1R,Glucagon-like peptide 1 receptor,48195,0.148146574245641,0.0507342626982552,0.0487074193570606,0.247585729134221,0.00350374161665006
Working and living environment,X24015.Sum of road length of major roads within 100m,PLXNB2,Plexin-B2,52134,-0.191985078084769,0.0665806666375218,-0.322483184694312,-0.0614869714752265,0.00393644159039673
Working and living environment,X24015.Sum of road length of major roads within 100m,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51969,-0.0884280115574082,0.031144815391916,-0.149471849725563,-0.0273841733892529,0.00452582999126922
Working and living environment,X24015.Sum of road length of major roads within 100m,CES1,Liver carboxylesterase 1,52025,-0.0546028193906519,0.0192988833359208,-0.0924286307290567,-0.016777008052247,0.00466859012312817
Working and living environment,X24015.Sum of road length of major roads within 100m,IL17F,Interleukin-17F,51550,-0.0657372716542469,0.0232530851479531,-0.111313318544235,-0.0201612247642588,0.00470219185538119
Working and living environment,X24015.Sum of road length of major roads within 100m,MZB1,Marginal zone B- and B1-cell-specific protein,51998,-0.088382601301406,0.0312939361288978,-0.149718716114046,-0.0270464864887662,0.00474281487362616
Working and living environment,X24015.Sum of road length of major roads within 100m,SEMA7A,Semaphorin-7A,52172,-0.160627724962741,0.0576072375930684,-0.273537910645155,-0.0477175392803268,0.00530237462673405
Working and living environment,X24015.Sum of road length of major roads within 100m,ATRN,"Attractin, Isoform 2",48866,-0.315642625011116,0.113639220105726,-0.538375496418339,-0.0929097536038938,0.00548148024569843
Working and living environment,X24015.Sum of road length of major roads within 100m,SLIT2,Slit homolog 2 protein,51447,-0.0908775629529556,0.0328458208698383,-0.155255371857839,-0.0264997540480724,0.0056656326920497
Working and living environment,X24015.Sum of road length of major roads within 100m,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48195,-0.0759843660113065,0.0276464177827089,-0.130171344865416,-0.021797387157197,0.00599354151688321
Working and living environment,X24015.Sum of road length of major roads within 100m,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48148,0.118662419452667,0.0435002148252015,0.0334019983952722,0.203922840510062,0.00638039182844051
Working and living environment,X24015.Sum of road length of major roads within 100m,APOA2,Apolipoprotein A-II,48865,0.102779489734147,0.0380120419308083,0.0282758875497632,0.177283091918532,0.00685949940120718
Working and living environment,X24015.Sum of road length of major roads within 100m,RELT,Tumor necrosis factor receptor superfamily member 19L,51969,-0.149782704160704,0.0555200060602463,-0.258601916038786,-0.0409634922826209,0.0069846319848344
Working and living environment,X24015.Sum of road length of major roads within 100m,APCS,Serum amyloid P-component,48688,-0.154966292744727,0.0580146528696394,-0.26867501236922,-0.0412575731202336,0.00756510184371236
Working and living environment,X24015.Sum of road length of major roads within 100m,CEBPB,CCAAT/enhancer-binding protein beta,51531,-0.116432675915908,0.0437359303748719,-0.202155099450656,-0.0307102523811588,0.00776917843833198
Working and living environment,X24015.Sum of road length of major roads within 100m,ENG,Endoglin,52250,-0.247486913795797,0.0931414505096154,-0.430044156794643,-0.0649296707969509,0.00788670776181728
Working and living environment,X24015.Sum of road length of major roads within 100m,DLL4,Delta-like protein 4,48283,-0.0648469980104508,0.02443903683133,-0.112747510199858,-0.0169464858210441,0.00797449489895818
Working and living environment,X24015.Sum of road length of major roads within 100m,ACP5,Tartrate-resistant acid phosphatase type 5,52053,-0.127962419576518,0.0483184000833547,-0.222666483739893,-0.033258355413143,0.00809478828415303
Working and living environment,X24015.Sum of road length of major roads within 100m,MYO6,Unconventional myosin-VI,48801,0.128671762086626,0.0485878437897338,0.033439588258748,0.223903935914504,0.00809774454085163
Working and living environment,X24015.Sum of road length of major roads within 100m,LDLR,Low-density lipoprotein receptor,52021,-0.0829730774472763,0.0314849345308374,-0.144683549127717,-0.021262605766835,0.00841117851516649
Working and living environment,X24015.Sum of road length of major roads within 100m,FCAR,Immunoglobulin alpha Fc receptor,51933,-0.0875512038634798,0.0332815892119607,-0.152783118718923,-0.0223192890080368,0.00852853394965222
Working and living environment,X24015.Sum of road length of major roads within 100m,PITHD1,PITH domain-containing protein 1,48095,-0.0695158526707545,0.026480220121089,-0.121417084108089,-0.0176146212334202,0.00866658762811745
Working and living environment,X24015.Sum of road length of major roads within 100m,TFPI,Tissue factor pathway inhibitor,51924,-0.139528861116057,0.053229532728269,-0.243858745263464,-0.0351989769686496,0.00876602541133237
Working and living environment,X24015.Sum of road length of major roads within 100m,VSTM1,V-set and transmembrane domain-containing protein 1,51447,-0.0869779695774341,0.0333079221005396,-0.152261496894492,-0.0216944422603764,0.00902498089237415
Working and living environment,X24015.Sum of road length of major roads within 100m,STAB2,Stabilin-2,48854,-0.175839990973669,0.067450463706917,-0.308042899839226,-0.0436370821081118,0.00914196226026525
Working and living environment,X24015.Sum of road length of major roads within 100m,FETUB,Fetuin-B,52039,-0.128797673068308,0.0494266561871493,-0.225673919195121,-0.0319214269414957,0.0091708748002966
Working and living environment,X24015.Sum of road length of major roads within 100m,CDH5,Cadherin-5,52250,-0.13886394975705,0.0533386040869641,-0.243407613767499,-0.0343202857466003,0.00923505853977346
Working and living environment,X24015.Sum of road length of major roads within 100m,MEPE,Matrix extracellular phosphoglycoprotein,51928,-0.174572441478437,0.0670729147019021,-0.306035354294165,-0.0431095286627085,0.00925442470334684
Working and living environment,X24015.Sum of road length of major roads within 100m,PAK4,Serine/threonine-protein kinase PAK 4,51447,-0.0703230560251649,0.0270919430975792,-0.12342326449642,-0.0172228475539098,0.00944537665363586
Working and living environment,X24015.Sum of road length of major roads within 100m,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51933,-0.123328315419912,0.047592796198417,-0.21661019596881,-0.030046434871015,0.00956671883489038
Working and living environment,X24015.Sum of road length of major roads within 100m,CD300E,CMRF35-like molecule 2,52100,-0.10078596467583,0.0390071866059922,-0.177240050423574,-0.0243318789280852,0.00977840696742166
Working and living environment,X24015.Sum of road length of major roads within 100m,SUMF1,Formylglycine-generating enzyme,48252,0.073564220111475,0.0284717035983251,0.0177596810587578,0.129368759164192,0.00977995692673667
Working and living environment,X24015.Sum of road length of major roads within 100m,IL3,Interleukin-3,48131,0.0847363633949324,0.0328443751749397,0.0203613880520506,0.149111338737814,0.00988911854554675
Working and living environment,X24015.Sum of road length of major roads within 100m,RANBP2,E3 SUMO-protein ligase RanBP2,48195,0.149761146881813,0.0582900282319607,0.0355126915471698,0.264009602216456,0.0101994765690683
Working and living environment,X24015.Sum of road length of major roads within 100m,ERBB3,Receptor tyrosine-protein kinase erbB-3,51843,-0.213275423689824,0.083030207941736,-0.376014631255626,-0.0505362161240213,0.0102157790548311
Working and living environment,X24015.Sum of road length of major roads within 100m,ALCAM,CD166 antigen,52250,-0.208537960079208,0.0816282242632296,-0.368529279635138,-0.0485466405232783,0.0106332680132153
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52130,-0.137908835626004,0.0540622952785755,-0.243870934372012,-0.0319467368799957,0.0107500315972259
Working and living environment,X24015.Sum of road length of major roads within 100m,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48283,-0.0859596141976881,0.0337939615944004,-0.152195778922713,-0.0197234494726633,0.0109780429451948
Working and living environment,X24015.Sum of road length of major roads within 100m,CST3,Cystatin-C,52031,-0.145605121020799,0.0573250731669937,-0.257962264428106,-0.0332479776134912,0.0110919609481535
Working and living environment,X24015.Sum of road length of major roads within 100m,CXCL14,C-X-C motif chemokine 14,51550,-0.0745446590040334,0.0296056939869275,-0.132571819218411,-0.0165174987896555,0.0118118860357177
Working and living environment,X24015.Sum of road length of major roads within 100m,PLAUR,Urokinase plasminogen activator surface receptor,51774,-0.1425313647413,0.0566915864540881,-0.253646874191313,-0.0314158552912876,0.0119385596066237
Working and living environment,X24015.Sum of road length of major roads within 100m,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51969,-0.0948733547079118,0.0377487767641713,-0.168860957165688,-0.020885752250136,0.0119680092521177
Working and living environment,X24015.Sum of road length of major roads within 100m,MSLN,Mesothelin,51808,-0.070430199358626,0.0280586241788273,-0.125425102749128,-0.0154352959681245,0.0120761452908917
Working and living environment,X24015.Sum of road length of major roads within 100m,FGFBP2,Fibroblast growth factor-binding protein 2,48854,0.090567717612492,0.0368736832480111,0.0182952984463903,0.162840136778594,0.0140513404144676
Working and living environment,X24015.Sum of road length of major roads within 100m,CXCL17,C-X-C motif chemokine 17,52231,-0.0905923515807659,0.0368868326587523,-0.16289054359192,-0.0182941595696114,0.0140582720612635
Working and living environment,X24015.Sum of road length of major roads within 100m,FGFBP3,Fibroblast growth factor-binding protein 3,48794,-0.124188928987417,0.0508624040649276,-0.223879240954675,-0.0244986170201588,0.0146282462871874
Working and living environment,X24015.Sum of road length of major roads within 100m,A1BG,Alpha-1B-glycoprotein,48866,-0.270827579732262,0.111072072003595,-0.48852884085931,-0.0531263186052152,0.0147648509031083
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51964,-0.127386704519099,0.052505735446688,-0.230297945994608,-0.0244754630435909,0.0152675483343646
Working and living environment,X24015.Sum of road length of major roads within 100m,CD8A,T-cell surface glycoprotein CD8 alpha chain,52166,-0.0769151174677044,0.0317533486745925,-0.139151680869906,-0.0146785540655031,0.0154314664177757
Working and living environment,X24015.Sum of road length of major roads within 100m,SELE,E-selectin,52250,-0.076207570447385,0.0315235078107361,-0.137993645756428,-0.0144214951383423,0.0156357399101255
Working and living environment,X24015.Sum of road length of major roads within 100m,BCHE,Cholinesterase,48487,-0.169348153073083,0.0702417424785245,-0.307021968330991,-0.0316743378151746,0.0159207690514028
Working and living environment,X24015.Sum of road length of major roads within 100m,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,48148,0.182385140753486,0.0756755903130992,0.0340609837398117,0.330709297767161,0.0159576701949812
Working and living environment,X24015.Sum of road length of major roads within 100m,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51447,-0.055441437421434,0.0230210788709799,-0.100562752008554,-0.0103201228343134,0.0160353060955905
Working and living environment,X24015.Sum of road length of major roads within 100m,IL13RA2,Interleukin-13 receptor subunit alpha-2,48195,0.161224301007601,0.0673641771899361,0.0291905137153258,0.293258088299875,0.0167058415184223
Working and living environment,X24015.Sum of road length of major roads within 100m,PILRB,Paired immunoglobulin-like type 2 receptor beta,51955,-0.066356087159117,0.0278332174732171,-0.120909193406623,-0.0118029809116114,0.0171307031669155
Working and living environment,X24015.Sum of road length of major roads within 100m,GUSB,Beta-glucuronidase,52053,-0.0630871278990947,0.0264622161659119,-0.114953071584282,-0.0112211842139074,0.0171313885643356
Working and living environment,X24015.Sum of road length of major roads within 100m,CSPG5,Chondroitin sulfate proteoglycan 5,48195,0.0918816794770901,0.0386039695752498,0.0162178991096005,0.16754545984458,0.017316995925407
Working and living environment,X24015.Sum of road length of major roads within 100m,IL10RB,Interleukin-10 receptor subunit beta,52044,-0.131163760573789,0.0553436565786009,-0.239637327467847,-0.0226901936797311,0.0177967452340295
Working and living environment,X24015.Sum of road length of major roads within 100m,FAM20A,Pseudokinase FAM20A,48840,-0.15889069628884,0.0671323017002687,-0.290470007621366,-0.0273113849563129,0.0179505641767225
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52213,-0.135104455319163,0.0571637707363751,-0.247145445962458,-0.023063464675868,0.0181130892075281
Working and living environment,X24015.Sum of road length of major roads within 100m,ANG,Angiogenin,51924,-0.116816940980146,0.0494383468226998,-0.213716100752638,-0.0199177812076548,0.0181416396392439
Working and living environment,X24015.Sum of road length of major roads within 100m,CTRC,Chymotrypsin-C,51928,-0.0587596082980429,0.0249290723540419,-0.107620590111965,-0.00989862648412078,0.018427910600392
Working and living environment,X24015.Sum of road length of major roads within 100m,EGLN1,Egl nine homolog 1,51933,-0.0692000705049764,0.0294086820330172,-0.12684108728969,-0.0115590537202627,0.0186284328037815
Working and living environment,X24015.Sum of road length of major roads within 100m,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51894,-0.156068955701679,0.0664625757362795,-0.286335604144787,-0.0258023072585712,0.0188715345753001
Working and living environment,X24015.Sum of road length of major roads within 100m,APOD,Apolipoprotein D,47986,0.106927529620583,0.0455746394038135,0.0176012363891083,0.196253822852057,0.0189755970254938
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52231,-0.147176901189659,0.0629006476831419,-0.270462170648617,-0.023891631730701,0.0193007343880324
Working and living environment,X24015.Sum of road length of major roads within 100m,SPINT1,Kunitz-type protease inhibitor 1,51881,-0.144727151685251,0.062001602549663,-0.266250292682591,-0.0232040106879118,0.0195911704133225
Working and living environment,X24015.Sum of road length of major roads within 100m,RNASE3,Eosinophil cationic protein,51842,-0.0334334406240492,0.0143281668338254,-0.0615166476183469,-0.00535023362975144,0.0196352921562377
Working and living environment,X24015.Sum of road length of major roads within 100m,APOE,Apolipoprotein E,48866,0.0609814929700765,0.02625231509373,0.00952695538636576,0.112436030553787,0.0201943942842506
Working and living environment,X24015.Sum of road length of major roads within 100m,PROK1,Prokineticin-1,51933,-0.0750788008705116,0.0323605329585121,-0.138505445469195,-0.0116521562718279,0.0203455077521679
Working and living environment,X24015.Sum of road length of major roads within 100m,SEMA3F,Semaphorin-3F,51955,-0.142118336520139,0.0612972436893779,-0.26226093415132,-0.0219757388889586,0.0204301534631983
Working and living environment,X24015.Sum of road length of major roads within 100m,SFRP1,Secreted frizzled-related protein 1,51680,-0.0892096101120178,0.0384994444547547,-0.164668521243337,-0.0137506989806987,0.0205033877904155
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52032,-0.076338492661279,0.0329872994090184,-0.140993599502955,-0.0116833858196029,0.020666548310261
Working and living environment,X24015.Sum of road length of major roads within 100m,NME1,Nucleoside diphosphate kinase A,48252,0.2054875289302,0.0892346544130583,0.0305876062806054,0.380387451579794,0.021301776234525
Working and living environment,X24015.Sum of road length of major roads within 100m,SELENOP,Selenoprotein P,48866,0.187733418156426,0.0816273374840321,0.0277438366877233,0.347722999625129,0.0214648986136699
Working and living environment,X24015.Sum of road length of major roads within 100m,PBLD,Phenazine biosynthesis-like domain-containing protein,51447,-0.0730345837913332,0.0318961062884813,-0.135550952116757,-0.0105182154659098,0.0220440239150621
Working and living environment,X24015.Sum of road length of major roads within 100m,TGFB1,Transforming growth factor beta-1 proprotein,52192,-0.0941876743803948,0.0411753686416443,-0.174891396918018,-0.0134839518427719,0.0221768545042471
Working and living environment,X24015.Sum of road length of major roads within 100m,TREML2,Trem-like transcript 2 protein,51969,-0.107054997110184,0.0469196643807544,-0.199017539296463,-0.0150924549239055,0.0225180253859801
Working and living environment,X24015.Sum of road length of major roads within 100m,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",48385,-0.041836884793813,0.0183723277616017,-0.0778466472065523,-0.00582712238107366,0.0227867949887877
Working and living environment,X24015.Sum of road length of major roads within 100m,CD72,B-cell differentiation antigen CD72,48385,-0.102437418666625,0.0451029128843843,-0.190839127920018,-0.0140357094132314,0.0231459942150521
Working and living environment,X24015.Sum of road length of major roads within 100m,ALMS1,Alstrom syndrome protein 1,48486,0.0971676323212854,0.0428045778524965,0.0132706597303923,0.181064604912179,0.0232164792081176
Working and living environment,X24015.Sum of road length of major roads within 100m,IL1RN,Interleukin-1 receptor antagonist protein,51886,-0.0694830056671236,0.0306596895506174,-0.129575997186334,-0.00939001414791352,0.0234442505722976
Working and living environment,X24015.Sum of road length of major roads within 100m,CSF2,Granulocyte-macrophage colony-stimulating factor,48148,0.117179547489718,0.0517127657316124,0.0158225266557577,0.218536568323678,0.0234641404527366
Working and living environment,X24015.Sum of road length of major roads within 100m,MORN4,MORN repeat-containing protein 4,48131,-0.0583391592739205,0.0258248334082976,-0.108955832754184,-0.00772248579365716,0.0238922903440421
Working and living environment,X24015.Sum of road length of major roads within 100m,CLUL1,Clusterin-like protein 1,51914,0.0805268518692347,0.0356962498708137,0.0105622021224398,0.15049150161603,0.0240866808117985
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51761,-0.0904792865690788,0.0401259586872876,-0.169126165596163,-0.0118324075419951,0.0241500594121171
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL26,C-C motif chemokine 26,51933,-0.0404463383270328,0.0179835945077015,-0.0756941835621278,-0.00519849309193783,0.0245174174659126
Working and living environment,X24015.Sum of road length of major roads within 100m,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51933,-0.058578950166132,0.0261693081788375,-0.109870794196653,-0.00728710613561045,0.0252004637901215
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52192,-0.0960005637686817,0.0429632839549405,-0.180208600320365,-0.0117925272169984,0.025460888255379
Working and living environment,X24015.Sum of road length of major roads within 100m,ACSL1,Long-chain-fatty-acid--CoA ligase 1,48148,0.116137496255706,0.0520034159981061,0.0142108008994179,0.218064191611994,0.0255426351467496
Working and living environment,X24015.Sum of road length of major roads within 100m,MRC1,Macrophage mannose receptor 1,48865,-0.146682509391144,0.0661397767139954,-0.276316471750575,-0.0170485470317133,0.0265818790055719
Working and living environment,X24015.Sum of road length of major roads within 100m,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48840,-0.0555881586636441,0.0251404911900066,-0.104863521396057,-0.00631279593123123,0.0270399979493387
Working and living environment,X24015.Sum of road length of major roads within 100m,ROBO1,Roundabout homolog 1,51964,-0.150639843220686,0.0681407321101313,-0.284195678156544,-0.0170840082848292,0.0270651235098499
Working and living environment,X24015.Sum of road length of major roads within 100m,FGFR2,Fibroblast growth factor receptor 2,52020,-0.16049444239602,0.0727406613269324,-0.303066138596808,-0.0179227461952326,0.0273662062279328
Working and living environment,X24015.Sum of road length of major roads within 100m,ASGR1,Asialoglycoprotein receptor 1,51761,-0.120091939272286,0.0544614186164958,-0.226836319760617,-0.013347558783954,0.0274580730112045
Working and living environment,X24015.Sum of road length of major roads within 100m,SPP1,Osteopontin,52216,-0.0798108755421878,0.0362888870902748,-0.150937094239126,-0.00868465684524931,0.0278648329308782
Working and living environment,X24015.Sum of road length of major roads within 100m,GRIK2,"Glutamate receptor ionotropic, kainate 2",48801,0.096954157927587,0.0440913902509853,0.0105350330356559,0.183373282819518,0.0278937471393366
Working and living environment,X24015.Sum of road length of major roads within 100m,LTA4H,Leukotriene A-4 hydrolase,52163,-0.0594538010469757,0.0271119540094994,-0.112593230905594,-0.00631437118835686,0.0283243327600345
Working and living environment,X24015.Sum of road length of major roads within 100m,CSH1,Chorionic somatomammotropin hormone 1,48865,0.145026461246676,0.0662356088838086,0.0152046678344113,0.274848254658941,0.0285679403458593
Working and living environment,X24015.Sum of road length of major roads within 100m,NPR1,Atrial natriuretic peptide receptor 1,48148,0.0984496914331206,0.0450843464019694,0.0100843724852605,0.186815010380981,0.0289977710823937
Working and living environment,X24015.Sum of road length of major roads within 100m,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48283,-0.0910805840776964,0.0417615591332236,-0.172933239978815,-0.00922792817657804,0.0291976510793164
Working and living environment,X24015.Sum of road length of major roads within 100m,MATN2,Matrilin-2,51964,-0.119771030798833,0.0549387870097598,-0.227451053337962,-0.0120910082597035,0.0292613705766063
Working and living environment,X24015.Sum of road length of major roads within 100m,NRCAM,Neuronal cell adhesion molecule,51955,-0.123612881575827,0.0567180814420017,-0.23478032120215,-0.0124454419495034,0.0293099665801622
Working and living environment,X24015.Sum of road length of major roads within 100m,TNN,Tenascin-N,48854,-0.0951753834202932,0.0436823370256976,-0.180792763990661,-0.00955800284992588,0.0293574938127403
Working and living environment,X24015.Sum of road length of major roads within 100m,HGF,Hepatocyte growth factor,52231,-0.0998213219827004,0.045827080021404,-0.189642398824652,-0.0100002451407486,0.0293997413042928
Working and living environment,X24015.Sum of road length of major roads within 100m,SETMAR,Histone-lysine N-methyltransferase SETMAR,51678,-0.118034398868535,0.0542693763949006,-0.22440237660254,-0.0116664211345296,0.0296422997919923
Working and living environment,X24015.Sum of road length of major roads within 100m,MANSC4,MANSC domain-containing protein 4,48148,-0.063953871349804,0.0294226905987024,-0.121622344923261,-0.00628539777634737,0.0297453341359604
Working and living environment,X24015.Sum of road length of major roads within 100m,SCARF1,Scavenger receptor class F member 1,52250,-0.0822628943639262,0.0378692884329655,-0.156486699692539,-0.00803908903531377,0.0298440583811145
Working and living environment,X24015.Sum of road length of major roads within 100m,TMEM106A,Transmembrane protein 106A,48767,-0.057793643845172,0.0266324017319852,-0.109993151239863,-0.00559413645048103,0.0300146915440766
Working and living environment,X24015.Sum of road length of major roads within 100m,CLU,Clusterin,48866,0.128890914767694,0.0595527096928628,0.012167603769683,0.245614225765705,0.0304517045046776
Working and living environment,X24015.Sum of road length of major roads within 100m,REPS1,RalBP1-associated Eps domain-containing protein 1,48252,-0.111810419944446,0.0516857774860396,-0.213114543817083,-0.0105062960718079,0.0305322446484922
Working and living environment,X24015.Sum of road length of major roads within 100m,SLITRK2,SLIT and NTRK-like protein 2,52163,-0.0847377629477895,0.0392687484704564,-0.161704509949884,-0.00777101594569486,0.0309462129774273
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52020,0.0763550336907973,0.0353927633752407,0.00698521747532559,0.145724849906269,0.0309875401539387
Working and living environment,X24015.Sum of road length of major roads within 100m,PEAR1,Platelet endothelial aggregation receptor 1,52250,-0.151850704886038,0.0704099035135656,-0.289854115772626,-0.0138472939994494,0.0310416780349392
Working and living environment,X24015.Sum of road length of major roads within 100m,NUCB2,Nucleobindin-2,52129,-0.0929701939282962,0.0431159233927933,-0.177477403778171,-0.0084629840784213,0.0310715646296094
