Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,FAM20A,Pseudokinase FAM20A,48661,-0.0600213585447239,0.004484916394589,-0.0688117946781183,-0.0512309224113294,1.13704314940304e-40
Physical measures,X23101.Whole body fat-free mass,COL9A1,Collagen alpha-1(IX) chain,51728,0.0951360947555029,0.00711618717103691,0.0811883679002705,0.109083821610735,1.29932100046197e-40
Physical measures,X23101.Whole body fat-free mass,HYAL1,Hyaluronidase-1,51653,-0.0488263188992601,0.00371746816025093,-0.0561125564933519,-0.0415400813051683,2.89821622993148e-39
Physical measures,X23101.Whole body fat-free mass,A1BG,Alpha-1B-glycoprotein,48685,-0.0354265461628585,0.00269985807140659,-0.0407182679828155,-0.0301348243429016,3.58791332080531e-39
Physical measures,X23101.Whole body fat-free mass,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51207,-0.174940438852867,0.0133486703076569,-0.201103832655874,-0.148777045049859,4.25498165598773e-39
Physical measures,X23101.Whole body fat-free mass,PRSS8,Prostasin,51639,-0.0886201384451489,0.00676586810930077,-0.101881239939378,-0.0753590369509194,4.65513646909849e-39
Physical measures,X23101.Whole body fat-free mass,LGALS3BP,Galectin-3-binding protein,48685,-0.0649322721614821,0.00496232507013849,-0.0746584292989535,-0.0552061150240107,5.78691652203588e-39
Physical measures,X23101.Whole body fat-free mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51641,0.0955488257242605,0.00730808035281681,0.0812249882327395,0.109872663215781,6.34523459507094e-39
Physical measures,X23101.Whole body fat-free mass,PRCP,Lysosomal Pro-X carboxypeptidase,51898,-0.0670890874965872,0.00513553364090765,-0.0771547334327662,-0.0570234415604082,7.27096962628005e-39
Physical measures,X23101.Whole body fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52044,-0.0628076980582859,0.00484637514547313,-0.0723065933434133,-0.0533088027731586,2.80220742560568e-38
Physical measures,X23101.Whole body fat-free mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51756,0.224250674030947,0.0174848463217222,0.189980375240372,0.258520972821523,1.58547490584872e-37
Physical measures,X23101.Whole body fat-free mass,BAG3,BAG family molecular chaperone regulator 3,51512,0.0842216445277155,0.00657133176828559,0.0713418342618757,0.0971014547935552,1.78252356100076e-37
Physical measures,X23101.Whole body fat-free mass,MMP9,Matrix metalloproteinase-9,51728,-0.125354280471354,0.00980755201521604,-0.144577082421177,-0.10613147852153,2.78524186767204e-37
Physical measures,X23101.Whole body fat-free mass,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48661,-0.0608150484780848,0.00476199356643169,-0.070148555868291,-0.0514815410878787,3.32731951864561e-37
Physical measures,X23101.Whole body fat-free mass,PODXL2,Podocalyxin-like protein 2,51810,-0.0587174986806648,0.00460227906059832,-0.0677379656394375,-0.0496970317218921,3.73366080316743e-37
Physical measures,X23101.Whole body fat-free mass,FABP5,Fatty acid-binding protein 5,51887,-0.137623215265085,0.0108375931122616,-0.158864897765118,-0.116381532765052,7.96640812760229e-37
Physical measures,X23101.Whole body fat-free mass,IGSF8,Immunoglobulin superfamily member 8,51756,-0.0633139990515631,0.00498738137794294,-0.0730892665523313,-0.053538731550795,8.37843272531782e-37
Physical measures,X23101.Whole body fat-free mass,PROS1,Vitamin K-dependent protein S,48685,-0.0513750641943895,0.00405961128313076,-0.0593319023093258,-0.0434182260794532,1.44475934598745e-36
Physical measures,X23101.Whole body fat-free mass,C3,Complement C3,47659,-0.0916304606258935,0.00725819788540772,-0.105856528481293,-0.0774043927704944,2.16646235971523e-36
Physical measures,X23101.Whole body fat-free mass,IL1RN,Interleukin-1 receptor antagonist protein,51675,-0.109333046113407,0.00866939117029321,-0.126325052807182,-0.0923410394196327,2.40891052253236e-36
Physical measures,X23101.Whole body fat-free mass,CD99L2,CD99 antigen-like protein 2,51763,-0.0496198160815974,0.003937161671146,-0.0573366529570435,-0.0419029792061512,2.67658201890012e-36
Physical measures,X23101.Whole body fat-free mass,SEZ6L2,Seizure 6-like protein 2,51641,-0.0489456151221816,0.00389341505758135,-0.056576708635041,-0.0413145216093221,3.98663853383875e-36
Physical measures,X23101.Whole body fat-free mass,AGER,Advanced glycosylation end product-specific receptor,51683,0.0825441219830811,0.00661524921819737,0.0695782335154142,0.0955100104507479,1.28492041422969e-35
Physical measures,X23101.Whole body fat-free mass,FN1,Fibronectin,48685,-0.0541519682537028,0.0043418298752156,-0.0626619548091253,-0.0456419816982802,1.43482050232344e-35
Physical measures,X23101.Whole body fat-free mass,ACE2,Angiotensin-converting enzyme 2,51332,-0.108931520021867,0.00873676252641374,-0.126055574573638,-0.0918074654700964,1.45556848949995e-35
Physical measures,X23101.Whole body fat-free mass,SEZ6,Seizure protein 6 homolog,48125,-0.0626342265199081,0.00502478763515306,-0.0724828102848081,-0.0527856427550081,1.58111871774312e-35
Physical measures,X23101.Whole body fat-free mass,CCL17,C-C motif chemokine 17,51675,-0.186170008367593,0.0149677415733557,-0.21550678185137,-0.156833234883816,2.1087455663195e-35
Physical measures,X23101.Whole body fat-free mass,BCAN,Brevican core protein,51554,-0.0697224733987602,0.00562234841417777,-0.0807422762905486,-0.0587026705069717,3.34833892161384e-35
Physical measures,X23101.Whole body fat-free mass,SELE,E-selectin,52044,-0.101129744749359,0.00816604976058712,-0.11713520228011,-0.0851242872186083,4.10010441885562e-35
Physical measures,X23101.Whole body fat-free mass,TPM3,Tropomyosin alpha-3 chain,47977,0.0921361354819523,0.00744056707038105,0.0775526240240055,0.106719646939899,4.38843188409101e-35
Physical measures,X23101.Whole body fat-free mass,APLP1,Amyloid-like protein 1,51756,-0.101378253172531,0.00820279405369397,-0.117455729517771,-0.0853007768272904,5.61589704808608e-35
Physical measures,X23101.Whole body fat-free mass,TMPRSS11D,Transmembrane protease serine 11D,48576,-0.0757405608550719,0.00614162261620486,-0.0877781411828334,-0.0637029805273104,8.12152044446329e-35
Physical measures,X23101.Whole body fat-free mass,F10,Coagulation factor X,48688,-0.056008653350303,0.00456204457942441,-0.0649502607259748,-0.0470670459746311,1.59898625752067e-34
Physical measures,X23101.Whole body fat-free mass,CCL20,C-C motif chemokine 20,52025,-0.170350384179049,0.0139013526775642,-0.197597035427075,-0.143103732931023,2.03279985781395e-34
Physical measures,X23101.Whole body fat-free mass,NOMO1,Nodal modulator 1,51763,-0.0461548547367443,0.00379942145249884,-0.053601720783642,-0.0387079886898466,7.46479282204609e-34
Physical measures,X23101.Whole body fat-free mass,CXADR,Coxsackievirus and adenovirus receptor,51728,-0.0958611816514912,0.00789667382137544,-0.111338662341387,-0.0803837009615954,8.27227398916015e-34
Physical measures,X23101.Whole body fat-free mass,DCXR,L-xylulose reductase,51810,-0.106273365901663,0.00876903508369495,-0.123460674665705,-0.0890860571376211,1.0570700978036e-33
Physical measures,X23101.Whole body fat-free mass,AGXT,Serine--pyruvate aminotransferase,51756,-0.148960270431366,0.0122925815730758,-0.173053730314594,-0.124866810548137,1.07396923648e-33
Physical measures,X23101.Whole body fat-free mass,ITGA5,Integrin alpha-5,51763,-0.048882416706366,0.00404952956272042,-0.056819494649298,-0.040945338763434,1.89105098446661e-33
Physical measures,X23101.Whole body fat-free mass,SNAP25,Synaptosomal-associated protein 25,48016,-0.0941176683730091,0.00779634432367024,-0.109398503247403,-0.0788368334986155,1.95581531059098e-33
Physical measures,X23101.Whole body fat-free mass,UPB1,Beta-ureidopropionase,48661,-0.174385405657991,0.0144556041389823,-0.202718389770396,-0.146052421545586,2.14819728542968e-33
Physical measures,X23101.Whole body fat-free mass,GRP,Gastrin-releasing peptide,48112,-0.103082893162125,0.00859522502940999,-0.119929534219768,-0.0862362521044813,5.04935301459763e-33
Physical measures,X23101.Whole body fat-free mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51752,-0.0637528525036346,0.00532250651841095,-0.07418496527972,-0.0533207397275491,5.80130747635125e-33
Physical measures,X23101.Whole body fat-free mass,LGALS4,Galectin-4,51717,-0.108144121093947,0.00903135334942426,-0.125845573658819,-0.0904426685290759,6.06471017231346e-33
