Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ODAM,Odontogenic ameloblast-associated protein,51618,0.106946435044299,0.0125091165212547,0.0824285666626397,0.131464303425958,1.31222366730524e-17
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF3,Granulocyte colony-stimulating factor,51772,0.0936650115126356,0.0112410835354467,0.07163248778316,0.115697535242111,8.35762499322266e-17
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OSM,Oncostatin-M,52042,0.0927253653377671,0.0161480138117897,0.0610752582666594,0.124375472408875,9.4600550432887e-09
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF3R,Granulocyte colony-stimulating factor receptor,48436,0.0358972089545126,0.00684524559169301,0.0224805275947943,0.0493138903142309,1.58650922326695e-07
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SELE,E-selectin,52480,0.058682457516926,0.0117040560835878,0.0357425075930938,0.0816224074407582,5.37315007417653e-07
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGFBP2,Insulin-like growth factor-binding protein 2,52445,-0.0665352467234108,0.0139641326703209,-0.0939049467572397,-0.0391655466895818,1.90224793956299e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLEC4D,C-type lectin domain family 4 member D,52153,0.0669927381976738,0.0144327378087494,0.038704572092525,0.0952809043028227,3.47381407289273e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MSLN,Mesothelin,52036,-0.0623141686143327,0.0135678953495551,-0.0889072434994607,-0.0357210937292046,4.39683521487528e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LPL,Lipoprotein lipase,52184,-0.0502747689441957,0.0112155431348622,-0.0722572334885257,-0.0282923043998658,7.40869155804049e-06
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OLFM4,Olfactomedin-4,47847,0.124532442848336,0.0285392870864324,0.0685954401589281,0.180469445537743,1.28638090333681e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EPHB6,Ephrin type-B receptor 6,51946,-0.0325371142203956,0.00749248816818415,-0.0472223910300365,-0.0178518374107546,1.413791558592e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CX3CL1,Fractalkine,51979,-0.0335339995937079,0.00772679264001138,-0.0486785131681302,-0.0183894860192856,1.43104155140467e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52153,0.12410612586973,0.0287021825393103,0.0678498480926819,0.180362403646778,1.53905793178248e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP9,Matrix metalloproteinase-9,52157,0.060527129476025,0.0140148071207766,0.0330581075193029,0.0879961514327471,1.57522002172086e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51754,0.0499673838423977,0.0116149877735934,0.0272020078061548,0.0727327598786407,1.69976103182871e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LCN2,Neutrophil gelatinase-associated lipocalin,51490,0.0391940737138981,0.00912334294724292,0.021312321537302,0.0570758258904943,1.7460783270004e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VNN2,Vascular non-inflammatory molecule 2,52068,0.0471097176887357,0.0110114486943284,0.0255272782478521,0.0686921571296194,1.89114795476539e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP8,Neutrophil collagenase,52358,0.0721944099805443,0.016890099471446,0.0390898150165102,0.105299004944578,1.92431525695019e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PGLYRP1,Peptidoglycan recognition protein 1,52370,0.0420049346143632,0.00986054183571569,0.0226782726163604,0.0613315966123659,2.05303269227e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACY1,Aminoacylase-1,52184,0.0608154284084091,0.014420685319667,0.0325508851818618,0.0890799716349563,2.48237444818239e-05
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL1RN,Interleukin-1 receptor antagonist protein,52112,0.0523645919524296,0.0124391612593049,0.027983835884192,0.0767453480206672,2.56709450219428e-05
