Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNL1,Interferon lambda-1,51661,0.0577405970745949,0.02030951431551,0.0179339490161952,0.0975472451329945,0.00447258560793744
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48479,0.121326199846166,0.042701727758826,0.0376308134388671,0.205021586253465,0.00449830431924284
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLTP,Phospholipid transfer protein,52412,-0.0475855897581539,0.0167728998568755,-0.0804604734776299,-0.0147107060386779,0.00455706355756611
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLSCR3,Phospholipid scramblase 3,48945,0.0723084950121996,0.0255879227495324,0.0221561664231161,0.122460823601283,0.00471963108323543
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GPI,Glucose-6-phosphate isomerase,49068,0.0593158236006319,0.0210815655184233,0.0179959551845222,0.100635692016742,0.00490315632280494
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SNCA,Alpha-synuclein,48578,0.14590081128677,0.0519674396167116,0.0440446296380157,0.247756992935525,0.00499694241098996
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD5,T-cell surface glycoprotein CD5,52351,0.0440224758077256,0.0157027786825769,0.0132450295898749,0.0747999220255763,0.00505948639729625
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EPHA2,Ephrin type-A receptor 2,51323,0.0397355805853883,0.01417432143178,0.0119539105790994,0.0675172505916772,0.00506176485822566
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ITGAV,Integrin alpha-V,52387,-0.0209187401270046,0.00746348267387423,-0.0355471661677981,-0.0062903140862111,0.005070014376365
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CASQ2,Calsequestrin-2,48342,0.0595221723068401,0.0212497676875893,0.017872627639165,0.101171716974515,0.00509823702700691
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCT,Secretin,48492,-0.0578865545918684,0.0206702927011219,-0.0984003282860673,-0.0173727808976694,0.00510773135453809
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNIP1,TNFAIP3-interacting protein 1,48990,0.109161002800388,0.0389903135956927,0.0327399881528301,0.185582017447946,0.0051198924550158
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CLEC4A,C-type lectin domain family 4 member A,52153,-0.0449040936897515,0.0160393663340803,-0.0763412517045489,-0.0134669356749542,0.00512047913626922
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48479,0.11468688411854,0.0409747691612141,0.0343763365625599,0.194997431674519,0.00513163118592009
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSS,Cathepsin S,47158,0.0308342360817096,0.0110570071218168,0.00916250212294859,0.0525059700404706,0.00529804477418018
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DDT,D-dopachrome decarboxylase,49050,0.0514186123500901,0.0184452974057579,0.0152658294348047,0.0875713952653755,0.00531446024134873
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VSIG2,V-set and immunoglobulin domain-containing protein 2,48968,0.0757002103868038,0.0272267100456419,0.0223358586973457,0.129064562076262,0.00543475492871155
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HPSE,Heparanase,48796,0.115720581219655,0.0417855401808054,0.0338209224652762,0.197620239974033,0.00562120999578286
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LONP1,"Lon protease homolog, mitochondrial",48479,0.107699230942398,0.038905535309936,0.0314443817349232,0.183954080149872,0.00564148995885127
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51979,0.0506827979094863,0.0183305856818796,0.0147548499730024,0.0866107458459703,0.00569795201993995
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,49041,0.108942957574838,0.0394298912638135,0.031660370697763,0.186225544451912,0.00573321310544059
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48436,0.054512844176609,0.0197437912810259,0.0158150132657983,0.0932106750874198,0.00576755176925892
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PON1,Serum paraoxonase/arylesterase 1,49068,-0.0326795369409909,0.0118675712410958,-0.0559399765735386,-0.00941909730844318,0.00589806797932962
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BANK1,B-cell scaffold protein with ankyrin repeats,52153,0.13052021965625,0.0474991419347052,0.037421901464228,0.223618537848272,0.00600342268865957
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL12RB1,Interleukin-12 receptor subunit beta-1,51772,0.0456670259296294,0.0167336334554068,0.0128691043570321,0.0784649475022268,0.00635637973539777
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52480,0.0336238048715168,0.0123395873658417,0.00943821363446706,0.0578093961085665,0.0064373111816016
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CFH,Complement factor H,47910,0.027920986318266,0.010279272945401,0.0077736113452799,0.048068361291252,0.00660865373262457
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52243,0.0428148681901634,0.0157741385631795,0.0118975566063316,0.0737321797739952,0.00664752915294318
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52153,0.0400549009888233,0.0147827765770496,0.0110806588978061,0.0690291430798406,0.00674201397912168
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51628,0.0578903024089182,0.0213688130072839,0.0160074289146419,0.0997731759031946,0.00675153986977056
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GFER,FAD-linked sulfhydryl oxidase ALR,51626,0.0781860550143835,0.0288917585780418,0.0215582082014215,0.134813901827345,0.00681140104718029
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51979,0.0506287595915825,0.0187089779543039,0.0139591628011469,0.087298356382018,0.00681236029704698
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,KAZN,Kazrin,48975,0.12447606624235,0.0461281419711994,0.0340649079787993,0.214887224505901,0.0069713422403182
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCARF1,Scavenger receptor class F member 1,52480,0.0512805091438153,0.0190100504112434,0.0140208103377783,0.0885402079498523,0.00699014189332029
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADAMTSL2,ADAMTS-like protein 2,49050,0.0407002749665235,0.015108968567229,0.0110866965747547,0.0703138533582924,0.00707038879351784
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,52104,0.0713965365627977,0.0265730006603159,0.0193134552685786,0.123479617857017,0.00721892537404206
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,KLRK1,NKG2-D type II integral membrane protein,48990,0.055667914858068,0.0207788238954928,0.0149414200229021,0.0963944096932339,0.00738862882649844
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SERPINH1,Serpin H1,48681,0.152462229973952,0.0569233133724492,0.040892535763951,0.264031924183952,0.00740395836509584
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NUMB,Protein numb homolog,48436,0.0990815322027838,0.0370512615661158,0.0264610595331967,0.171702004872371,0.00749748834819405
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LBR,Delta(14)-sterol reductase LBR,52395,0.0827796946793015,0.0310527969188895,0.0219162127182781,0.143643176640325,0.00768635116108892
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PZP,Pregnancy zone protein,49065,0.0390667814024741,0.0146904670467723,0.0102734659908005,0.0678600968141478,0.00783574790844968
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DNAJC9,DnaJ homolog subfamily C member 9,48975,0.0895122907306065,0.0336621694837711,0.0235344385424151,0.155490142918798,0.00784025502377316
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLXNB2,Plexin-B2,52366,0.0288618950677235,0.0108556714530392,0.00758477901976666,0.0501390111156803,0.00784970066599814
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL10RB,Interleukin-10 receptor subunit beta,52267,0.0350400406403851,0.0131957892468415,0.00917629371657563,0.0609037875641945,0.00792684966541799
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ZP3,Zona pellucida sperm-binding protein 3,48479,0.31147652914004,0.117542184308373,0.0810938478956294,0.54185921038445,0.00805762853705226
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CMIP,C-Maf-inducing protein,48968,0.0979716641855963,0.0369980360960385,0.025455513437361,0.170487814933832,0.00810263054730808
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,QPCT,Glutaminyl-peptide cyclotransferase,52206,0.0325065259296393,0.012282119573926,0.00843357156474435,0.0565794802945343,0.00813463212988224
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52267,-0.052595437131101,0.0199164321344573,-0.0916316441146373,-0.0135592301475647,0.00827633260848717
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SERPINA1,Alpha-1-antitrypsin,48697,0.00955950913651335,0.00362347656350813,0.00245749507203741,0.0166615232009893,0.00834080165934809
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HIP1R,Huntingtin-interacting protein 1-related protein,48949,0.053486537194408,0.0202765484607331,0.0137445022113711,0.0932285721774449,0.00834964073201849
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL25,Interleukin-25,48251,0.0393969669794531,0.0150018597829885,0.00999332180479555,0.0688006121541107,0.0086426527682326
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,COMMD1,COMM domain-containing protein 1,48479,0.0708755942126001,0.0270297979548644,0.0178971902210659,0.123853998204134,0.00874491670583738
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DLL1,Delta-like protein 1,52243,0.0357169275365517,0.0136233238735158,0.0090152127444608,0.0624186423286427,0.00875360172197409
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PGF,Placenta growth factor,52456,0.0300225167079384,0.0114738417979296,0.00753378678399634,0.0525112466318805,0.00888649148835968
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC1,Sialoadhesin,52267,0.0489371300987083,0.0187424973060551,0.0122018353788403,0.0856724248185764,0.00903282012591043
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GPR37,Prosaposin receptor GPR37,51754,0.0758119543841432,0.0290588958100485,0.0188565185964481,0.132767390171838,0.00908903210694425
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ICAM1,Intercellular adhesion molecule 1,52102,0.0340580918525883,0.013068961594555,0.00844292712726043,0.0596732565779161,0.00916564967455147
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GNAS,Neuroendocrine secretory protein 55,49000,0.0993560593962212,0.0382114554691788,0.0244616066766308,0.174250512115812,0.0093246319593876
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BTN3A2,Butyrophilin subfamily 3 member A2,52153,0.0441029140907716,0.0169988284685621,0.0107852102923899,0.0774206178891533,0.00947961542727588
