Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LGMN,Legumain,48494,0.0261317636228653,0.0119587715685043,0.00269257134859696,0.0495709558971337,0.0288891435076745
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ART3,Ecto-ADP-ribosyltransferase 3,48505,-0.025601257288676,0.0117178309836681,-0.0485682060166655,-0.00263430856068643,0.0289142579948274
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PADI2,Protein-arginine deiminase type-2,48068,0.0429660822285735,0.019666582122034,0.00441958126938685,0.0815125831877601,0.0289208670930524
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GLB1,Beta-galactosidase,48250,0.0313149600666765,0.0143666676619962,0.00315629144916393,0.0594736286841891,0.0292918748822766
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APOE,Apolipoprotein E,45800,0.0488760360455986,0.0224429975363695,0.00488776087431426,0.0928643112168828,0.029435545709802
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ECI2,Enoyl-CoA delta isomerase 2,45201,0.0446550715956703,0.0205418865090812,0.00439297403787109,0.0849171691534694,0.0297301491168695
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLA2G15,Phospholipase A2 group XV,48471,0.0196867953019711,0.00906915911366419,0.00191124343918929,0.0374623471647529,0.0299625574141231
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DLK1,Protein delta homolog 1,48667,0.0416268921482202,0.0191940755041463,0.0040065041600935,0.0792472801363468,0.0301144010088515
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,45728,0.0336943261932494,0.0155496024374728,0.00321710541580272,0.064171546970696,0.0302567456155473
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDH4,Cadherin-4,45237,-0.0335653543126756,0.0155109277241422,-0.0639667726519942,-0.00316393597335697,0.0304799841715161
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLK1,Kallikrein-1,48232,0.0908568455155972,0.0424535948765909,0.00764779955747895,0.174065891473715,0.0323553436658345
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KRT8,"Keratin, type II cytoskeletal 8",45237,0.0556659623066661,0.0260647623613802,0.00457902807836091,0.106752896534971,0.0327201552118938
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA6,Carbonic anhydrase 6,48375,-0.0443643302999312,0.0208186637979248,-0.0851689113438639,-0.00355974925599854,0.0331023998438549
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SFTPA1,Pulmonary surfactant-associated protein A1,47950,0.039659285247582,0.0187545959098094,0.0029002772643557,0.0764182932308084,0.0344730904155865
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL24,Interleukin-24,48068,0.0336595918632717,0.0159278689025547,0.00244096881426453,0.064878214912279,0.034591942162535
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL18RAP,Interleukin-18 receptor accessory protein,48122,0.117769297511731,0.0561034408244119,0.00780655349588388,0.227732041527578,0.0358168655146252
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MFAP3L,Microfibrillar-associated protein 3-like,45334,0.0442005140117141,0.021117081664506,0.00281103394928236,0.0855899940741459,0.0363537659950288
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTP4A3,Protein tyrosine phosphatase type IVA 3,45275,-0.0350815025087883,0.0168881312919275,-0.0681822398409662,-0.00198076517661039,0.0377903098878029
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SERPINA11,Serpin A11,48667,0.0286108560542252,0.0137849979712204,0.0015922600306332,0.0556294520778172,0.0379523025584193
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CTSO,Cathepsin O,48645,0.0210939851411027,0.0101849030972603,0.00113157507047244,0.0410563952117329,0.0383619212541881
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STX5,Syntaxin-5,45275,0.0278074534541332,0.0134464481329189,0.00145241511361202,0.0541624917946543,0.0386540176889332
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47950,0.0299823872471929,0.0145270957743574,0.00150927952945234,0.0584554949649334,0.0390410593821382
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RELB,Transcription factor RelB,45275,-0.0320886372302553,0.0155964040388338,-0.0626575891463696,-0.00151968531414099,0.0396596089255147
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEBPA,CCAAT/enhancer-binding protein alpha,45275,0.0254160571003071,0.0123600084908934,0.00119044045815598,0.0496416737424582,0.0397677980444112
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48325,0.028355378446726,0.013837375307354,0.00123412284431221,0.0554766340491397,0.0404569696267727
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47706,0.0423410016293321,0.0206926288969285,0.00178344899135229,0.082898554267312,0.0407515708361503
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SLC34A3,Sodium-dependent phosphate transport protein 2C,45189,0.0317804492882604,0.0155399918313306,0.0013220652988525,0.0622388332776683,0.0408632058902702
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NCLN,Nicalin,48068,0.0348090396065161,0.0171409161329186,0.00121284398599559,0.0684052352270365,0.042293188307887
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,45237,0.050142111953292,0.0247441573190535,0.00164356360794723,0.0986406602986368,0.0427374496849894
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RTN4R,Reticulon-4 receptor,48584,0.0224517805764063,0.0111142301009055,0.000667889578631526,0.0442356715741811,0.0433870379884071
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCDC28A,Coiled-coil domain-containing protein 28A,45334,0.0199608234312796,0.00989361700717322,0.000569334097220049,0.0393523127653391,0.0436545397072178
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLK10,Kallikrein-10,48415,0.0269074064932421,0.013376480736324,0.000689504250047091,0.0531253087364371,0.0442813283640797
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD58,Lymphocyte function-associated antigen 3,48358,-0.0116411869092866,0.00579006759580642,-0.0229897193970672,-0.000292654421506007,0.0443871832871491
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CTBS,Di-N-acetylchitobiase,45554,0.0179136411915705,0.00894159578351157,0.000388113455887774,0.0354391689272531,0.0451496785438587
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DDI2,Protein DDI1 homolog 2,45391,-0.0504978658373948,0.0253232380658131,-0.100131412446389,-0.000864319228401168,0.046153832937807
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GDF2,Growth/differentiation factor 2,48427,0.0233558529407565,0.0117131975323449,0.000397985777360516,0.0463137201041526,0.046168180762305
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIAA1549,UPF0606 protein KIAA1549,45489,0.0443917646071355,0.0223425741133128,0.000600319345042434,0.0881832098692286,0.046953062030259
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCRLB,Fc receptor-like B,47950,0.0405496194409941,0.0205415269709324,0.000288226577966594,0.0808110123040216,0.0483923717977222
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,45201,0.0327914049441633,0.0166229285038629,0.000210465076591962,0.0653723448117347,0.0485507498897201
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRKCQ,Protein kinase C theta type,48068,0.0279063584902137,0.014162976848341,0.000146923867465426,0.055665793112962,0.0488096943819049
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AGT,Angiotensinogen,45809,-0.0137184962668727,0.006980167369906,-0.0273996243118884,-3.73682218569264e-05,0.0493893970829495
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MEP1B,Meprin A subunit beta,48427,-0.0745446337056409,0.038002610501134,-0.149029750287863,-5.95171234183678e-05,0.0498269901527996
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GLA,Alpha-galactosidase A,45364,0.0251986391631157,0.0128939160364293,-7.34362682858029e-05,0.0504707145945172,0.0506818086558873
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PCDH7,Protocadherin-7,45726,0.0229373414802432,0.011742545368731,-7.80474424696281e-05,0.045952730402956,0.0507939882823421
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TJP3,Tight junction protein ZO-3,45237,-0.0264866103652327,0.0135765633437978,-0.0530966745190764,0.000123453788610978,0.0510848918072861
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MET,Hepatocyte growth factor receptor,48473,-0.0123907729783158,0.00635258614621658,-0.0248418418249003,6.02958682687175e-05,0.0511295842126224
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48325,0.0181587379884502,0.00931502991718645,-9.87206492352281e-05,0.0364161966261357,0.0512615878850581
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIAA2013,Uncharacterized protein KIAA2013,45728,-0.0343148636939065,0.0177353160158511,-0.0690760830849747,0.000446355697161747,0.0530273128743223
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PITHD1,PITH domain-containing protein 1,45158,0.049328693792717,0.0256053011632031,-0.000857696487161205,0.0995150840725951,0.0540586720910945
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCN2,Ficolin-2,48345,-0.0261169134358326,0.0135668648827581,-0.0527079686060385,0.00047414173437332,0.0542372653484993
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL36A,Interleukin-36 alpha,45275,-0.0356919352114398,0.0186284054838269,-0.0722036099597406,0.000819739536861049,0.0553827880249128
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL13RA2,Interleukin-13 receptor subunit alpha-2,45237,-0.0184896770183581,0.00965027997471053,-0.0374042257687908,0.000424871732074488,0.0553856360836088
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL32,Interleukin-32,48399,0.0276379632268566,0.0144271235535638,-0.000639198938128385,0.0559151253918417,0.0554183624004617
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DDX53,Probable ATP-dependent RNA helicase DDX53,45334,-0.0225829659850342,0.0118135856451839,-0.0457375938495947,0.000571661879526248,0.0559433244182919
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGSF3,Immunoglobulin superfamily member 3,48325,0.0228940905505623,0.0119801627093715,-0.000587028359805949,0.0463752094609305,0.0560190646858792
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BSND,Barttin,45189,-0.0209899387742239,0.0110993642102634,-0.0427446926263402,0.000764815077892347,0.0586292315927578
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,THBS2,Thrombospondin-2,48433,0.023818664635199,0.0126027454342847,-0.000882716415999085,0.048520045686397,0.05877809198505
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NPTX1,Neuronal pentraxin-1,48433,0.0257473625699886,0.0137505309806,-0.00120367815198739,0.0526984032919646,0.0611572569906301
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NGF,Beta-nerve growth factor,48250,0.00762366092272407,0.00407896348485138,-0.000371107507584636,0.0156184293530328,0.0616350126487497
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TPBGL,Trophoblast glycoprotein-like,45334,-0.0251598525322675,0.01349154539096,-0.0516032814985491,0.00128357643401418,0.0622184258728569
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSRP3,Cysteine and glycine-rich protein 3,45201,0.0611931765353049,0.0328425873423475,-0.0031782946556962,0.125564647726306,0.0624480621660929
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD3D,T-cell surface glycoprotein CD3 delta chain,45237,0.0212929720575822,0.0114290690731542,-0.00110800332579999,0.0436939474409644,0.0624722876230981
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL19,Interleukin-19,47930,0.0447523705568755,0.0240808751564558,-0.00244614474977791,0.0919508858635289,0.0631246398244519
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GART,Trifunctional purine biosynthetic protein adenosine-3,45751,-0.0159902407546141,0.00860852801635996,-0.0328629556666796,0.000882474157451404,0.0632588303718508
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CFHR2,Complement factor H-related protein 2,45678,-0.0348615449346581,0.0187891639448198,-0.0716883062665049,0.00196521639718884,0.06355535688866
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DCTN6,Dynactin subunit 6,47968,-0.0442321561759973,0.0238935147258505,-0.0910634450386643,0.00259913268666958,0.064153099006468
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NLGN2,Neuroligin-2,45237,-0.0279068187121691,0.015083210845532,-0.0574699119694118,0.0016562745450736,0.0643037654780995
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MMP3,Stromelysin-1,48433,-0.0301164338552066,0.0163580725707311,-0.0621782560938395,0.00194538838342634,0.0656255362918374
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KEL,Kell blood group glycoprotein,47968,0.0221111365436981,0.0120257208806836,-0.0014592763824417,0.0456815494698379,0.0659814348249609
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBC1D17,TBC1 domain family member 17,47968,-0.0264362291555376,0.0144470994610756,-0.0547525440992458,0.00188008578817061,0.0672856197327628
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48584,0.016108574246816,0.00880405609517464,-0.00114737569972627,0.0333645241933583,0.0673132217471677
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD36,Platelet glycoprotein 4,45275,0.0281497312640547,0.0153873353397237,-0.00200944600180369,0.0583089085299132,0.0673561923678894
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDHR5,Cadherin-related family member 5,48427,0.0233924783939693,0.0128062337441002,-0.0017077397444671,0.0484926965324058,0.0677677726888975
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL22,C-C motif chemokine 22,48190,0.031374054325734,0.0172172664263599,-0.0023717878699314,0.0651198965213994,0.0684332634511188
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47950,-0.0766550212646842,0.0420720910856838,-0.159116319792624,0.00580627726325601,0.0684716002946702
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYL4,Myosin light chain 4,45306,-0.0320591715045776,0.0176156644633295,-0.0665858738527035,0.00246753084354821,0.0687884580357175
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EPPK1,Epiplakin,45306,0.0441952731042285,0.0243350467271136,-0.0035014184809141,0.091891964689371,0.0693704617377126
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,45334,-0.0242842271133569,0.0134045153365307,-0.050557077172957,0.0019886229462433,0.0700589409379855
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSF2,Granulocyte-macrophage colony-stimulating factor,45201,-0.0217722003356287,0.0120240406576044,-0.0453393200245334,0.00179491935327597,0.0702018958456048
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,F3,Tissue factor,48449,-0.015655480608741,0.00864670898658886,-0.0326030302224552,0.00129206900497314,0.0702223970953157
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NPDC1,Neural proliferation differentiation and control protein 1,48427,-0.0192398580415247,0.0106267375409282,-0.040068263621744,0.00158854753869461,0.0702312323155838
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DBH,Dopamine beta-hydroxylase,45775,-0.068260385770381,0.0377737827123166,-0.142296999886522,0.00577622834575964,0.0707667266913266
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BLVRB,Flavin reductase,48433,-0.0393449825848767,0.0218420974892665,-0.0821554936638391,0.00346552849408571,0.0716649315135054
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL4,Interleukin-4,48068,0.0547583758231973,0.0304480363656777,-0.00491977545353112,0.114436527099926,0.0721258657883059
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,45581,0.0173032034300706,0.00967530935972882,-0.00166040291499784,0.0362668097751391,0.0737313147396385
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GAGE2A,G antigen 2A,45189,-0.0381601310208266,0.0214136412686785,-0.0801308679074364,0.00381060586578325,0.0747597328853674
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VIM,Vimentin,48037,0.0681873934341173,0.0382914591026577,-0.0068638664070919,0.143238653275326,0.0749694372092984
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDHR1,Cadherin-related family member 1,47968,-0.0250090265612279,0.0140445968104459,-0.0525364363097018,0.00251838318724599,0.0749793192243318
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPT1,Palmitoyl-protein thioesterase 1,45334,-0.0450437273002352,0.0253082917853089,-0.0946479791994406,0.00456052459897029,0.0751266486285052
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNF,Tumor necrosis factor,48011,-0.0212072903296331,0.0119686378205239,-0.0446658204578601,0.0022512397985938,0.0764259971178655
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARTN,Artemin,48068,0.0264171239118892,0.0149492582047858,-0.00288342216949097,0.0557176699932694,0.0772239019373163
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPM,Carboxypeptidase M,48495,0.0198212864736049,0.0112889098236615,-0.0023049767807716,0.0419475497279814,0.0791346433820903
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SYT1,Synaptotagmin-1,45736,-0.022950431739596,0.0130741228498099,-0.0485757125252234,0.00267484904603131,0.0792072554277027
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DPP7,Dipeptidyl peptidase 2,48284,0.0362043296273363,0.0206835280390537,-0.00433538532920891,0.0767440445838815,0.0800658772264729
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGF23,Fibroblast growth factor 23,48549,-0.0289476211040645,0.0165480697011909,-0.0613818377183985,0.0034865955102696,0.0802536888273262
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HNMT,Histamine N-methyltransferase,48156,0.0277401857466235,0.0158579956088957,-0.00334148564681219,0.0588218571400591,0.080257106135415
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNPO1,Transportin-1,45489,0.0205149460270458,0.0117539419138572,-0.00252278012411436,0.043552672178206,0.0809391369861459
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GSTT2B,Glutathione S-transferase theta-2B,45736,-0.138340473835521,0.0793838447450828,-0.293932809535883,0.0172518618648416,0.0814078279573532
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KITLG,Kit ligand,48427,-0.0216440371812113,0.0124500607450083,-0.0460461562414276,0.00275808187900504,0.0821438367567876
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,QSOX1,Sulfhydryl oxidase 1,45452,0.0225419723431125,0.0129739159964033,-0.00288690300983805,0.0479708476960631,0.0823200328500891
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BRME1,Break repair meiotic recombinase recruitment factor 1,45237,-0.0227412143585162,0.0131316016792294,-0.0484791536498058,0.00299672493277347,0.0833289814062477
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48421,-0.0188414384864172,0.0109035053769015,-0.040212309025144,0.0025294320523097,0.0840008202594099
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EREG,Proepiregulin,48221,0.0459829284450527,0.0266670123494045,-0.00628441575978015,0.0982502726498855,0.0846626899327113
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGF19,Fibroblast growth factor 19,48494,-0.044670273727177,0.0259507490854269,-0.0955337419346137,0.00619319448025961,0.0852032151374957
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SUMF1,Formylglycine-generating enzyme,45275,0.036063534633636,0.0209523194639197,-0.00500301151564666,0.0771300807829187,0.0852296028424867
