Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.346807888823611,0.0864812341623131,-0.516311107781745,-0.177304669865478,6.13590503255948e-05
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ANGPTL4,Angiopoietin-related protein 4,35979,-0.145481245035187,0.0382390956222443,-0.220429872454786,-0.0705326176155885,0.000143229782416373
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARL13B,ADP-ribosylation factor-like protein 13B,34736,-0.218829458482909,0.0577006053327062,-0.331922644935013,-0.105736272030805,0.000150571816397804
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,-0.253854026144591,0.0713208532580693,-0.393642898530406,-0.114065153758775,0.000374587663414607
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34815,-0.20971901007437,0.0601973287735087,-0.327705774470447,-0.0917322456782927,0.00049764667383995
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HS1BP3,HCLS1-binding protein 3,34815,-0.266163051906786,0.0773026294689647,-0.417676205665956,-0.114649898147615,0.000578815073161921
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DTYMK,Thymidylate kinase,34949,-0.196061320979256,0.0571623617179175,-0.308099549946374,-0.0840230920121375,0.000607642043437338
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NFX1,Transcriptional repressor NF-X1,34736,-0.188646351611369,0.0555557185832629,-0.297535560034564,-0.0797571431881737,0.000689067274752615
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACOT13,Acyl-coenzyme A thioesterase 13,34964,-0.326539741712081,0.0966276447644603,-0.515929925450423,-0.137149557973739,0.000730909921454657
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KIF22,Kinesin-like protein KIF22,34736,-0.353591070454919,0.104735150492574,-0.558871965420363,-0.148310175489474,0.000739912979164696
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYDGF,Myeloid-derived growth factor,34949,-0.283424281748416,0.0840780294117887,-0.448217219395522,-0.118631344101311,0.000753517856278375
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CST7,Cystatin-F,35971,-0.275537210993658,0.0822189021321324,-0.436686259172638,-0.114388162814679,0.000808481945041042
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34964,-0.249758942358229,0.0745642024043404,-0.395904779070737,-0.103613105645722,0.000814040573223067
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.259609899461809,0.0777101748905273,-0.411921842247243,-0.107297956676376,0.000840464750163326
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.293152422299104,0.0877694533489873,-0.465180550863119,-0.121124293735089,0.000842519138831238
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34822,-0.11689713266423,0.0350228896162687,-0.185541996312117,-0.0482522690163432,0.000849599675060547
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PACS2,Phosphofurin acidic cluster sorting protein 2,34736,-0.172957207794763,0.0519898909695392,-0.27485739409506,-0.071057021494466,0.000883827654170234
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TALDO1,Transaldolase,34951,-0.124852631537803,0.0376297331974988,-0.198606908604901,-0.0510983544707055,0.000911989214938879
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TPD52L2,Tumor protein D54,34822,-0.300070765136625,0.0905718809067435,-0.477591651713842,-0.122549878559407,0.000928055991150509
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34949,-0.27298117423544,0.0827295346985703,-0.435131062244638,-0.110831286226242,0.000973279348709474
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34964,-0.390123459732466,0.118839434185396,-0.623048750735842,-0.157198168729089,0.00103344258023834
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD27,CD27 antigen,35991,-0.117247579003674,0.0357872217853904,-0.187390533703039,-0.0471046243043086,0.00105683627732692
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CIRBP,Cold-inducible RNA-binding protein,34964,-0.266981368626272,0.0814888874476639,-0.426699588023693,-0.107263149228851,0.0010574322284798
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34949,-0.172431026381822,0.0527288655445163,-0.275779602849074,-0.0690824499145698,0.00108065557407381
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34799,-0.219981574907098,0.0675353648238151,-0.352350889961776,-0.0876122598524204,0.00113090897947998
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTDH,Protein LYRIC,34778,-0.257623689885753,0.0799434470815937,-0.414312846165676,-0.100934533605829,0.00127703662105133
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,JPT2,Jupiter microtubule associated homolog 2,34964,-0.238931226447221,0.0742567168317596,-0.38447439143747,-0.0933880614569719,0.00129898422185558
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CASP7,Caspase-7,34958,-0.230002311001863,0.0716057798652424,-0.370349639537738,-0.0896549824659879,0.00132441894486409
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IPCEF1,Interactor protein for cytohesin exchange factors 1,35890,-0.240853524503411,0.0751088218005647,-0.388066815232517,-0.0936402337743037,0.00134833849117468
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DNAJC9,DnaJ homolog subfamily C member 9,34964,-0.208710413941132,0.0653086327703069,-0.336715334170934,-0.0807054937113308,0.00140146633873427
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EIF4E,Eukaryotic translation initiation factor 4E,34778,-0.24140189755501,0.0756594127819668,-0.389694346607665,-0.0931094485023554,0.00142668585046025
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PDIA4,Protein disulfide-isomerase A4,34965,-0.164550851359475,0.0515946542972166,-0.265676373782019,-0.0634253289369302,0.00143309034613635
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GOLGA3,Golgin subfamily A member 3,34952,-0.204901418751599,0.0642786156115743,-0.330887505350284,-0.0789153321529131,0.00144100975995957
