Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGRP,Agouti-related protein,42296,0.24660726937461,0.005104669816733,0.236602116533814,0.256612422215407,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCN1,CCN family member 1,42047,0.335413492954652,0.00711185880995985,0.321474249687131,0.349352736222174,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.40129773942073,0.00424545300509294,0.392976651530748,0.409618827310712,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MFGE8,Lactadherin,42137,0.182392247385901,0.0045946847904619,0.173386665196596,0.191397829575206,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NPY,Pro-neuropeptide Y,42262,0.300216188044161,0.0062945642166369,0.287878842179552,0.312553533908769,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.205654886664875,0.00295691984663483,0.199859323765471,0.211450449564279,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.085584854041355,0.00218304599956666,0.0813060838822043,0.0898636242005056,1.11253702079893e-308
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,APCS,Serum amyloid P-component,39870,0.124273019494431,0.00329791636343704,0.117809103422095,0.130736935566768,8.81167521800056e-293
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL27,C-C motif chemokine 27,42145,0.230904825923724,0.00638022412064789,0.218399586647255,0.243410065200194,7.49713179734908e-274
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.115058659635804,0.00318557908860843,0.108814924622131,0.121302394649476,7.97995398094508e-273
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,GHR,Growth hormone receptor,39736,0.103113950788624,0.00287791097119377,0.0974732452850844,0.108754656292164,3.46069278131393e-266
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.151362926738913,0.004394182057245,0.142750329906713,0.159975523571114,2.19618430492415e-249
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0889353693474305,0.00263892087711185,0.0837630844282913,0.0941076542665698,3.29772925898365e-239
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,F7,Coagulation factor VII,42194,0.106809373375589,0.00319035189095355,0.10055628366932,0.113062463081858,3.32641788561354e-236
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.263781653397748,0.00788703972086252,0.248323055544857,0.279240251250639,5.75840325252109e-234
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.108710836667894,0.00333263403238085,0.102178873964427,0.11524279937136,7.96017941446368e-225
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LPL,Lipoprotein lipase,42145,-0.159137750796802,0.00495857826229246,-0.168856564190896,-0.149418937402709,7.04391585840321e-218
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.191956591276691,0.00600836063210007,-0.203732978115607,-0.180180204437775,6.30128785971352e-216
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PTH,Parathyroid hormone,39649,0.269095186429037,0.0085638549457225,0.25231003073542,0.285880342122653,1.16434096752499e-207
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,BCHE,Cholinesterase,39806,0.0859983968560618,0.00277152518723401,0.0805662074890831,0.0914305862230404,7.13131481658712e-203
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.153972648306976,0.00500173916762932,0.144169239538423,0.16377605707553,3.07499274606978e-201
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCL23,C-C motif chemokine 23,42185,0.132918579841271,0.00437466592549335,0.124344234627304,0.141492925055238,3.06852783464209e-196
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CFP,Properdin,39979,0.0735316591524975,0.00244903240950171,0.0687315556298742,0.0783317626751209,1.12877715874008e-190
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.115791151574797,0.00392777897484483,-0.123489598365493,-0.108092704784101,3.05967002800374e-185
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.101400656825968,0.00344785318731272,0.0946428645788353,0.108158449073101,2.32429950283977e-184
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.254359838571736,0.00871326245705105,0.237281844155916,0.271437832987556,1.28733839841688e-181
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NRP1,Neuropilin-1,42230,-0.082020762584291,0.00283798477710561,-0.087583212747418,-0.076458312421164,2.61238679675004e-178
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.25309433190548,0.00888166378738617,0.235686270882203,0.270502392928757,1.73083004302398e-173
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0853654219948664,0.00301758028108205,0.0794509646439456,0.0912798793457872,4.34424387041759e-171
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0875387793819311,0.0031339077106873,0.0813963202689839,0.0936812384948782,4.64441886257192e-166
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CES1,Liver carboxylesterase 1,42163,0.245533952550212,0.00884805332175956,0.228191768039563,0.262876137060861,6.71729699132859e-165
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,FURIN,Furin,42181,0.0952872488200157,0.0034406447318224,0.0885435851456438,0.102030912494388,2.8453757878657e-164
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CFH,Complement factor H,39418,0.067696777661779,0.0024357912021534,0.0629226269055584,0.0724709284179997,2.88491308911194e-164
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.419352883039645,0.0152463711428059,0.389469995599745,0.449235770479545,4.90840716704434e-162
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SNCA,Alpha-synuclein,39736,0.337572897476227,0.012261695844861,0.3135399736203,0.361605821332155,1.78107362197378e-161
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0550605164714865,0.00201756573696142,0.0511060876270421,0.0590149453159309,1.14706740757116e-159
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,APOM,Apolipoprotein M,42199,0.0805803976297584,0.00295621926214321,0.0747862078759577,0.0863745873835591,2.462948381639e-159
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SERPINA4,Kallistatin,39802,0.0662430396631993,0.00243998802083123,0.0614606631423701,0.0710254161840285,2.98810067293404e-157
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.34804799817584,0.0129185250084006,0.322727689159375,0.373368307192305,8.84705805727461e-156
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0714233647879656,0.00266245621079009,0.066204950614817,0.0766417789611142,1.52408115354004e-154
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0934872219747958,0.00348796087771467,0.086650818654475,0.100323625295117,2.82211050227409e-154
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0738032639455491,0.00275886499415962,0.0683958885569962,0.079210639334102,1.13702138282274e-153
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.220730507743466,0.00835431091414137,0.204356058351748,0.237104957135183,5.03591569718077e-150
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.16674785707716,0.00631606374866149,-0.179127342024536,-0.154368372129783,7.38870912556326e-150
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.289419152294441,0.0111621455992007,0.267541346920008,0.311296957668874,1.09042832481878e-144
