Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23559.Total Lipids in Large HDL,RAB6A,Ras-related protein Rab-6A,42119,0.13144299209817,0.00490951214029559,0.121820348303191,0.141065635893149,6.60364408494235e-154
NMR metabolomics,X23559.Total Lipids in Large HDL,APOF,Apolipoprotein F,39990,0.0769526564950505,0.00287066070769726,0.0713261615079639,0.0825791514821372,1.48008484921518e-153
NMR metabolomics,X23559.Total Lipids in Large HDL,MENT,Protein MENT,39736,0.0696844716798009,0.00263688973387177,0.0645161678014122,0.0748527755581896,2.55741821466096e-149
NMR metabolomics,X23559.Total Lipids in Large HDL,AGRN,Agrin,42185,-0.103556768741282,0.00397155856687071,-0.111341023532349,-0.0957725139502156,2.73014237296631e-146
NMR metabolomics,X23559.Total Lipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.137470671805171,0.00536293575324907,-0.147982025881539,-0.126959317728803,1.42297594228378e-141
NMR metabolomics,X23559.Total Lipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.146097803088369,0.00569119769597949,0.134943055604249,0.157252550572489,2.5147625326783e-141
NMR metabolomics,X23559.Total Lipids in Large HDL,CRIP2,Cysteine-rich protein 2,42016,-0.103200032998805,0.00403057749604501,-0.111099964891054,-0.0953001011065572,3.27328346850769e-141
NMR metabolomics,X23559.Total Lipids in Large HDL,NTRK3,NT-3 growth factor receptor,42249,0.0593590521700218,0.00235444891805405,0.0547443322906359,0.0639737720494078,4.02211110735801e-137
NMR metabolomics,X23559.Total Lipids in Large HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0985625224495363,0.00395475416230533,-0.106313840607655,-0.0908112042914178,4.14988969027927e-134
NMR metabolomics,X23559.Total Lipids in Large HDL,LPL,Lipoprotein lipase,42145,0.130706820922347,0.00534362525814304,0.120233315416386,0.141180326428307,2.44859284697133e-129
NMR metabolomics,X23559.Total Lipids in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0845365459252872,0.00352416212603703,-0.0914439036923198,-0.0776291881582546,1.49385866230295e-124
NMR metabolomics,X23559.Total Lipids in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.337287647199233,0.0141078816935794,0.309636199079817,0.364939095318649,8.63149185418992e-124
NMR metabolomics,X23559.Total Lipids in Large HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.134142967847322,0.00564389089056888,-0.145204993992837,-0.123080941701807,2.57501991458405e-122
NMR metabolomics,X23559.Total Lipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0837581155310555,0.00356615242349686,0.0767684567810017,0.0907477742811094,1.30334992277643e-119
NMR metabolomics,X23559.Total Lipids in Large HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0706386416035484,0.00302599214271557,0.0647076970038259,0.0765695862032709,9.0022067743975e-118
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0973919730038687,0.00427062849679298,-0.105762404857583,-0.0890215411501545,5.15613767522883e-113
NMR metabolomics,X23559.Total Lipids in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.097523306149627,0.00432291081593492,-0.105996211348859,-0.0890504009503945,1.10964705720411e-110
NMR metabolomics,X23559.Total Lipids in Large HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0844804449789937,0.0037923782901946,-0.0919135064277751,-0.0770473835302123,5.77487339643738e-108
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.105744746719818,0.00478068436603294,-0.115114888077242,-0.0963746053623931,1.63874544068005e-106
NMR metabolomics,X23559.Total Lipids in Large HDL,HMOX1,Heme oxygenase 1,42007,0.120621487254125,0.00550041190914781,0.109840679912196,0.131402294596055,9.32861953222899e-105
NMR metabolomics,X23559.Total Lipids in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.17535843848405,0.00805126676085554,-0.191138921335327,-0.159577955632773,2.19972980482099e-103
NMR metabolomics,X23559.Total Lipids in Large HDL,PGF,Placenta growth factor,42296,-0.0634076781733269,0.00292001370706872,-0.0691309050391816,-0.0576844513074722,7.98485965441056e-103
NMR metabolomics,X23559.Total Lipids in Large HDL,GHR,Growth hormone receptor,39736,-0.0689091150809061,0.00316761259845955,-0.0751176357738869,-0.0627005943879254,8.54190433721195e-103
NMR metabolomics,X23559.Total Lipids in Large HDL,LGALS9,Galectin-9,42129,-0.0757003111125396,0.00350357759793839,-0.0825673232044988,-0.0688332990205803,8.12294001845143e-102
NMR metabolomics,X23559.Total Lipids in Large HDL,CD160,CD160 antigen,42296,-0.116284611711684,0.00540465941057714,-0.126877744156416,-0.105691479266953,5.18449412360902e-101
NMR metabolomics,X23559.Total Lipids in Large HDL,CFP,Properdin,39979,-0.0569090023214103,0.00264483142681091,-0.0620928719179597,-0.051725132724861,1.07800918804255e-100
NMR metabolomics,X23559.Total Lipids in Large HDL,CD72,B-cell differentiation antigen CD72,39736,-0.10388277541409,0.00486689214563685,-0.113421884019538,-0.0943436668086418,4.15287173304059e-99
NMR metabolomics,X23559.Total Lipids in Large HDL,CST3,Cystatin-C,42184,-0.0680730204594904,0.00320336823241882,-0.0743516221950313,-0.0617944187239495,1.30520510918571e-98
NMR metabolomics,X23559.Total Lipids in Large HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.264197363781037,0.0124200889605916,0.239853989418278,0.288540738143797,2.23791569332707e-98
NMR metabolomics,X23559.Total Lipids in Large HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.116033879503986,0.00552025936780683,-0.126853587864888,-0.105214171143085,1.50859846233351e-96
NMR metabolomics,X23559.Total Lipids in Large HDL,CD4,T-cell surface glycoprotein CD4,42100,-0.0677848093447995,0.00324200394722083,-0.0741391370813523,-0.0614304816082466,1.46094383360777e-95
NMR metabolomics,X23559.Total Lipids in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.121005816316933,0.00582749095704728,0.109583934041121,0.132427698592746,2.64870382942226e-94
NMR metabolomics,X23559.Total Lipids in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0546749018851001,0.0026459885967134,-0.0598610395346584,-0.0494887642355419,2.00799132530826e-93
NMR metabolomics,X23559.Total Lipids in Large HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.0893833304675814,0.00437122824747231,-0.0979509378326271,-0.0808157231025357,2.71391017735334e-91
NMR metabolomics,X23559.Total Lipids in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0732436250968618,0.00361820452468928,-0.0803353059652527,-0.0661519442284708,8.43860179570476e-90
NMR metabolomics,X23559.Total Lipids in Large HDL,VWC2,Brorin,41973,-0.0921541386910983,0.00457072850962572,-0.101112766569965,-0.0831955108122319,4.44453079042142e-89
NMR metabolomics,X23559.Total Lipids in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.164132894182738,0.00813790252674309,-0.180083183135154,-0.148182605230321,6.55151107527752e-89
NMR metabolomics,X23559.Total Lipids in Large HDL,ANG,Angiogenin,42152,-0.0738183296364663,0.00366923982714376,-0.0810100396976681,-0.0666266195752646,1.0053916279743e-88
NMR metabolomics,X23559.Total Lipids in Large HDL,IL12A_IL12B,Interleukin-12,42070,-0.172747615631326,0.00862073211721511,-0.189644250581068,-0.155850980681584,4.84226678140139e-88
NMR metabolomics,X23559.Total Lipids in Large HDL,C1RL,Complement C1r subcomponent-like protein,39958,-0.0439820070560502,0.00220807805504705,-0.0483098400439424,-0.039654174068158,8.42593784825483e-87
NMR metabolomics,X23559.Total Lipids in Large HDL,RBP5,Retinol-binding protein 5,42070,-0.12537094015634,0.00630296680858308,-0.137724755101163,-0.113017125211517,8.57415714973378e-87
NMR metabolomics,X23559.Total Lipids in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.231668163882733,0.0116606698181686,-0.254523076726344,-0.208813251039123,2.27861970887565e-86
NMR metabolomics,X23559.Total Lipids in Large HDL,SERPINF1,Pigment epithelium-derived factor,39815,-0.0583985787489704,0.00294449251714656,-0.0641697840825777,-0.0526273734153632,4.56016158807639e-86
NMR metabolomics,X23559.Total Lipids in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0605159606284906,0.00306159558488963,-0.0665166879748743,-0.054515233282107,9.41834044076719e-86
NMR metabolomics,X23559.Total Lipids in Large HDL,BCHE,Cholinesterase,39806,-0.0593317513940323,0.00303025213049651,-0.0652710455698055,-0.0533924572182592,5.76953902825822e-84
NMR metabolomics,X23559.Total Lipids in Large HDL,FETUB,Fetuin-B,42199,-0.0704133936232323,0.00360544207432495,-0.0774800600889093,-0.0633467271575554,8.5881301576148e-84
NMR metabolomics,X23559.Total Lipids in Large HDL,ASGR1,Asialoglycoprotein receptor 1,42016,-0.066150407021411,0.00339341848862822,-0.0728015072591223,-0.0594993067836997,1.7652006683495e-83
NMR metabolomics,X23559.Total Lipids in Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.062566378110322,0.0032118207124682,0.0562712095138843,0.0688615467067597,2.3334336358904e-83
NMR metabolomics,X23559.Total Lipids in Large HDL,DLK1,Protein delta homolog 1,42310,-0.125658880278729,0.00647824573771901,-0.138356241924659,-0.1129615186328,1.04515453133043e-82
NMR metabolomics,X23559.Total Lipids in Large HDL,PAMR1,Inactive serine protease PAMR1,42137,-0.0573930030079551,0.00296077935965119,-0.0631961305528714,-0.0515898754630388,1.37033223151308e-82
NMR metabolomics,X23559.Total Lipids in Large HDL,CPM,Carboxypeptidase M,42195,-0.073034520057343,0.00380600318639093,-0.0804942863026692,-0.0655747538120168,5.33699819743167e-81
NMR metabolomics,X23559.Total Lipids in Large HDL,TREML2,Trem-like transcript 2 protein,42137,-0.0740765308637103,0.00386224761032021,-0.0816465361799379,-0.0665065255474827,6.46104032334827e-81
NMR metabolomics,X23559.Total Lipids in Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.073905357374074,0.00386000494738037,0.0663397476772085,0.0814709670709395,1.1913839057867e-80
NMR metabolomics,X23559.Total Lipids in Large HDL,IL12B,Interleukin-12 subunit beta,42296,-0.11616420791633,0.00613638802060998,-0.128191528436726,-0.104136887395935,6.50146555199472e-79
NMR metabolomics,X23559.Total Lipids in Large HDL,GIMAP7,GTPase IMAP family member 7,39736,0.0685664789467871,0.00362165936521517,0.0614680265909654,0.0756649313026089,1.05664120313263e-78
NMR metabolomics,X23559.Total Lipids in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.17995970725694,0.00952260938803468,-0.198624021657488,-0.161295392856392,1.22540145319242e-78
NMR metabolomics,X23559.Total Lipids in Large HDL,EFNA4,Ephrin-A4,41992,-0.0682138506047914,0.00361857420072359,-0.0753062560382096,-0.0611214451713732,2.96066456987652e-78
NMR metabolomics,X23559.Total Lipids in Large HDL,CKB,Creatine kinase B-type,39966,0.121506728840203,0.00643856701841402,0.108887137484111,0.134126320196294,3.0437237841749e-78
NMR metabolomics,X23559.Total Lipids in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.127409885731447,0.00677984012610955,0.114121399084272,0.140698372378622,8.27943911715899e-78
NMR metabolomics,X23559.Total Lipids in Large HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0658028041476637,0.00350792672046778,-0.0726783405197805,-0.0589272677755469,1.58952118825098e-77
NMR metabolomics,X23559.Total Lipids in Large HDL,LEP,Leptin,42145,-0.14620030657899,0.00780007335657986,-0.161488450357886,-0.130912162800093,2.08184445620937e-77
NMR metabolomics,X23559.Total Lipids in Large HDL,CNTN3,Contactin-3,42137,-0.0592945520499832,0.00317690729351073,-0.0655212903452642,-0.0530678137547022,8.8726512910759e-77
NMR metabolomics,X23559.Total Lipids in Large HDL,EFNA1,Ephrin-A1,42113,-0.0614477813000853,0.00330039995112542,-0.0679165652042911,-0.0549789973958794,2.05816292442067e-76
NMR metabolomics,X23559.Total Lipids in Large HDL,NPY,Pro-neuropeptide Y,42262,-0.132341978154525,0.00712575478342285,-0.146308457530034,-0.118375498779017,4.63564325009187e-76
NMR metabolomics,X23559.Total Lipids in Large HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.17423568453894,0.00938300967551499,0.15584498557493,0.192626383502949,5.18619854791001e-76
NMR metabolomics,X23559.Total Lipids in Large HDL,APCS,Serum amyloid P-component,39870,-0.0679004026292311,0.0036563867639833,-0.0750669206866383,-0.0607338845718238,7.52136257977892e-76
NMR metabolomics,X23559.Total Lipids in Large HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.109347964727621,0.00596967338151924,-0.121048524555398,-0.0976474048998428,4.71855167368111e-74
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0756503351689356,0.0041430300508757,-0.0837706740686519,-0.0675299962692192,1.32265060545851e-73
NMR metabolomics,X23559.Total Lipids in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0617857349286327,0.00338558532495508,-0.0684214821655447,-0.0551499876917207,1.58191893402204e-73
NMR metabolomics,X23559.Total Lipids in Large HDL,CTSF,Cathepsin F,42181,0.0822507458813626,0.0045227730934617,0.0733861106181777,0.0911153811445475,4.89884564089283e-73
NMR metabolomics,X23559.Total Lipids in Large HDL,CD83,CD83 antigen,42119,-0.0703089358239186,0.00387094643050225,-0.077895990827703,-0.0627218808201342,7.39919436720588e-73
NMR metabolomics,X23559.Total Lipids in Large HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0777089217808771,0.00430471633677355,-0.0861461658009533,-0.069271677760801,5.33360134611518e-72
NMR metabolomics,X23559.Total Lipids in Large HDL,AFM,Afamin,39979,-0.0409074570927933,0.00227220849341206,-0.045360985739881,-0.0364539284457057,1.79013490894729e-71
NMR metabolomics,X23559.Total Lipids in Large HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0697661099124267,0.0038864748657111,-0.0773836006492205,-0.062148619175633,3.17921642910697e-71
NMR metabolomics,X23559.Total Lipids in Large HDL,ERMAP,Erythroid membrane-associated protein,39657,-0.0895297126497282,0.00502438686198844,-0.0993775108992255,-0.0796819144002308,4.77658065326552e-70
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0627744446089385,0.00353875634062737,-0.0697104070365681,-0.0558384821813088,1.27988482768415e-69
NMR metabolomics,X23559.Total Lipids in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.162663487100703,0.00917975148732255,-0.180655800015855,-0.144671174185551,1.84972262863874e-69
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.061332362253016,0.00348191119895481,-0.0681569082029674,-0.0545078163030645,1.10966992476226e-68
NMR metabolomics,X23559.Total Lipids in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.103451168618564,0.00591216540325,-0.115039012808934,-0.0918633244281936,8.30462017600589e-68
NMR metabolomics,X23559.Total Lipids in Large HDL,IL18R1,Interleukin-18 receptor 1,42296,-0.0645546208740504,0.00370475942580816,-0.0718159493486344,-0.0572932923994664,2.84048148288391e-67
NMR metabolomics,X23559.Total Lipids in Large HDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.0970514014730529,0.0055720582529982,0.0861301672971764,0.107972635648929,4.51568410899014e-67
NMR metabolomics,X23559.Total Lipids in Large HDL,AMBP,Protein AMBP,42239,-0.0393451516112923,0.00226524289008278,-0.0437850276758546,-0.0349052755467301,7.40530966696781e-67
NMR metabolomics,X23559.Total Lipids in Large HDL,AGRP,Agouti-related protein,42296,-0.100449211231434,0.00578910753136921,-0.111795861992918,-0.0891025604699504,9.93636003753152e-67
NMR metabolomics,X23559.Total Lipids in Large HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0685843389846828,0.00395240156966312,-0.0763310460612225,-0.060837631908143,1.01531623056618e-66
NMR metabolomics,X23559.Total Lipids in Large HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0710628807914899,0.00410677695103207,-0.0791121636155128,-0.0630135979674671,2.30921904114175e-66
NMR metabolomics,X23559.Total Lipids in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0523969201476417,0.00303556970255415,0.0464472035306356,0.0583466367646479,4.70158344713886e-66
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0764998268289205,0.00445784651213551,-0.0852372059927061,-0.0677624476651349,2.51561460375431e-65
NMR metabolomics,X23559.Total Lipids in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0611288972457656,0.00356455525748987,-0.0681154255504457,-0.0541423689410854,3.0798027796486e-65
NMR metabolomics,X23559.Total Lipids in Large HDL,PLAT,Tissue-type plasminogen activator,42272,-0.0983560290170013,0.00574546687677914,-0.109617144095488,-0.0870949139385142,5.10049147352846e-65
NMR metabolomics,X23559.Total Lipids in Large HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.125918440951018,0.00739235723023644,0.111429420779755,0.140407461122281,2.15960228786389e-64
NMR metabolomics,X23559.Total Lipids in Large HDL,CFI,Complement factor I,39979,-0.0371488734775729,0.00218534820678351,-0.0414321559628686,-0.0328655909922772,5.13251613622761e-64
NMR metabolomics,X23559.Total Lipids in Large HDL,CD248,Endosialin,39966,0.077320900932994,0.00455202539343538,0.0683989311618607,0.0862428707041274,6.38625959247999e-64
NMR metabolomics,X23559.Total Lipids in Large HDL,ITGB1,Integrin beta-1,42167,0.0402034523220934,0.00237080550401267,0.0355566735342286,0.0448502311099582,7.66329480594452e-64
NMR metabolomics,X23559.Total Lipids in Large HDL,DPY30,Protein dpy-30 homolog,42216,-0.113669064621497,0.0067590329780992,-0.126916769258572,-0.100421359984423,7.83276455904388e-63
NMR metabolomics,X23559.Total Lipids in Large HDL,SUSD2,Sushi domain-containing protein 2,42137,0.0535560250600851,0.00318734016626792,0.0473088383342,0.0598032117859702,1.0057834725678e-62
NMR metabolomics,X23559.Total Lipids in Large HDL,BPIFB2,BPI fold-containing family B member 2,39927,-0.116138131318277,0.00690735979176278,-0.129676556510133,-0.102599706126422,1.11213815791201e-62
NMR metabolomics,X23559.Total Lipids in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.0409589148552213,0.00244770470509333,-0.0457564160772042,-0.0361614136332383,4.10504608803429e-62
NMR metabolomics,X23559.Total Lipids in Large HDL,DLL1,Delta-like protein 1,42181,-0.0575518943203666,0.00345038291562895,-0.0643146448349994,-0.0507891438057339,7.56653599377914e-62
NMR metabolomics,X23559.Total Lipids in Large HDL,SHBG,Sex hormone-binding globulin,39990,0.0881377646753136,0.00528964327853527,0.0777700638493845,0.0985054655012427,1.31715173563859e-61
NMR metabolomics,X23559.Total Lipids in Large HDL,DSG2,Desmoglein-2,42137,0.0505648446041262,0.00304082429837505,0.0446048289793111,0.0565248602289413,1.75795722450166e-61
NMR metabolomics,X23559.Total Lipids in Large HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0662968526123262,0.00402893062364192,-0.0741935566346644,-0.0584001485899881,2.90839298603571e-60
NMR metabolomics,X23559.Total Lipids in Large HDL,CCL16,C-C motif chemokine 16,42310,-0.0946515232547674,0.0057653211270156,-0.105951552663718,-0.0833514938458169,5.36162343175227e-60
NMR metabolomics,X23559.Total Lipids in Large HDL,FCRL1,Fc receptor-like protein 1,42145,-0.0845909753060131,0.00515373938045749,-0.0946923044917098,-0.0744896461203164,5.79913016097536e-60
NMR metabolomics,X23559.Total Lipids in Large HDL,CCL23,C-C motif chemokine 23,42185,-0.0778842916381027,0.00475030576826179,-0.0871948909438958,-0.0685736923323096,7.70957209053561e-60
NMR metabolomics,X23559.Total Lipids in Large HDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,-0.0751476358482316,0.0045864400126998,-0.0841370582731232,-0.06615821342334,9.37985927139147e-60
NMR metabolomics,X23559.Total Lipids in Large HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0575816990637731,0.00353135423713025,-0.0645031533685484,-0.0506602447589979,3.26132015329195e-59
NMR metabolomics,X23559.Total Lipids in Large HDL,SERPINF2,Alpha-2-antiplasmin,39786,-0.0246481334667464,0.00151225615231435,-0.0276121555252826,-0.0216841114082103,4.80195562412221e-59
NMR metabolomics,X23559.Total Lipids in Large HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0496954028812642,0.00306173829165419,-0.0556964099329064,-0.043694395829622,1.08283423569047e-58
NMR metabolomics,X23559.Total Lipids in Large HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0531254352074227,0.00327789097922584,-0.0595501015267054,-0.0467007688881401,1.59333195852811e-58
NMR metabolomics,X23559.Total Lipids in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0633432422455998,0.00390976169514984,-0.0710063751680935,-0.0556801093231061,1.7493467896726e-58
NMR metabolomics,X23559.Total Lipids in Large HDL,NPPC,C-type natriuretic peptide,42119,-0.0957143337628527,0.00591613312891826,-0.107309954695532,-0.0841187128301729,2.52097502199265e-58
