Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNF,Tumor necrosis factor,49962,-0.145314808808558,0.0327671416621781,-0.209538406466427,-0.0810912111506885,9.26294810637245e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP1BA,Platelet glycoprotein Ib alpha chain,50307,-0.157014179845644,0.03546162269713,-0.226518960332019,-0.0875093993592689,9.56985358476886e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA2,Carbonic anhydrase 2,50322,-0.076501342819203,0.0172877680721413,-0.1103853682406,-0.0426173173978061,9.68344110516683e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50295,-0.212989896299675,0.0481566710867343,-0.307376971629674,-0.118602820969676,9.78793658368221e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GM2A,Ganglioside GM2 activator,47027,-0.160452371548056,0.0362770032990366,-0.231555298014168,-0.0893494450819442,9.79072871867246e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR37,Prosaposin receptor GPR37,49992,-0.0819670860459543,0.018545451997322,-0.118316171960705,-0.0456180001312032,9.92806263373619e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARSB,Arylsulfatase B,50295,-0.093028093686631,0.0210578149396838,-0.134301410968411,-0.0517547764048508,1.00217888454422e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50352,-0.176051743018301,0.0399116094530587,-0.254278497546296,-0.097824988490306,1.03368587113133e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REN,Renin,50379,-0.0645704263150777,0.0146463457180999,-0.0932772639225535,-0.0358635887076019,1.04520628414632e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DLK1,Protein delta homolog 1,50658,-0.0885201724182036,0.020140341038041,-0.127995240852764,-0.0490451039836432,1.11204025314603e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50484,-0.120477668272966,0.0274204206344439,-0.174221692716476,-0.0667336438294555,1.11950575431269e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50187,-0.1452432004077,0.0330587263543526,-0.210038304062231,-0.0804480967531692,1.12076326917506e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB8,Serpin B8,50632,-0.0840356959087424,0.0191406424100797,-0.121551355032499,-0.0465200367849861,1.1365198475412e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NSFL1C,NSFL1 cofactor p47,50580,-0.0802601036056963,0.0182967968118501,-0.116121825356922,-0.0443983818544701,1.15689717207904e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEPTIN8,Septin-8,47391,-0.182016533310134,0.0414944893600856,-0.263345732455902,-0.100687334164366,1.15803515280644e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RTN4R,Reticulon-4 receptor,50577,-0.152322401324984,0.0348024898773796,-0.220535281484648,-0.0841095211653203,1.21007753972164e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPON1,Spondin-1,50383,-0.157071256936129,0.0359272231322604,-0.22748861427536,-0.0866538995968989,1.23724194698476e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGSF3,Immunoglobulin superfamily member 3,50295,-0.143870437238544,0.0329348046566528,-0.208422654365583,-0.0793182201115047,1.25774679657109e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP9,Matrix metalloproteinase-9,50361,-0.0846948668289573,0.0194059759577834,-0.122730579706213,-0.0466591539517018,1.28076625205445e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL14,C-C motif chemokine 14,50340,-0.126104934619398,0.0289665166704586,-0.182879307293497,-0.069330561945299,1.34609806084711e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LBR,Delta(14)-sterol reductase LBR,50580,-0.0725059218843909,0.0166578939398924,-0.10515539400658,-0.0398564497622018,1.35111068076449e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46856,-0.223849031163081,0.0514474346759166,-0.324686003127878,-0.123012059198285,1.3623866053138e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA11,Serpin A11,50658,-0.121520917262514,0.0279418602161255,-0.17628696328612,-0.0667548712389082,1.37333232727301e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL16,C-X-C motif chemokine 16,50621,-0.218597573371109,0.0503617235793892,-0.317306551586712,-0.119888595155506,1.42760097927239e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH9,Protocadherin-9,47403,-0.177581404666252,0.0410788554043438,-0.258095961258766,-0.0970668480737385,1.54755551130424e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HLA_E,,50360,-0.176457025284109,0.0408208446507013,-0.256465880799483,-0.0964481697687344,1.54802596075161e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LUZP2,Leucine zipper protein 2,47404,-0.134611728283944,0.0312137044984255,-0.195790589100858,-0.0734328674670295,1.62179367746252e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50187,-0.151555133168485,0.0351787603404396,-0.220505503435746,-0.082604762901223,1.65358333804042e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPQ,Carboxypeptidase Q,47448,-0.161859130701947,0.0375700304471346,-0.235496390378331,-0.0882218710255632,1.65423214737436e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HYOU1,Hypoxia up-regulated protein 1,50658,-0.221342531823725,0.0513887250778878,-0.322064432976386,-0.120620630671065,1.6603364218137e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PEBP1,Phosphatidylethanolamine-binding protein 1,50394,-0.0885199201551127,0.0206262830226217,-0.128947434879451,-0.0480924054307742,1.78148975071216e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD2AP,CD2-associated protein,50379,-0.0800630870738918,0.0186742365288514,-0.116664590670441,-0.043461583477343,1.8159038040867e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,XG,Glycoprotein Xg,50557,-0.147887037264115,0.034500787646095,-0.215508581050461,-0.0802654934777689,1.82297686086191e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL10RB,Interleukin-10 receptor subunit beta,50458,-0.17161012389974,0.0400768814010139,-0.250160811445727,-0.0930594363537529,1.85991567407324e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFI,Complement factor I,47481,-0.299715755956874,0.0700913410798513,-0.437094784473382,-0.162336727440365,1.9115226834999e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGR2,Anterior gradient protein 2 homolog,49727,-0.0531350837074829,0.0124273328174109,-0.0774926560296082,-0.0287775113853576,1.91405486974372e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD36,Platelet glycoprotein 4,46911,-0.129619198877277,0.0303456517242626,-0.189096676256832,-0.070141721497722,1.95206727501161e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL13,C-X-C motif chemokine 13,50580,-0.0854081499112984,0.0200116891104448,-0.12463106056777,-0.0461852392548265,1.98136295310648e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49871,-0.0782192327608865,0.0183451383869356,-0.11417570399928,-0.0422627615224929,2.01883567669886e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMBP,Protein AMBP,50543,-0.249754729937116,0.0585912472929535,-0.364593574631305,-0.134915885242927,2.02848480424198e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TREM2,Triggering receptor expressed on myeloid cells 2,50352,-0.0929702281301828,0.0218684561063809,-0.135832402098689,-0.0501080541616763,2.13381709519758e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRELD1,Protein disulfide isomerase CRELD1,47041,-0.159494153068893,0.0376061113522609,-0.233202131319324,-0.0857861748184618,2.2343494847302e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSPA2,Heat shock-related 70 kDa protein 2,47404,-0.164333292794494,0.0387747143375742,-0.240331732896139,-0.0883348526928483,2.2643724033094e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGLN1,Egl nine homolog 1,50360,-0.0866121143872054,0.0204771551131449,-0.126747338408969,-0.0464768903654413,2.34965010712893e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMB1,Laminin subunit beta-1,46953,-0.190649769804115,0.0451202932780182,-0.27908554462903,-0.102213994979199,2.39704060921058e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MANSC1,MANSC domain-containing protein 1,50444,-0.179369330016256,0.0424728263830101,-0.262616069726956,-0.0961225903055562,2.41880960604961e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50484,-0.12777397265475,0.0302669809953817,-0.187097255405698,-0.0684506899038015,2.43592597533179e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PECAM1,Platelet endothelial cell adhesion molecule,50394,-0.163235074477954,0.0386863229952299,-0.239060267548604,-0.0874098814073033,2.45887169372373e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLAT,Tissue-type plasminogen activator,50581,-0.0961257362917298,0.0228282023658598,-0.140869012928815,-0.0513824596546446,2.55443296744505e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WNT9A,Protein Wnt-9a,49995,-0.173674135956834,0.0412928647566658,-0.254608150879899,-0.0927401210337685,2.61089814523161e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47404,-0.15602365034525,0.0371707961768647,-0.228878410851905,-0.0831688898385951,2.71142291250946e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGXT,Serine--pyruvate aminotransferase,50379,-0.0644228403080837,0.0154030918704567,-0.0946129003741787,-0.0342327802419886,2.89497886760087e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,47425,-0.152190001713631,0.0364091525966707,-0.223551940803106,-0.0808280626241566,2.92834889571045e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHB4,Ephrin type-B receptor 4,50658,-0.194236722534292,0.0465452147764313,-0.285465343496097,-0.103008101572486,3.01665424206102e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1RL,Complement C1r subcomponent-like protein,47445,-0.289721261242676,0.0694400460912343,-0.425823751581495,-0.153618770903857,3.02957213350901e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD5,T-cell surface glycoprotein CD5,50543,-0.140358326005786,0.0336525850615709,-0.206317392726465,-0.0743992592851072,3.04693364480878e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMP1,Metalloproteinase inhibitor 1,50172,-0.173285654039284,0.0415815423871006,-0.254785477118001,-0.0917858309605667,3.0933515715025e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCR1,Natural cytotoxicity triggering receptor 1,50328,-0.130138476183221,0.0312882760494231,-0.19146349724009,-0.0688134551263514,3.20398517195083e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,50658,-0.192506372661733,0.0464121297705476,-0.283474147012007,-0.10153859831146,3.37000548601536e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA3,Alpha-1-antichymotrypsin,47421,-0.371435072459776,0.0895612465698151,-0.546975115736614,-0.195895029182938,3.37931895983026e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,QDPR,Dihydropteridine reductase,50268,-0.116180574711781,0.0280151547406976,-0.171090278003548,-0.0612708714200133,3.38051468623602e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THOP1,Thimet oligopeptidase,50277,-0.153514834986214,0.0370206660781901,-0.226075340499467,-0.0809543294729613,3.38535299664706e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK6,Kallikrein-6,50405,-0.159146535883004,0.038414573576693,-0.234439100093322,-0.0838539716726857,3.44280863008365e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARF2,Scavenger receptor class F member 2,50580,-0.173045349280646,0.041786452155408,-0.254946795505245,-0.0911439030560461,3.4680874947836e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP8,Neutrophil collagenase,50545,-0.0660810771977127,0.0160089262878348,-0.0974585727218689,-0.0347035816735566,3.67659741349561e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD59,CD59 glycoprotein,49606,-0.221897597539719,0.0537819070755334,-0.327310135407764,-0.116485059671674,3.70745157828181e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50295,-0.108924944158634,0.0264146630583878,-0.160697683753074,-0.0571522045641943,3.74295853604464e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTA,Lymphotoxin-alpha,50360,-0.122882360154024,0.029802499130346,-0.181295258449502,-0.0644694618585454,3.74992737505908e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50384,-0.0814374036441807,0.0197730328415775,-0.120192548013673,-0.0426822592746888,3.8257130037515e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FABP2,"Fatty acid-binding protein, intestinal",50379,0.0608999007179139,0.0147951238274154,0.0319014580161796,0.0898983434196481,3.8656413724273e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRG2,Bone marrow proteoglycan,47480,-0.109469768720883,0.0266197430298063,-0.161644465059304,-0.0572950723824631,3.93305298949376e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP10,Stromelysin-2,50310,-0.0848109874315808,0.0206324525629137,-0.125250594454892,-0.0443713804082701,3.96146444358658e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46911,-0.171196454989899,0.0416977751987988,-0.252924094379544,-0.0894688156002529,4.04928992521655e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCAR,Immunoglobulin alpha Fc receptor,50360,-0.0993326778518976,0.0242045782306456,-0.146773651183963,-0.0518917045198323,4.07758833761181e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALCAM,CD166 antigen,50658,-0.244234379973374,0.059514236029059,-0.360882282590329,-0.127586477356418,4.0788351102245e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNDC15,Thioredoxin domain-containing protein 15,50444,-0.174211505984587,0.0424781497914441,-0.257468679575817,-0.0909543323933566,4.12496048842605e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50360,-0.141167756656217,0.0344250856147396,-0.208640924461107,-0.0736945888513278,4.13356533151185e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NHLRC3,NHL repeat-containing protein 3,46602,-0.183493838644712,0.0447594840510607,-0.271222427384791,-0.0957652499046335,4.15766481727776e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG4,Regenerating islet-derived protein 4,50383,-0.0957284940906261,0.0233546479255974,-0.141503604024797,-0.0499533841564553,4.1661224129157e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,49995,-0.0887460878724059,0.0216641322108011,-0.131207787005576,-0.0462843887392358,4.21073393525808e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLITRK1,SLIT and NTRK-like protein 1,46911,-0.175460249564485,0.0428898961515569,-0.259524446021537,-0.0913960531074339,4.31455355611814e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB4A_DEFB4B,Beta-defensin 4A,50079,-0.0333523209910649,0.00815441977925295,-0.0493349837584007,-0.0173696582237292,4.32774764273966e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGLC2,Immunoglobulin lambda constant 2,47455,-0.216315152598408,0.0530307779161754,-0.320255477314112,-0.112374827882704,4.54060918063473e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VGF,Neurosecretory protein VGF,47434,-0.185208346295303,0.0454153460703007,-0.274222424593092,-0.0961942679975137,4.55917661892387e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NADK,NAD kinase,50379,-0.0834800556073891,0.0204750903328207,-0.123611232659718,-0.0433488785550605,4.57525658148679e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FABP5,Fatty acid-binding protein 5,50505,-0.0713472133767781,0.017511951699789,-0.105670638708365,-0.0370237880451918,4.63351161160597e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALDH1A1,Retinal dehydrogenase 1,50394,-0.0886497668501599,0.021762095168781,-0.131303473380971,-0.0459960603193491,4.64584571179051e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCG3,Secretogranin-3,50383,-0.144382615092315,0.0354440547008113,-0.213852962305905,-0.074912267878725,4.64686176981903e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRRC25,Leucine-rich repeat-containing protein 25,50295,-0.122710911763452,0.0301284991038214,-0.181762770006942,-0.0636590535199621,4.65925730359553e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTN3A2,Butyrophilin subfamily 3 member A2,50360,-0.127211292242647,0.0312499321136299,-0.188461159185362,-0.0659614252999323,4.70234903575879e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AZU1,Azurocidin,49761,-0.0629470438773548,0.0154722729918427,-0.0932726989413665,-0.032621388813343,4.75132832255808e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTBS,Di-N-acetylchitobiase,47230,-0.209098875650539,0.0514005549770486,-0.309843963405554,-0.108353787895523,4.76079457853942e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARSA,Arylsulfatase A,50394,-0.105949026574087,0.0260557762242699,-0.157018347973656,-0.0548797051745177,4.79456434936593e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF23,Fibroblast growth factor 23,50540,-0.095381607082289,0.0234660729506002,-0.141375110065465,-0.0493881040991126,4.82701159704554e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50452,-0.0976539104364706,0.0240364025487366,-0.144765259431994,-0.0505425614409469,4.8667155788451e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL11,C-X-C motif chemokine 11,50580,-0.0601307640660149,0.0148276453179129,-0.0891929488891241,-0.0310685792429057,5.02394933785587e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA7,Thyroxine-binding globulin,47481,-0.298731463529822,0.0737330744585636,-0.443248289468607,-0.154214637591037,5.10881991631296e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47434,-0.116418060804617,0.0288569275978268,-0.172977638896358,-0.0598584827128765,5.49768522931957e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMOX1,Heme oxygenase 1,50134,0.0968827482382352,0.0240938316852174,0.0496588381352091,0.144106658341261,5.81341898498706e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50518,-0.133382472145922,0.0332246356691704,-0.198502758057496,-0.0682621862343477,5.97535719495585e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49992,-0.14554280990024,0.0364098592114893,-0.216906133954759,-0.0741794858457209,6.42714326589658e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HIP1R,Huntingtin-interacting protein 1-related protein,47388,-0.119700070399683,0.0299456520928598,-0.178393548501688,-0.0610065922976781,6.43290361305879e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SGSH,N-sulphoglucosamine sulphohydrolase,47169,-0.0973617608720812,0.0244049720290208,-0.145195506048962,-0.0495280156952004,6.6488202691539e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MIA,Melanoma-derived growth regulatory protein,50444,-0.127120912003146,0.031869015409993,-0.189584182206733,-0.0646576417995601,6.66090221013989e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKT1S1,Proline-rich AKT1 substrate 1,49886,-0.0723618023293247,0.0182472645480489,-0.1081264408435,-0.0365971638151489,7.34433768926367e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPIND1,Heparin cofactor 2,47453,-0.18696294717088,0.047197948755111,-0.279470926730898,-0.0944549676108625,7.48321234854326e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINK2,Serine protease inhibitor Kazal-type 2,47041,-0.153302229769567,0.0387268290522333,-0.229206814711944,-0.0773976448271894,7.56877843607774e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FNDC1,Fibronectin type III domain-containing protein 1,47425,-0.11447870853879,0.0289294183878547,-0.171180368578985,-0.057777048498595,7.61202932132113e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRR4,Proline-rich protein 4,46904,-0.077371170142428,0.0196013517800747,-0.115789819631374,-0.0389525206534817,7.93539470732767e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNMBP,Dynamin-binding protein,50187,-0.0760059418841955,0.0192591866028773,-0.113753947625835,-0.038257936142556,7.95605517986183e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOF,Apolipoprotein F,47496,0.208101716142518,0.0527859223154732,0.104641308404191,0.311562123880846,8.09705924340588e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDC1,Syndecan-1,50379,-0.115982733364905,0.0294281923603044,-0.173661990391102,-0.0583034763387085,8.13241950851296e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL19,C-C motif chemokine 19,50580,-0.0407796478545123,0.0103637512973401,-0.0610926003972989,-0.0204666953117256,8.35099801913506e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUSD4,Sushi domain-containing protein 4,47404,-0.137446751761649,0.0350030722672152,-0.206052773405391,-0.0688407301179076,8.64245312497514e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDCD5,Programmed cell death protein 5,50580,-0.0789865494845062,0.020156200508269,-0.118492702480714,-0.0394803964882989,8.92891640157424e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC39A5,Zinc transporter ZIP5,50360,-0.0881804462551504,0.022538900763862,-0.13235669175232,-0.0440042007579808,9.16737545397907e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPP1,Tripeptidyl-peptidase 1,50211,-0.0983663176875606,0.0251935369877023,-0.147745650183457,-0.0489869851916641,9.47358638122453e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN5,CCN family member 5,50394,-0.120756207334367,0.0309615096057054,-0.18144076616155,-0.0600716485071843,9.63998745581528e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUCB2,Nucleobindin-2,50546,-0.121062059154284,0.0310551401308654,-0.18193013381078,-0.0601939844977875,9.71608421959049e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCN2,Transcobalamin-2,50626,-0.151643679436377,0.0389034789490958,-0.227894498176604,-0.0753928606961488,9.72990991388148e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STIP1,Stress-induced-phosphoprotein 1,50351,-0.0709173690193092,0.018280510578446,-0.106747169753063,-0.035087568285555,0.0001050238507331
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50121,-0.0896091182058212,0.0230996347102385,-0.134884402237889,-0.0443338341737537,0.000105093463813564
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSME2,Proteasome activator complex subunit 2,50089,-0.129042056514486,0.0333227200493402,-0.194354587811193,-0.0637295252177789,0.000108045993606173
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC14A,C-type lectin domain family 14 member A,50394,-0.143647566232256,0.0371104133160954,-0.216383976331803,-0.0709111561327094,0.000108787988910671
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,50580,-0.0967988687806295,0.0250423139047025,-0.145881804033846,-0.0477159335274127,0.000111220499929382
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PEPD,Xaa-Pro dipeptidase,47496,0.199436741672264,0.0516639039003607,0.0981754900275567,0.300697993316971,0.000113637603034003
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERP44,Endoplasmic reticulum resident protein 44,50261,-0.173900503669632,0.0451627200730222,-0.262419435012756,-0.0853815723265086,0.000118200326156907
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSD,Cathepsin D,48979,-0.11689363772095,0.0304158686620123,-0.176508740298494,-0.0572785351434059,0.000121819146358487
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCF2,Neutrophil cytosol factor 2,50319,-0.0521589024643883,0.0135744305491642,-0.0787647863407502,-0.0255530185880264,0.000122164912133254
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGAV,Integrin alpha-V,50577,0.269272072339782,0.0701305442523133,0.131816205605248,0.406727939074315,0.000123588756852536
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEL1L,Protein sel-1 homolog 1,46953,-0.172985532350701,0.045093721437868,-0.261369226368923,-0.08460183833248,0.000125404743722179
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOD1,Superoxide dismutase [Cu-Zn],49962,-0.0953608143242343,0.0248595776807373,-0.144085586578479,-0.0466360420699893,0.000125424592724065
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49781,-0.0834643572776495,0.021770450671389,-0.126134440593572,-0.0407942739617271,0.000126524707254035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OSMR,Oncostatin-M-specific receptor subunit beta,50520,-0.232314932513524,0.0606221131899492,-0.351134274365825,-0.113495590661224,0.000127366437878246
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50658,-0.148504769835043,0.038754923757051,-0.224464420398863,-0.0725451192712234,0.00012751287843749
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA6,Corticosteroid-binding globulin,47481,0.334649308568894,0.0876081331889581,0.162937367518536,0.506361249619252,0.00013396408668184
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRAP1,Proline-rich acidic protein 1,47480,-0.134412858199594,0.0353423887184237,-0.203683940087704,-0.0651417763114834,0.000143310190600972
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIT,Mast/stem cell growth factor receptor Kit,50451,0.152194343724816,0.0400467953343359,0.0737026248695176,0.230686062580114,0.000144847230225078
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,47434,-0.216514407479734,0.0570796894975937,-0.328390598895017,-0.10463821606445,0.000149185885308377
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNASE1,Ribonuclease pancreatic,47496,-0.208183738731213,0.0550248361027465,-0.316032417492596,-0.10033505996983,0.000155146270478013
