Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,STK4,Serine/threonine-protein kinase 4,51592,-0.117577416147613,0.00654198074367302,-0.130399698405213,-0.104755133890014,9.86943455304177e-72
Blood and urine assays,X30110.Platelet distribution width,FADD,FAS-associated death domain protein,51592,-0.101779457671472,0.0056877271895405,-0.112927402962972,-0.0906315123799729,3.9505280576848e-71
Blood and urine assays,X30110.Platelet distribution width,SULT1A1,Sulfotransferase 1A1,51803,-0.170947038548174,0.00959964714049215,-0.189762346943539,-0.15213173015281,1.81650353753146e-70
Blood and urine assays,X30110.Platelet distribution width,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51638,-0.100591408184456,0.00568560323053813,-0.111735190516311,-0.0894476258526013,1.38812814701121e-69
Blood and urine assays,X30110.Platelet distribution width,DIABLO,"Diablo homolog, mitochondrial",51523,-0.144841493012952,0.00819533908014716,-0.160904357610041,-0.128778628415864,1.93435568334189e-69
Blood and urine assays,X30110.Platelet distribution width,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51803,-0.0915129089526566,0.00523146078278463,-0.101766572086914,-0.0812592458183987,4.44829822484339e-68
Blood and urine assays,X30110.Platelet distribution width,DNM1,Dynamin-1,48450,-0.149311889260031,0.00854075880731965,-0.166051776522377,-0.132572001997684,6.31378805376028e-68
Blood and urine assays,X30110.Platelet distribution width,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51638,-0.116923682110732,0.00672624384660674,-0.130107120050081,-0.103740244171383,2.97275385259204e-67
Blood and urine assays,X30110.Platelet distribution width,RHOC,Rho-related GTP-binding protein RhoC,51282,-0.152890461883454,0.00881900743676146,-0.170175716459506,-0.135605207307401,6.74090195056761e-67
Blood and urine assays,X30110.Platelet distribution width,PCDH17,Protocadherin-17,51592,0.0481140584759269,0.00277883042542475,0.0426675508420944,0.0535605661097594,9.69786891647941e-67
Blood and urine assays,X30110.Platelet distribution width,ENO2,Gamma-enolase,51803,-0.0841194271557605,0.00486280915586669,-0.0936505331012592,-0.0745883212102618,1.26411247869639e-66
Blood and urine assays,X30110.Platelet distribution width,ENO1,Alpha-enolase,51584,-0.100800077392447,0.00585208714590404,-0.112270168198419,-0.089329986586475,4.51212643335982e-66
Blood and urine assays,X30110.Platelet distribution width,CSNK2A1,Casein kinase II subunit alpha,48475,-0.0561384206746806,0.00330556920666636,-0.0626173363197467,-0.0496595050296145,3.11656127853289e-64
Blood and urine assays,X30110.Platelet distribution width,PLXNA4,Plexin-A4,51567,-0.10131010730969,0.00599692116494361,-0.113064072792979,-0.0895561418264003,1.21388943293393e-63
Blood and urine assays,X30110.Platelet distribution width,ANXA4,Annexin A4,51495,-0.0914465492989297,0.00542504192224211,-0.102079631466524,-0.0808134671313352,2.27194320137553e-63
Blood and urine assays,X30110.Platelet distribution width,ADGRE2,Adhesion G protein-coupled receptor E2,51674,0.0359433209190643,0.0021338853810094,0.0317609055722859,0.0401257362658427,2.7714628471058e-63
Blood and urine assays,X30110.Platelet distribution width,NRCAM,Neuronal cell adhesion molecule,51592,0.0359916370706478,0.00213845170823734,0.0318002717225026,0.040183002418793,3.47527870619291e-63
Blood and urine assays,X30110.Platelet distribution width,FXN,"Frataxin, mitochondrial",51797,-0.0903037685703414,0.00544130148918273,-0.10096871948914,-0.0796388176515432,1.68672194398034e-61
Blood and urine assays,X30110.Platelet distribution width,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48450,-0.109667247608125,0.0066209974827038,-0.122644402674224,-0.0966900925420255,3.29234383234821e-61
Blood and urine assays,X30110.Platelet distribution width,SNAP23,Synaptosomal-associated protein 23,51592,-0.107192730941808,0.00647566248625768,-0.119885029414873,-0.0945004324687432,3.43449679507712e-61
Blood and urine assays,X30110.Platelet distribution width,GIPC3,PDZ domain-containing protein GIPC3,48450,-0.121343125937574,0.0073355659847765,-0.135720835267736,-0.106965416607412,4.70593502840476e-61
Blood and urine assays,X30110.Platelet distribution width,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51592,-0.101790975980957,0.00618740435118687,-0.113918288509283,-0.0896636634526306,1.81915672643117e-60
Blood and urine assays,X30110.Platelet distribution width,CASP3,Caspase-3,51877,-0.107671043584751,0.00656495716609326,-0.120538359630294,-0.0948037275392085,4.09942887741822e-60
Blood and urine assays,X30110.Platelet distribution width,GP6,Platelet glycoprotein VI,51557,-0.108219810987326,0.00661138725370676,-0.121178130004591,-0.0952614919700607,6.9909745431378e-60
Blood and urine assays,X30110.Platelet distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",51674,-0.133861913344835,0.00819002679040584,-0.149914365854031,-0.11780946083564,1.03127667052654e-59
Blood and urine assays,X30110.Platelet distribution width,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51567,-0.121356216921281,0.00743040383497649,-0.135919808437835,-0.106792625404727,1.25961208460427e-59
Blood and urine assays,X30110.Platelet distribution width,ITGA6,Integrin alpha-6,51567,-0.0627133070591098,0.00384555716499216,-0.0702505991024944,-0.0551760150157252,1.86981965715257e-59
Blood and urine assays,X30110.Platelet distribution width,RGS10,Regulator of G-protein signaling 10,48475,-0.0722626926704208,0.00443153544460291,-0.0809485021418425,-0.063576883198999,2.15785432076534e-59
Blood and urine assays,X30110.Platelet distribution width,SNX9,Sorting nexin-9,51592,-0.0820343453084644,0.00505771097973393,-0.0919474588287429,-0.0721212317881859,7.772597510406e-59
Blood and urine assays,X30110.Platelet distribution width,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47976,-0.0912759001356596,0.00563705950356127,-0.10232453676264,-0.0802272635086795,1.39000937895844e-58
Blood and urine assays,X30110.Platelet distribution width,GMFG,Glia maturation factor gamma,48513,-0.0864404689768479,0.00534870890652664,-0.0969239384336401,-0.0759569995200556,2.2351840191641e-58
Blood and urine assays,X30110.Platelet distribution width,MESD,LRP chaperone MESD,51601,-0.147514443989313,0.00915590903420967,-0.165460025696364,-0.129568862282262,4.41415301344458e-58
Blood and urine assays,X30110.Platelet distribution width,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51797,0.0405172367810667,0.0025220576502657,0.0355740037865459,0.0454604697755875,9.18186787961752e-58
Blood and urine assays,X30110.Platelet distribution width,ERP29,Endoplasmic reticulum resident protein 29,48063,-0.143210029436227,0.00890965319436748,-0.160672949697187,-0.125747109175267,9.20363214915731e-58
Blood and urine assays,X30110.Platelet distribution width,CDH3,Cadherin-3,51803,0.0435792668573895,0.00271289637934268,0.0382619899538778,0.0488965437609011,9.38883103922289e-58
Blood and urine assays,X30110.Platelet distribution width,VASP,Vasodilator-stimulated phosphoprotein,48541,-0.0874399683993425,0.00544224011814148,-0.0981067590308998,-0.0767731777677852,1.00293829755899e-57
Blood and urine assays,X30110.Platelet distribution width,ITGB1BP2,Integrin beta-1-binding protein 2,51173,-0.135064001010724,0.00841251575118916,-0.151552531883055,-0.118575470138393,1.09871481744603e-57
Blood and urine assays,X30110.Platelet distribution width,SRC,Proto-oncogene tyrosine-protein kinase Src,51614,-0.14397791753896,0.00899726241206819,-0.161612551866614,-0.126343283211307,2.50666097521826e-57
Blood and urine assays,X30110.Platelet distribution width,DAAM1,Disheveled-associated activator of morphogenesis 1,48063,-0.098616170252533,0.00616032529872525,-0.110690407838035,-0.0865419326670315,2.59847309025204e-57
Blood and urine assays,X30110.Platelet distribution width,PPIB,Peptidyl-prolyl cis-trans isomerase B,51625,-0.114557959032935,0.00719765511662274,-0.128665363061516,-0.100450555004355,9.85285225867819e-57
Blood and urine assays,X30110.Platelet distribution width,TMSB10,Thymosin beta-10,51601,-0.0905998155167286,0.0057011590782635,-0.101774087310125,-0.0794255437233321,1.45268844062571e-56
Blood and urine assays,X30110.Platelet distribution width,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51674,-0.143614348861567,0.0090474918765552,-0.161347432939615,-0.125881264783519,1.92799883002381e-56
Blood and urine assays,X30110.Platelet distribution width,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51567,0.0407079871482907,0.00256745869082302,0.0356757681142776,0.0457402061823038,2.56934575095403e-56
Blood and urine assays,X30110.Platelet distribution width,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48063,-0.0756479584026781,0.00477792876197417,-0.0850126987761474,-0.0662832180292087,4.141061359639e-56
Blood and urine assays,X30110.Platelet distribution width,CDC37,Hsp90 co-chaperone Cdc37,51650,-0.0991172074839273,0.00627975148203591,-0.111425520388718,-0.0868088945791369,7.9120232601558e-56
Blood and urine assays,X30110.Platelet distribution width,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51674,-0.134554675709414,0.00853058575784639,-0.151274623794793,-0.117834727624035,9.30832112839966e-56
Blood and urine assays,X30110.Platelet distribution width,NT5C3A,Cytosolic 5'-nucleotidase 3A,51526,-0.101247591565072,0.00643449003218093,-0.113859192028146,-0.0886359911019972,1.69600756957048e-55
Blood and urine assays,X30110.Platelet distribution width,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48444,-0.126290823214801,0.00802461297447497,-0.142019064644772,-0.11056258178483,1.79989086578248e-55
Blood and urine assays,X30110.Platelet distribution width,LPL,Lipoprotein lipase,51592,-0.0568278122278198,0.00361366563116603,-0.0639105968649052,-0.0497450275907344,1.95846386568648e-55
Blood and urine assays,X30110.Platelet distribution width,GP1BB,Platelet glycoprotein Ib beta chain,47831,-0.0808061070317315,0.00513708876019152,-0.0908748010017069,-0.0707374130617562,2.08920489401039e-55
Blood and urine assays,X30110.Platelet distribution width,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48063,-0.101884245642554,0.00648016473980569,-0.114585368532573,-0.0891831227525346,2.32507895798271e-55
Blood and urine assays,X30110.Platelet distribution width,SMOC1,SPARC-related modular calcium-binding protein 1,51797,0.0381002492465533,0.00242505897583705,0.0333471336539126,0.0428533648391939,2.45125584122699e-55
Blood and urine assays,X30110.Platelet distribution width,HPCAL1,Hippocalcin-like protein 1,51857,-0.086591836663795,0.00551848646956343,-0.0974080701441394,-0.0757756031834507,3.33432042675831e-55
Blood and urine assays,X30110.Platelet distribution width,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51650,-0.112066055621103,0.00714216909638242,-0.126064707050012,-0.0980674041921934,3.37843848335179e-55
Blood and urine assays,X30110.Platelet distribution width,ADGRE1,Adhesion G protein-coupled receptor E1,48450,0.063462319679658,0.00404317904166988,0.0555376887579851,0.071386950601331,3.45158051903364e-55
Blood and urine assays,X30110.Platelet distribution width,CRYBB1,Beta-crystallin B1,48513,-0.0770531377503123,0.00491317927519926,-0.0866829691297029,-0.0674233063709218,4.2281204058285e-55
Blood and urine assays,X30110.Platelet distribution width,AXL,Tyrosine-protein kinase receptor UFO,51695,0.0318999457864343,0.00203494613728267,0.0279114513573602,0.0358884402155083,4.24229026469306e-55
Blood and urine assays,X30110.Platelet distribution width,ANGPTL2,Angiopoietin-related protein 2,51593,0.0464059355167668,0.00296817232909827,0.0405883177517342,0.0522235532817995,8.11883990666858e-55
Blood and urine assays,X30110.Platelet distribution width,CA13,Carbonic anhydrase 13,51325,-0.123049468890339,0.00787695950810955,-0.138488309526234,-0.107610628254444,1.00217128889911e-54
Blood and urine assays,X30110.Platelet distribution width,APRT,Adenine phosphoribosyltransferase,51358,-0.0546238035070701,0.00350816315982681,-0.0614998033003306,-0.0477478037138095,2.20504702846453e-54
Blood and urine assays,X30110.Platelet distribution width,DBNL,Drebrin-like protein,51674,-0.107529639827102,0.00692133736454983,-0.121095461061619,-0.0939638185925841,3.72662946055854e-54
Blood and urine assays,X30110.Platelet distribution width,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48465,-0.113830128929018,0.00734406848734159,-0.128224503164208,-0.0994357546938285,7.21803553970243e-54
Blood and urine assays,X30110.Platelet distribution width,AKT2,RAC-beta serine/threonine-protein kinase,48475,-0.14717136524957,0.00949787520806546,-0.165787200657378,-0.128555529841762,7.72191529915197e-54
Blood and urine assays,X30110.Platelet distribution width,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51567,-0.0955435615568045,0.00618756910925896,-0.107671197010952,-0.0834159261026569,1.60680034459167e-53
Blood and urine assays,X30110.Platelet distribution width,DBI,Acyl-CoA-binding protein,51498,-0.0899818955055079,0.00584235143518842,-0.101432904318477,-0.0785308866925386,2.95152664591216e-53
Blood and urine assays,X30110.Platelet distribution width,MPI,Mannose-6-phosphate isomerase,51487,-0.0986092287098451,0.00641297999771667,-0.11117866950537,-0.0860397879143204,4.33753465195855e-53
Blood and urine assays,X30110.Platelet distribution width,BRK1,Protein BRICK1,51094,-0.0520289710582503,0.00338638962416233,-0.0586662947216084,-0.0453916473948921,5.29507996966866e-53
Blood and urine assays,X30110.Platelet distribution width,ANXA3,Annexin A3,51766,-0.0802171795274444,0.00523229131143959,-0.090472470497866,-0.0699618885570227,8.60095147860095e-53
Blood and urine assays,X30110.Platelet distribution width,IMPA1,Inositol monophosphatase 1,51400,-0.0696571468731211,0.00454362278615392,-0.0785626475339828,-0.0607516462122594,8.73975224231207e-53
Blood and urine assays,X30110.Platelet distribution width,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47976,-0.0816855478237391,0.00532758998518281,-0.0921276241946974,-0.0712434714527808,9.45777665193958e-53
Blood and urine assays,X30110.Platelet distribution width,NRGN,Neurogranin,48541,-0.104486563869613,0.00681628841335246,-0.117846489159784,-0.0911266385794426,9.79173710009379e-53
Blood and urine assays,X30110.Platelet distribution width,DOK2,Docking protein 2,51592,-0.14091881503874,0.00920704543696134,-0.158964624095185,-0.122873005982296,1.27651561374673e-52
Blood and urine assays,X30110.Platelet distribution width,CORO1A,Coronin-1A,51172,-0.102328324545779,0.00670123280615412,-0.115462740845841,-0.0891939082457168,2.21247221223039e-52
Blood and urine assays,X30110.Platelet distribution width,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48450,-0.118088515765154,0.00773393866489373,-0.133247035548345,-0.102929995981962,2.44591795630689e-52
Blood and urine assays,X30110.Platelet distribution width,LAG3,Lymphocyte activation gene 3 protein,51487,0.0464562440609397,0.0030503686675876,0.040477521472468,0.0524349666494114,4.04611293290275e-52
Blood and urine assays,X30110.Platelet distribution width,LACTB2,Endoribonuclease LACTB2,51592,-0.0745925952880451,0.00490920655962589,-0.0842146401449118,-0.0649705504311783,6.88101180252445e-52
Blood and urine assays,X30110.Platelet distribution width,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51487,-0.0988827902735185,0.00651214559871191,-0.111646595646994,-0.0861189849000431,8.03197259263149e-52
Blood and urine assays,X30110.Platelet distribution width,TBCB,Tubulin-folding cofactor B,51400,-0.113067183702176,0.00745292413447242,-0.127674915005742,-0.0984594523986101,9.87090429455992e-52
Blood and urine assays,X30110.Platelet distribution width,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51567,-0.13784291511917,0.0090975754455458,-0.15567416299244,-0.120011667245901,1.31368852212835e-51
Blood and urine assays,X30110.Platelet distribution width,CRADD,Death domain-containing protein CRADD,51367,-0.0844626390732097,0.00557524733602802,-0.0953901238518247,-0.0735351542945948,1.36135407753895e-51
Blood and urine assays,X30110.Platelet distribution width,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51173,0.0925420080463317,0.00611760821251468,0.0805514959498029,0.10453252014286,1.91726891041993e-51
Blood and urine assays,X30110.Platelet distribution width,MED18,Mediator of RNA polymerase II transcription subunit 18,51052,-0.0867928939497796,0.00574069006937067,-0.0980446464857461,-0.0755411414138131,2.17754143504397e-51
Blood and urine assays,X30110.Platelet distribution width,RAB2B,Ras-related protein Rab-2B,48444,-0.0691427410461424,0.00458646635150794,-0.078132215095098,-0.0601532669971869,4.51088504374188e-51
Blood and urine assays,X30110.Platelet distribution width,HARS1,"Histidine--tRNA ligase, cytoplasmic",51601,-0.0865863362593081,0.0057552174805527,-0.0978665625211914,-0.0753061099974248,6.52165194632425e-51
Blood and urine assays,X30110.Platelet distribution width,VPS4B,Vacuolar protein sorting-associated protein 4B,48444,-0.106566536992505,0.0070890204054244,-0.120461016987137,-0.0926720569978736,8.54890956184176e-51
Blood and urine assays,X30110.Platelet distribution width,PRDX5,"Peroxiredoxin-5, mitochondrial",51857,-0.0742333510314801,0.00494115351388723,-0.0839180119186991,-0.0645486901442612,8.92086295993182e-51
Blood and urine assays,X30110.Platelet distribution width,SKAP2,Src kinase-associated phosphoprotein 2,51674,-0.116999330387882,0.00779452108916133,-0.132276591722639,-0.101722069053126,1.0884288894164e-50
Blood and urine assays,X30110.Platelet distribution width,RAB27B,Ras-related protein Rab-27B,48513,-0.0916612751518752,0.00611043927180814,-0.103637736124619,-0.0796848141791312,1.37166764267958e-50
Blood and urine assays,X30110.Platelet distribution width,NPY,Pro-neuropeptide Y,51797,0.0714557762697923,0.00476671283435508,0.0621130191144563,0.0807985334251282,1.46007587788228e-50
Blood and urine assays,X30110.Platelet distribution width,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51487,-0.105375097406942,0.00703553075251017,-0.119164737681862,-0.0915854571320226,1.78569641211079e-50
Blood and urine assays,X30110.Platelet distribution width,BCL2L1,Bcl-2-like protein 1,48465,-0.110629641600869,0.00739060188928268,-0.125115221303863,-0.0961440618978748,2.20536640915633e-50
Blood and urine assays,X30110.Platelet distribution width,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47976,-0.103160893552362,0.00689372343051668,-0.116672591476175,-0.0896491956285498,2.39540911958938e-50
Blood and urine assays,X30110.Platelet distribution width,F11R,Junctional adhesion molecule A,51601,-0.0626348060552604,0.00418769567546151,-0.070842689579165,-0.0544269225313558,2.42350346745919e-50
Blood and urine assays,X30110.Platelet distribution width,DSCAM,Down syndrome cell adhesion molecule,48475,0.0401428983519764,0.00268315376527609,0.0348839169720353,0.0454018797319176,2.47843541584099e-50
Blood and urine assays,X30110.Platelet distribution width,CLEC4A,C-type lectin domain family 4 member A,51567,-0.0398212980398545,0.0026681067260324,-0.045050787222878,-0.034591808856831,3.89903624109956e-50
Blood and urine assays,X30110.Platelet distribution width,HSPB1,Heat shock protein beta-1,51248,-0.0784109846445801,0.0052657417602082,-0.0887318384945881,-0.068090130794572,6.51896013286479e-50
Blood and urine assays,X30110.Platelet distribution width,SERPINB1,Leukocyte elastase inhibitor,51521,-0.10005380624372,0.00672854450907808,-0.113241753481513,-0.0868658590059271,8.80293826326474e-50
Blood and urine assays,X30110.Platelet distribution width,PHACTR2,Phosphatase and actin regulator 2,48475,-0.126847993376858,0.0085361355010637,-0.143578818958943,-0.110117167794773,1.10574525890037e-49
Blood and urine assays,X30110.Platelet distribution width,ITGB5,Integrin beta-5,51650,-0.0425121141763971,0.0028694728250981,-0.0481362809135894,-0.0368879474392048,1.970033786133e-49
Blood and urine assays,X30110.Platelet distribution width,GRAP2,GRB2-related adapter protein 2,51592,-0.143400029673559,0.00968346956751306,-0.162379630025884,-0.124420429321233,2.17286258894884e-49
Blood and urine assays,X30110.Platelet distribution width,AHCY,Adenosylhomocysteinase,51592,-0.0744116998765563,0.00503077531408197,-0.0842720194921569,-0.0645513802609556,2.80939780284992e-49
Blood and urine assays,X30110.Platelet distribution width,CACYBP,Calcyclin-binding protein,48031,-0.114265148706443,0.00772538071111895,-0.129406894900236,-0.0991234025126499,3.10842238455552e-49
Blood and urine assays,X30110.Platelet distribution width,KIFBP,KIF-binding protein,51487,-0.091730850791973,0.00620643900399696,-0.103895471239807,-0.079566230344139,3.32785808274117e-49
Blood and urine assays,X30110.Platelet distribution width,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48513,-0.107540814497446,0.00728374199412531,-0.121816948805932,-0.0932646801889608,4.5112809913608e-49
Blood and urine assays,X30110.Platelet distribution width,MAMDC2,MAM domain-containing protein 2,48513,0.0386856668793098,0.00262406814519944,0.0335424933147189,0.0438288404439007,6.21652617469552e-49
Blood and urine assays,X30110.Platelet distribution width,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51487,0.0381468266691599,0.00258975561551038,0.0330709056627595,0.0432227476755602,6.93963415548898e-49
Blood and urine assays,X30110.Platelet distribution width,PLPBP,Pyridoxal phosphate homeostasis protein,51592,-0.0737874407202342,0.00502378907738842,-0.0836340673119155,-0.0639408141285529,1.2857455370922e-48
Blood and urine assays,X30110.Platelet distribution width,MIF,Macrophage migration inhibitory factor,51556,-0.0734278872449875,0.00500246239871781,-0.0832327135464744,-0.0636230609435006,1.47318556096786e-48
Blood and urine assays,X30110.Platelet distribution width,MGLL,Monoglyceride lipase,51638,-0.095885557993244,0.0065620233651553,-0.108747123788948,-0.0830239921975396,3.8573670379791e-48
Blood and urine assays,X30110.Platelet distribution width,RWDD1,RWD domain-containing protein 1,51803,-0.0681135697038319,0.00466174182703726,-0.0772505836848249,-0.0589765557228389,3.90071806973408e-48
Blood and urine assays,X30110.Platelet distribution width,ACOT13,Acyl-coenzyme A thioesterase 13,48450,-0.124503955347992,0.00852103003038436,-0.141205174207545,-0.107802736488438,4.2250680475546e-48
Blood and urine assays,X30110.Platelet distribution width,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51094,-0.122253749784255,0.00837238511292884,-0.138663624605595,-0.105843874962914,4.52575704440828e-48
Blood and urine assays,X30110.Platelet distribution width,CD72,B-cell differentiation antigen CD72,48063,0.0469808424649209,0.00321731909237045,0.0406748970438748,0.053286787885967,4.86209817070586e-48
Blood and urine assays,X30110.Platelet distribution width,IST1,IST1 homolog,48298,-0.106090182145684,0.00727953084749235,-0.120358062606769,-0.0918223016845994,7.32203925822082e-48
Blood and urine assays,X30110.Platelet distribution width,HCLS1,Hematopoietic lineage cell-specific protein,51857,-0.0598779471204634,0.00411989325565344,-0.0679529379015441,-0.0518029563393827,1.19635671122231e-47
Blood and urine assays,X30110.Platelet distribution width,RAB10,Ras-related protein Rab-10,48513,-0.0578721875109516,0.00398047267193174,-0.0656739139479378,-0.0500704610739654,1.20308841566231e-47
Blood and urine assays,X30110.Platelet distribution width,TMED8,Protein TMED8,48450,-0.111651360092762,0.00768075601592719,-0.126705641883979,-0.0965970783015444,1.24987767197559e-47
Blood and urine assays,X30110.Platelet distribution width,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48063,-0.0966746984950892,0.00665178332297303,-0.109712193808116,-0.0836372031820621,1.31708861849248e-47
Blood and urine assays,X30110.Platelet distribution width,GTPBP2,GTP-binding protein 2,47988,-0.088769916812213,0.00611070906276171,-0.100746906575226,-0.0767929270492001,1.4542882866576e-47
Blood and urine assays,X30110.Platelet distribution width,TPD52L2,Tumor protein D54,48063,-0.117723440898931,0.00811027880072579,-0.133619587348353,-0.101827294449508,1.71564951638379e-47
Blood and urine assays,X30110.Platelet distribution width,RILPL2,RILP-like protein 2,48513,-0.106601185002201,0.00735585943867281,-0.121018669502,-0.0921837005024021,2.37111507511042e-47
Blood and urine assays,X30110.Platelet distribution width,CD8A,T-cell surface glycoprotein CD8 alpha chain,51803,0.0550588322535389,0.00380103144146001,0.0476088106282773,0.0625088538788005,2.41779508118551e-47
Blood and urine assays,X30110.Platelet distribution width,DTD1,D-aminoacyl-tRNA deacylase 1,48063,-0.0948341886191036,0.00654650381756769,-0.107665336101536,-0.0820030411366709,2.60981276100463e-47
Blood and urine assays,X30110.Platelet distribution width,ADA2,Adenosine deaminase 2,51480,0.0474238681488099,0.00327950056739193,0.0409960470367217,0.0538516892608981,3.46631348640922e-47
Blood and urine assays,X30110.Platelet distribution width,TIA1,Nucleolysin TIA-1 isoform p40,50918,-0.133748486926734,0.00925477282612945,-0.151887841665947,-0.11560913218752,3.9851504101781e-47
Blood and urine assays,X30110.Platelet distribution width,CDC26,Anaphase-promoting complex subunit CDC26,48407,-0.0750359611294651,0.00519838775052855,-0.0852248011205011,-0.0648471211384292,5.43984565692264e-47
Blood and urine assays,X30110.Platelet distribution width,CASP2,Caspase-2,51567,-0.0737117586402608,0.00511051313066704,-0.0837283643763682,-0.0636951529041534,5.90284875684935e-47
Blood and urine assays,X30110.Platelet distribution width,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51650,-0.0779025223716169,0.00541136866928616,-0.0885088049634178,-0.0672962397798161,8.73987888619235e-47
