Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120040.Fatigue severity over the past week,CD302,CD302 antigen,35991,0.334175992000103,0.0712151281284232,0.194594340868394,0.473757643131813,2.74762005810708e-06
Health and medical history,X120040.Fatigue severity over the past week,CD300E,CMRF35-like molecule 2,36083,0.2435393306393,0.0519033892061043,0.141808687795336,0.345269973483265,2.75130417300115e-06
Health and medical history,X120040.Fatigue severity over the past week,RNASET2,Ribonuclease T2,36079,0.370692289071378,0.0795692518612607,0.214736555423307,0.526648022719449,3.23655682034189e-06
Health and medical history,X120040.Fatigue severity over the past week,CD83,CD83 antigen,36029,0.299051623981676,0.064535665143125,0.172561720301151,0.425541527662201,3.64965299207631e-06
Health and medical history,X120040.Fatigue severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,35991,0.131250599623372,0.028329582912297,0.0757246171152696,0.186776582131474,3.66600326045479e-06
Health and medical history,X120040.Fatigue severity over the past week,EFNA4,Ephrin-A4,35964,0.327991398645558,0.0710407786630486,0.188751472465983,0.467231324825133,3.96035717119017e-06
Health and medical history,X120040.Fatigue severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,36075,0.191981897957442,0.0416960657181036,0.110257609149959,0.273706186764925,4.20664225694186e-06
Health and medical history,X120040.Fatigue severity over the past week,PIGR,Polymeric immunoglobulin receptor,35928,0.271024044660669,0.0592343487735819,0.154924721064449,0.38712336825689,4.83011454263134e-06
Health and medical history,X120040.Fatigue severity over the past week,COL6A3,Collagen alpha-3(VI) chain,36127,0.294984601325221,0.0647418201782308,0.168090633775889,0.421878568874553,5.28779041118369e-06
Health and medical history,X120040.Fatigue severity over the past week,EDA2R,Tumor necrosis factor receptor superfamily member 27,36105,0.246776290360908,0.0547111211911811,0.139542492826193,0.354010087895623,6.56487451763789e-06
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36035,0.330873913289058,0.073458912071582,0.186894445628757,0.474853380949359,6.76397450411754e-06
Health and medical history,X120040.Fatigue severity over the past week,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36022,0.252832753904721,0.056378870682717,0.142330167366596,0.363335340442847,7.41740579867894e-06
Health and medical history,X120040.Fatigue severity over the past week,AGRN,Agrin,36059,0.278305294134031,0.0622043781856808,0.156384712890097,0.400225875377966,7.78915676208832e-06
Health and medical history,X120040.Fatigue severity over the past week,ASGR1,Asialoglycoprotein receptor 1,35976,0.321805255053954,0.0720258024576945,0.180634682236872,0.462975827871035,8.01639555505916e-06
Health and medical history,X120040.Fatigue severity over the past week,SERPIND1,Heparin cofactor 2,34855,0.372876831449508,0.0841981371153418,0.207848482703438,0.537905180195578,9.64778305449321e-06
Health and medical history,X120040.Fatigue severity over the past week,EPHA2,Ephrin type-A receptor 2,35736,0.320562388811615,0.0727984087563227,0.177877507649223,0.463247269974008,1.08109356090122e-05
Health and medical history,X120040.Fatigue severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,34824,0.191794951876382,0.0440698706269332,0.105418005447593,0.278171898305171,1.37019365334668e-05
Health and medical history,X120040.Fatigue severity over the past week,FOLR1,Folate receptor alpha,36031,0.318249281847843,0.0738008023571304,0.173599709227867,0.462898854467818,1.63672797744228e-05
Health and medical history,X120040.Fatigue severity over the past week,PGF,Placenta growth factor,36119,0.364715604633009,0.0846509837143752,0.198799676552834,0.530631532713184,1.66486208120572e-05
Health and medical history,X120040.Fatigue severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,36105,0.273021379108715,0.0637495997142682,0.148072163668749,0.39797059454868,1.869279861662e-05
Health and medical history,X120040.Fatigue severity over the past week,OCLN,Occludin,34839,0.252892499479481,0.0592525879904577,0.136757427018184,0.369027571940778,2.00118042792995e-05
Health and medical history,X120040.Fatigue severity over the past week,FGFR2,Fibroblast growth factor receptor 2,36069,0.415938052152854,0.097532858605627,0.224773649285825,0.607102455019883,2.02734152616322e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36120,0.195053870126764,0.0461119020923059,0.104674542025844,0.285433198227683,2.36452161917969e-05
Health and medical history,X120040.Fatigue severity over the past week,GOLM2,Protein GOLM2,36120,0.386134823192943,0.0919329563925933,0.20594622866346,0.566323417722426,2.69784719891237e-05
Health and medical history,X120040.Fatigue severity over the past week,ITGA11,Integrin alpha-11,36029,-0.26275753845879,0.0625645918269709,-0.385384138439653,-0.140130938477927,2.70296425701083e-05
Health and medical history,X120040.Fatigue severity over the past week,REN,Renin,36022,0.118130002669157,0.0282713797899602,0.062718098280835,0.173541907057479,2.96894654420693e-05
Health and medical history,X120040.Fatigue severity over the past week,PRCP,Lysosomal Pro-X carboxypeptidase,36065,0.278774332381937,0.0669688585831975,0.14751536955887,0.410033295205004,3.17978668702168e-05
Health and medical history,X120040.Fatigue severity over the past week,LGALS4,Galectin-4,36022,0.157844804273797,0.0379345996578681,0.0834929889443752,0.232196619603218,3.20473779646349e-05
Health and medical history,X120040.Fatigue severity over the past week,CA6,Carbonic anhydrase 6,36013,-0.136062821609579,0.0327318957547929,-0.200217337288973,-0.0719083059301844,3.26245250499834e-05
Health and medical history,X120040.Fatigue severity over the past week,EPPK1,Epiplakin,34674,0.138652556674024,0.0335671378250277,0.0728609665369695,0.204444146811078,3.66669586261757e-05
Health and medical history,X120040.Fatigue severity over the past week,NEFL,Neurofilament light polypeptide,35881,0.200762274741135,0.0487244692237617,0.105262315062562,0.296262234419708,3.82477476802104e-05
Health and medical history,X120040.Fatigue severity over the past week,MANSC4,MANSC domain-containing protein 4,34636,0.157307135088433,0.0382533617948698,0.0823305459704885,0.232283724206378,3.97038345262135e-05
Health and medical history,X120040.Fatigue severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,36109,0.165218579562511,0.0403987353433349,0.086037058289575,0.244400100835448,4.36449871904026e-05
Health and medical history,X120040.Fatigue severity over the past week,SCARB2,Lysosome membrane protein 2,35830,0.292563577417596,0.0718031453485257,0.151829412534485,0.433297742300706,4.66020581933345e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36119,0.223672658832558,0.0552526212256554,0.115377521230274,0.331967796434843,5.21350402671678e-05
Health and medical history,X120040.Fatigue severity over the past week,CD80,T-lymphocyte activation antigen CD80,34854,0.304596857536255,0.0755569781155487,0.156505180429779,0.45268853464273,5.61157480622238e-05
Health and medical history,X120040.Fatigue severity over the past week,SPON1,Spondin-1,36032,0.265755633914917,0.0660605164275287,0.136277021716961,0.395234246112873,5.8052930922006e-05
Health and medical history,X120040.Fatigue severity over the past week,PRAP1,Proline-rich acidic protein 1,34856,0.254395407112621,0.0636338900010895,0.129672982710486,0.379117831514757,6.46704371986521e-05
Health and medical history,X120040.Fatigue severity over the past week,CXADR,Coxsackievirus and adenovirus receptor,36029,0.170735755386858,0.0429276739825109,0.0865975143811365,0.254873996392579,7.03675446211867e-05
Health and medical history,X120040.Fatigue severity over the past week,IL1RN,Interleukin-1 receptor antagonist protein,36016,0.155173981184218,0.0390443017602133,0.0786471497342001,0.231700812634236,7.12546000665301e-05
Health and medical history,X120040.Fatigue severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,35953,0.205088691479073,0.0516620557558471,0.103831062197613,0.306346320760534,7.26144540644261e-05
Health and medical history,X120040.Fatigue severity over the past week,CA14,Carbonic anhydrase 14,36105,-0.224470993029303,0.0565795812125905,-0.33536697220598,-0.113575013852625,7.33530580015507e-05
Health and medical history,X120040.Fatigue severity over the past week,ALCAM,CD166 antigen,36127,0.429396280863318,0.108800657045787,0.216146993053576,0.642645568673061,7.99792849106576e-05
Health and medical history,X120040.Fatigue severity over the past week,ITGAV,Integrin alpha-V,36105,-0.493988106224219,0.125934801191474,-0.740820316559509,-0.247155895888929,8.8390793118864e-05
Health and medical history,X120040.Fatigue severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,36029,0.226346927527014,0.0577398422081397,0.11317683679906,0.339517018254968,8.93017236553276e-05
Health and medical history,X120040.Fatigue severity over the past week,FURIN,Furin,36069,0.241640300461829,0.0619155116345948,0.120285897658024,0.362994703265635,9.59450998491959e-05
Health and medical history,X120040.Fatigue severity over the past week,IGFBP7,Insulin-like growth factor-binding protein 7,36127,0.276787580900879,0.0712096506491003,0.137216665628642,0.416358496173115,0.000102388344418066
Health and medical history,X120040.Fatigue severity over the past week,RBFOX3,RNA binding protein fox-1 homolog 3,34839,0.264341722958149,0.0683324349408746,0.130410150474035,0.398273295442263,0.000110637703624185
Health and medical history,X120040.Fatigue severity over the past week,TCN2,Transcobalamin-2,36117,0.258463863328643,0.0670352018020076,0.127074867796709,0.389852858860578,0.000116388497786482
Health and medical history,X120040.Fatigue severity over the past week,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35866,0.124287838839593,0.0323246312978306,0.0609315614958451,0.187644116183341,0.000121587952752518
Health and medical history,X120040.Fatigue severity over the past week,CTSO,Cathepsin O,36119,0.25963805884243,0.0676074883307719,0.127127381714118,0.392148735970743,0.000123856321587507
Health and medical history,X120040.Fatigue severity over the past week,AMBP,Protein AMBP,36100,0.410053231514272,0.107057887532169,0.200219771951221,0.619886691077323,0.000129082865226032
Health and medical history,X120040.Fatigue severity over the past week,FAM20A,Pseudokinase FAM20A,34854,0.341766779923819,0.0893947520449658,0.166553065915686,0.516980493931952,0.000133054742696212
Health and medical history,X120040.Fatigue severity over the past week,TREM2,Triggering receptor expressed on myeloid cells 2,36022,0.150950264939405,0.039952669876657,0.0726430319811573,0.229257497897653,0.000159185026914247
Health and medical history,X120040.Fatigue severity over the past week,CRHBP,Corticotropin-releasing factor-binding protein,36022,0.287408027467651,0.0760931310422129,0.138265490624913,0.436550564310388,0.000159933640077684
Health and medical history,X120040.Fatigue severity over the past week,SFRP1,Secreted frizzled-related protein 1,35950,0.189995258640146,0.0504092656506824,0.0911930979648085,0.288797419315484,0.000165150642311966
Health and medical history,X120040.Fatigue severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36114,0.28910420674346,0.0768392743650491,0.138499228987964,0.439709184498956,0.000169534925347713
Health and medical history,X120040.Fatigue severity over the past week,MERTK,Tyrosine-protein kinase Mer,36119,0.320122963245621,0.0851811268134658,0.153167954691227,0.487077971800014,0.000172474362676275
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36032,0.258356637557561,0.0689536330062338,0.123207516865343,0.393505758249779,0.000180449209276067
Health and medical history,X120040.Fatigue severity over the past week,CD300C,CMRF35-like molecule 6,36120,0.227436168340416,0.0607673797835563,0.108332103964645,0.346540232716186,0.000183385500730583
Health and medical history,X120040.Fatigue severity over the past week,LMNB2,Lamin-B2,34832,0.341251955174542,0.0915506869325205,0.161812608786802,0.520691301562282,0.000195129843707719
Health and medical history,X120040.Fatigue severity over the past week,MSR1,Macrophage scavenger receptor types I and II,36120,0.165740527262059,0.0444880836476515,0.0785438833126621,0.252937171211456,0.000196353529296417
Health and medical history,X120040.Fatigue severity over the past week,IL15,Interleukin-15,36029,0.234185919134714,0.0629807535510387,0.110743642174678,0.35762819609475,0.00020198655772584
Health and medical history,X120040.Fatigue severity over the past week,EFNA1,Ephrin-A1,36020,0.277997262872121,0.0753788471106143,0.130254722535317,0.425739803208925,0.000227638295568071
Health and medical history,X120040.Fatigue severity over the past week,COLEC12,Collectin-12,36022,0.302354263294345,0.0819995147402555,0.141635214403444,0.463073312185246,0.000228292293394913
Health and medical history,X120040.Fatigue severity over the past week,CXCL16,C-X-C motif chemokine 16,36114,0.322924875726759,0.0883176356785636,0.149822309796775,0.496027441656744,0.000257526842997211
Health and medical history,X120040.Fatigue severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",36127,0.157104046099986,0.0429702981258673,0.072882261773286,0.241325830426686,0.00025781986050939
Health and medical history,X120040.Fatigue severity over the past week,MMP12,Macrophage metalloelastase,36054,0.143098583790297,0.039450409573945,0.0657757810253646,0.220421386555229,0.000288311745551609
Health and medical history,X120040.Fatigue severity over the past week,PON1,Serum paraoxonase/arylesterase 1,34858,-0.324414467584816,0.0903184730350612,-0.501438674733536,-0.147390260436096,0.000330802689263752
Health and medical history,X120040.Fatigue severity over the past week,NECTIN2,Nectin-2,36013,0.256490492516847,0.0719430843940456,0.115482047104518,0.397498937929177,0.000365888613983971
Health and medical history,X120040.Fatigue severity over the past week,CCN4,CCN family member 4,36105,0.188689067267315,0.0531108847119486,0.0845917332318953,0.292786401302734,0.000383585175951172
Health and medical history,X120040.Fatigue severity over the past week,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34854,0.121554585857571,0.034234237591449,0.0544554801783312,0.188653691536811,0.000387074445334861
Health and medical history,X120040.Fatigue severity over the past week,CFB,Complement factor B,34745,0.267545480630696,0.075382837154697,0.11979511980749,0.415295841453902,0.000389356768517068
Health and medical history,X120040.Fatigue severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",36059,0.267164343657504,0.0754735442452206,0.119236196936871,0.415092490378136,0.00040280886095642
Health and medical history,X120040.Fatigue severity over the past week,LAYN,Layilin,35965,0.22643824765335,0.0639888394080477,0.101020122413577,0.351856372893124,0.000404559611286648
Health and medical history,X120040.Fatigue severity over the past week,CD276,CD276 antigen,36022,0.213059663414281,0.0602542060708463,0.0949614195154224,0.33115790731314,0.000408693108522954
Health and medical history,X120040.Fatigue severity over the past week,CCL21,C-C motif chemokine 21,36059,0.185021599988987,0.0523387163078415,0.0824377160256174,0.287605483952356,0.000410122773728146
Health and medical history,X120040.Fatigue severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,36022,0.220081439985877,0.0623434166592353,0.0978883433337753,0.342274536637978,0.000417846974282885
Health and medical history,X120040.Fatigue severity over the past week,IL18BP,Interleukin-18-binding protein,36064,0.246809471571706,0.0700457098362499,0.109519880292657,0.384099062850756,0.000428358387004624
Health and medical history,X120040.Fatigue severity over the past week,SLAMF8,SLAM family member 8,35866,0.141519653869386,0.0401916593432433,0.0627440015566291,0.220295306182143,0.000432364687233668
Health and medical history,X120040.Fatigue severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,35983,0.181159146399449,0.0514666871883645,0.0802844395102545,0.282033853288643,0.000434263405482982
Health and medical history,X120040.Fatigue severity over the past week,SPON2,Spondin-2,35992,0.224918263848114,0.0639693267541787,0.0995383834099242,0.350298144286305,0.00044067393343844
Health and medical history,X120040.Fatigue severity over the past week,CLEC4A,C-type lectin domain family 4 member A,36029,-0.202911414857038,0.0577755167041342,-0.316151427597141,-0.0896714021169354,0.000447280382983343
Health and medical history,X120040.Fatigue severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,35920,0.133757879202936,0.0381577811564335,0.0589686281363266,0.208547130269546,0.000458670550080123
Health and medical history,X120040.Fatigue severity over the past week,FSTL1,Follistatin-related protein 1,34674,0.391323492531693,0.111759988796818,0.17227391448993,0.610373070573456,0.000466037869165822
Health and medical history,X120040.Fatigue severity over the past week,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36059,0.270610816630653,0.0774911997663955,0.118728065088518,0.422493568172788,0.000481927281814519
Health and medical history,X120040.Fatigue severity over the past week,DLL1,Delta-like protein 1,36069,0.249058916601086,0.0714261527345553,0.109063657241358,0.389054175960814,0.000491387165536886
Health and medical history,X120040.Fatigue severity over the past week,KRT18,"Keratin, type I cytoskeletal 18",35991,0.0871300478813961,0.0250628942829418,0.0380067750868302,0.136253320675962,0.000511009358875192
Health and medical history,X120040.Fatigue severity over the past week,HNMT,Histamine N-methyltransferase,35944,0.151158145647273,0.0436338504192018,0.0656357988256376,0.236680492468909,0.000534768226865283
Health and medical history,X120040.Fatigue severity over the past week,CSF1,Macrophage colony-stimulating factor 1,36059,0.278788170837789,0.0808776726311356,0.120267932480763,0.437308409194815,0.000569903625682524
Health and medical history,X120040.Fatigue severity over the past week,THBS2,Thrombospondin-2,36035,0.201055733998328,0.0587744959524585,0.0858577219315089,0.316253746065146,0.000627735249923347
Health and medical history,X120040.Fatigue severity over the past week,PDCD1,Programmed cell death protein 1,36095,0.175387509077844,0.0513190162706137,0.0748022371874415,0.275972780968247,0.000635136462572503
Health and medical history,X120040.Fatigue severity over the past week,TSPAN8,Tetraspanin-8,34826,0.089165798672927,0.0261633793015387,0.0378855752419111,0.140446022103943,0.000658466056326151
Health and medical history,X120040.Fatigue severity over the past week,ADM,Pro-adrenomedullin,36105,0.27817914436648,0.0821954210140261,0.117076119178989,0.439282169553971,0.000717091361617706
Health and medical history,X120040.Fatigue severity over the past week,NGRN,Neugrin,34832,0.347950895016107,0.103642227623466,0.144812128874113,0.551089661158101,0.000791989256899646
Health and medical history,X120040.Fatigue severity over the past week,DMD,Dystrophin,34674,0.163210275034847,0.0486486889406439,0.0678588447111851,0.258561705358509,0.000798875935501987
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35976,0.128261719640564,0.0383323465182436,0.0531303204648068,0.203393118816322,0.000823830142935345
Health and medical history,X120040.Fatigue severity over the past week,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36111,0.233809163040846,0.0700817016842138,0.0964490277397866,0.371169298341905,0.00085332958696891
Health and medical history,X120040.Fatigue severity over the past week,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35950,0.136968090343026,0.0411434340489787,0.0563269596070279,0.217609221079024,0.000875750895085375
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36069,0.192512181881491,0.0579825932128371,0.0788662991843305,0.306158064578652,0.000903933485581589
Health and medical history,X120040.Fatigue severity over the past week,TPM3,Tropomyosin alpha-3 chain,34636,0.179173801739257,0.0540517700626755,0.0732323324164134,0.285115271062102,0.000922315373219287
Health and medical history,X120040.Fatigue severity over the past week,ACP5,Tartrate-resistant acid phosphatase type 5,36053,0.204773685606862,0.0618598545442599,0.0835283707001129,0.326019000513612,0.000936442675537567
Health and medical history,X120040.Fatigue severity over the past week,CFI,Complement factor I,34865,0.407270985514309,0.123114691401598,0.165966190367177,0.64857578066144,0.00094474077085261
Health and medical history,X120040.Fatigue severity over the past week,FSTL3,Follistatin-related protein 3,36015,0.233320986541156,0.0705434950729333,0.0950557361982066,0.371586236884105,0.000945886999398417
Health and medical history,X120040.Fatigue severity over the past week,BST2,Bone marrow stromal antigen 2,36120,0.133911175519126,0.0405151451834102,0.0545014909596418,0.21332086007861,0.000953487617461936
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35976,0.17291446669757,0.0523499568647085,0.0703085512427411,0.275520382152398,0.000960952489227552
Health and medical history,X120040.Fatigue severity over the past week,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35904,0.203348770291698,0.0616133045099696,0.0825866934521575,0.324110847131238,0.000970088999429426
Health and medical history,X120040.Fatigue severity over the past week,ACE2,Angiotensin-converting enzyme 2,35904,0.135012750715178,0.0411142185420648,0.0544288823727314,0.215596619057625,0.0010288298716517
Health and medical history,X120040.Fatigue severity over the past week,NOS3,"Nitric oxide synthase, endothelial",35895,0.141344244384576,0.0430465034166671,0.0569730976879081,0.225715391081243,0.0010300076560168
Health and medical history,X120040.Fatigue severity over the past week,CFH,Complement factor H,34498,0.353076152227819,0.107652844370142,0.142076577262341,0.564075727193296,0.00104496261716032
Health and medical history,X120040.Fatigue severity over the past week,PLA2G7,Platelet-activating factor acetylhydrolase,36035,-0.211957024454258,0.0647385618351272,-0.338844605651108,-0.0850694432574092,0.00106504233409292
Health and medical history,X120040.Fatigue severity over the past week,ADAMTSL2,ADAMTS-like protein 2,34856,0.255346004671853,0.0780087899966761,0.102448776278368,0.408243233065338,0.0010687784047409
Health and medical history,X120040.Fatigue severity over the past week,ITGA5,Integrin alpha-5,36035,0.2781962945755,0.0852958336103623,0.11101646069919,0.44537612845181,0.00111306028858866
Health and medical history,X120040.Fatigue severity over the past week,OGN,Mimecan,36035,0.165392914538603,0.0507822882443739,0.0658596295796302,0.264926199497576,0.0011314067819013
Health and medical history,X120040.Fatigue severity over the past week,BPIFA2,BPI fold-containing family A member 2,34466,-0.0748376909523352,0.0230118285765141,-0.119940874962303,-0.0297345069423676,0.00115187447216159
Health and medical history,X120040.Fatigue severity over the past week,TGFA,Protransforming growth factor alpha,36029,0.155523251270822,0.0478505957822037,0.061736083537703,0.249310419003941,0.00115844035220022
Health and medical history,X120040.Fatigue severity over the past week,C19orf12,Protein C19orf12,35895,0.106350395547021,0.0327475699881924,0.0421651583701638,0.170535632723878,0.00116916873137414
Health and medical history,X120040.Fatigue severity over the past week,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36064,0.156891665644908,0.0483137432922754,0.0621967287920484,0.251586602497768,0.00116999585721565
Health and medical history,X120040.Fatigue severity over the past week,FOLR2,Folate receptor beta,36120,0.230296973762447,0.0710994345587826,0.0909420820272332,0.369651865497661,0.00120435723541811
Health and medical history,X120040.Fatigue severity over the past week,IL18R1,Interleukin-18 receptor 1,36119,0.201562602366737,0.0622430954489905,0.0795661352867156,0.323559069446758,0.00120761064649056
Health and medical history,X120040.Fatigue severity over the past week,APOF,Apolipoprotein F,34858,-0.333474058774104,0.103027673482422,-0.535408298799651,-0.131539818748557,0.00121532238600111
Health and medical history,X120040.Fatigue severity over the past week,DNER,Delta and Notch-like epidermal growth factor-related receptor,36018,-0.254988890880159,0.0790344671731106,-0.409896446539455,-0.100081335220862,0.00125946306053387
Health and medical history,X120040.Fatigue severity over the past week,CXCL17,C-X-C motif chemokine 17,36119,0.158948541427973,0.0493090441007541,0.062302814990495,0.255594267865451,0.00127167390142287
Health and medical history,X120040.Fatigue severity over the past week,PON3,Serum paraoxonase/lactonase 3,36059,-0.24084989751831,0.0747816693179874,-0.387421969381566,-0.0942778256550551,0.00128423059184601
Health and medical history,X120040.Fatigue severity over the past week,SPP1,Osteopontin,36117,0.158897348247105,0.049397200202187,0.0620788358508184,0.255715860643391,0.00130210954074221
Health and medical history,X120040.Fatigue severity over the past week,CCL22,C-C motif chemokine 22,35940,0.131871934363268,0.0410021322542349,0.051507755144968,0.212236113581569,0.00130453938478797
Health and medical history,X120040.Fatigue severity over the past week,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36035,0.249914782246629,0.0778680742620486,0.0972933566930134,0.402536207800244,0.00133547663319989
Health and medical history,X120040.Fatigue severity over the past week,LRP11,Low-density lipoprotein receptor-related protein 11,36022,0.184855388597965,0.0576484775530621,0.0718643725939632,0.297846404601967,0.00134885142141433
Health and medical history,X120040.Fatigue severity over the past week,LACRT,Extracellular glycoprotein lacritin,34811,-0.184692855487366,0.0577200583435832,-0.297824169840789,-0.0715615411339431,0.00138213077261381
Health and medical history,X120040.Fatigue severity over the past week,HSPB6,Heat shock protein beta-6,36105,0.167221023771323,0.0522746709368661,0.0647626687350654,0.269679378807581,0.00138530466421986
Health and medical history,X120040.Fatigue severity over the past week,IL6,Interleukin-6,35991,0.0901935597483338,0.0282017989568706,0.0349180337928674,0.1454690857038,0.00138896180547712
Health and medical history,X120040.Fatigue severity over the past week,ANGPT2,Angiopoietin-2,36105,0.174316522216776,0.0545161551025934,0.0674648582156926,0.281168186217859,0.00139189994065704
Health and medical history,X120040.Fatigue severity over the past week,FGFBP1,Fibroblast growth factor-binding protein 1,36069,-0.204041088328917,0.063819124568642,-0.329126572483456,-0.078955604174379,0.00139358015133067
Health and medical history,X120040.Fatigue severity over the past week,TIMP1,Metalloproteinase inhibitor 1,35955,0.245932108275738,0.0770847827090543,0.0948459341659912,0.397018282385484,0.00142667680811302
Health and medical history,X120040.Fatigue severity over the past week,GID8,Glucose-induced degradation protein 8 homolog,34839,-0.229046772438382,0.0720698861308131,-0.370303749254776,-0.0877897956219885,0.00148957200323702
Health and medical history,X120040.Fatigue severity over the past week,CD4,T-cell surface glycoprotein CD4,36019,0.240359014011287,0.0757463372213365,0.0918961930574675,0.388821834965107,0.0015137912542252
Health and medical history,X120040.Fatigue severity over the past week,CD27,CD27 antigen,36069,0.16358139065748,0.0515837262748554,0.0624772871587631,0.264685494156196,0.00152434185420323
