Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,42296,0.320226915781961,0.0050071545588187,0.310412892846676,0.330040938717245,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL27,C-C motif chemokine 27,42145,0.287330617616148,0.00644283368932445,0.274702663585072,0.299958571647224,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,42047,0.37064059048692,0.00725232613584666,0.356426031260661,0.38485514971318,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.139450064921677,0.00297613764455567,0.133616835138348,0.145283294705006,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,41843,0.577063504359222,0.0128252601958605,0.551925994375336,0.602201014343109,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.417825619181618,0.00435012673092108,0.409299370789013,0.426351867574223,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,42145,-0.205605546321281,0.00500913225408944,-0.215423445539296,-0.195787647103266,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,42137,0.286068277242005,0.00436281034425281,0.27751716896727,0.294619385516741,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,42262,0.371679312934163,0.0062556519427727,0.359418235126329,0.383940390741997,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,42267,-0.175124731672914,0.00390267824385322,-0.182773981030866,-0.167475482314962,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.124710556230826,0.00306050260714101,-0.130709141340822,-0.118711971120829,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.161957938679225,0.00405467546578258,0.154010774766291,0.169905102592159,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.202743756161963,0.00504808514394044,0.19284950927984,0.212638003044086,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.151046945584583,0.00332946622100527,0.144521191791413,0.157572699377754,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,39649,0.340222701041189,0.00864793778141939,0.323272742989607,0.357172659092771,1.11253693236835e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.20261388738906,0.00531609503927176,0.192194341112087,0.213033433666033,1.10954569399173e-301
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,42016,0.144443432369251,0.00382474503026673,0.136946932109928,0.151939932628573,1.05891444151973e-296
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,39979,-0.270976552710671,0.00719043493523774,-0.285069805183737,-0.256883300237605,5.44872197050258e-293
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.128589070947274,0.00345161729720137,0.121823901044759,0.135354240849788,3.20815870363609e-289
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.252566569741503,0.00686739700760421,0.239106471606599,0.266026667876407,4.35472132789591e-282
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FURIN,Furin,42181,0.127819607123555,0.00347941224727458,0.120999959118897,0.134639255128213,9.37412991299335e-282
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.555538592941517,0.0154400094005873,0.525276174516366,0.585801011366668,1.21131304477752e-270
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.291297906035678,0.00807877321687391,0.275463510530605,0.30713230154075,1.2830731109003e-269
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,42185,0.159039369172461,0.00446392732312422,0.150290071619137,0.167788666725784,7.32085105020262e-266
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.307516908204125,0.00863190094315927,0.290598382355532,0.324435434052717,1.37551787156054e-265
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.158585703511143,0.00452926052681686,0.149708352878582,0.167463054143704,2.97635145884458e-257
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.254081999925344,0.00726800701599288,0.239836706173998,0.26832729367669,2.24862869212427e-256
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,42249,0.211952015042325,0.00608830509845105,0.200018937049361,0.223885093035289,1.75168147836705e-254
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,42163,0.310446140735238,0.00900064744970963,0.292804871733807,0.328087409736668,5.71950241839608e-250
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,39958,0.312573989883956,0.00908047854832341,0.294776251929242,0.33037172783867,4.36572043434137e-247
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ELN,Elastin,39958,0.124011256342839,0.00367071149174292,0.116816661819023,0.131205850866655,1.68936359500621e-238
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.303678146721299,0.00906739563728977,0.285906051272211,0.321450242170387,2.7491857885369e-236
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.195304094877417,0.00592456608219714,0.183691945356311,0.206916244398524,3.73319820744178e-229
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.444370365496682,0.0134997791876327,-0.470829932704442,-0.417910798288922,9.25277867362749e-229
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.170875314879076,0.00521321798678163,0.160657407624984,0.181093222133168,1.02809465370673e-226
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,-0.10628641281237,0.00326463459004598,-0.11268509660886,-0.0998877290158802,3.53026728615695e-222
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.28984499970486,0.00896425331900259,0.272275063199615,0.307414936210105,8.07512631099344e-221
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.114115778205839,0.00356242326363563,0.107133428609113,0.121098127802565,3.65126664774974e-217
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,42070,0.191607449324179,0.00599880620430286,0.179849789163746,0.203365109484613,7.29755575375323e-216
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AGRN,Agrin,42185,0.121602835812615,0.00382016249820558,0.114115317316132,0.129090354309098,1.60460402581514e-214
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,0.185400013725665,0.00583439752737014,0.173964594572019,0.19683543287931,1.15292823440034e-213
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,C9,Complement component C9,39990,-0.192679006448133,0.00612341144232019,-0.20468089287508,-0.180677120021185,1.81556564824524e-208
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RTN4R,Reticulon-4 receptor,42262,0.111542359411771,0.00360253372131708,0.10448139331799,0.118603325505553,1.7158486342758e-203
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,0.100168468593658,0.00324021394670302,0.0938176492581202,0.106519287929196,9.12286603647238e-203
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PGF,Placenta growth factor,42296,0.0863809102040021,0.00279992953199964,0.0808930483212828,0.0918687720867214,4.10495065822559e-202
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,42262,0.0929197711831108,0.0030223034202179,0.0869960564794837,0.0988434858867378,9.16248925864659e-201
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.236189020678194,0.00772246034760151,0.221052998396895,0.251325042959493,1.21280550500719e-198
