Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MORF4L1,Mortality factor 4-like protein 1,34656,0.454218872674066,0.168983533596686,0.123011146824561,0.78542659852357,0.00720893384252582
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ELOB,Elongin-B,34569,0.517161559454109,0.192738494246256,0.139394110731448,0.894929008176771,0.0073116077865571
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC4D,C-type lectin domain family 4 member D,35901,-0.391175591325952,0.14587875501984,-0.677097951164839,-0.105253231487066,0.00734551881268488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA4,Carbonic anhydrase 4,35995,-0.951450587775689,0.357272941887758,-1.6517055538757,-0.251195621675682,0.00775940607186707
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH5,Cadherin-5,35995,-0.788836863934347,0.297744255070156,-1.37241560387185,-0.205258123996842,0.00808117581149557
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL6A3,Collagen alpha-3(VI) chain,35995,-0.76212448026943,0.288055552095087,-1.3267133623758,-0.197535598163059,0.00816812804633678
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD177,CD177 antigen,35889,-0.159449223863965,0.0602932696384071,-0.277624032355243,-0.0412744153726875,0.00819723361291564
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA14,Carbonic anhydrase 14,35972,-0.633275505271789,0.239740750223924,-1.10316737571068,-0.163383634832898,0.0082713716767514
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENG,Endoglin,35995,-1.32684730221867,0.507215145446577,-2.32098898729396,-0.332705617143381,0.00891615500105945
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACYP1,Acylphosphatase-1,34615,0.369745110589925,0.142072914312106,0.0912821985381977,0.648208022641653,0.00927732273379456
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EPHB6,Ephrin type-B receptor 6,35831,-0.756545852412994,0.292205960512142,-1.32926953501679,-0.183822169809196,0.00964243559787872
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35890,0.304064855627588,0.117471085150411,0.0738215287327834,0.534308182522393,0.0096607950794652
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ST13,Hsc70-interacting protein,34638,0.454423357267607,0.175911397256454,0.109637018644957,0.799209695890258,0.0098106981005571
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YOD1,Ubiquitin thioesterase OTU1,34569,0.395669623754382,0.153872904638329,0.0940787306632568,0.697260516845508,0.0101526628131565
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VSIG4,V-set and immunoglobulin domain-containing protein 4,35893,-0.458171580247909,0.17820741476737,-0.807458113191954,-0.108885047303864,0.0101601296140581
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSNAX,Translin-associated protein X,34569,0.537576848143215,0.209418245396087,0.127117087166885,0.948036609119545,0.0102823862428458
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ASAH1,Acid ceramidase,34708,0.408601145964157,0.159706239798145,0.0955769159597933,0.721625375968521,0.0105377664634555
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NUP50,Nuclear pore complex protein Nup50,34569,0.543372045329609,0.215284410478048,0.121414600792635,0.965329489866583,0.0116294163227953
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DNAJC9,DnaJ homolog subfamily C member 9,34743,0.318802928953909,0.126973337258372,0.0699351879274991,0.567670669980318,0.0120717368702703
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRDT,Bromodomain testis-specific protein,34569,0.6125117675211,0.24448066185867,0.133329670278108,1.09169386476409,0.0122591514568358
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DEFB116,Beta-defensin 116,34573,0.24845475387793,0.100013279266515,0.0524287265155596,0.4444807812403,0.013010846356978
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RANBP1,Ran-specific GTPase-activating protein,34589,0.435963282362815,0.177251924596133,0.0885495101543935,0.783377054571236,0.0139384717542963
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HK2,Hexokinase-2,35784,-0.785877998007735,0.320176712509097,-1.41342435452557,-0.158331641489904,0.0141310986132946
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DXO,Decapping and exoribonuclease protein,34754,0.504310620411581,0.205898008564859,0.100750523624458,0.907870717198704,0.0143402149574097
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RGMB,RGM domain family member B,35988,-0.826720198386674,0.337653465813255,-1.48852099138065,-0.164919405392694,0.0143712017620247
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DKKL1,Dickkopf-like protein 1,35866,-0.220463017975598,0.0901617206066534,-0.397179990364639,-0.0437460455865575,0.0145009518824025
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPHS1,Nephrin,34582,0.603637219959851,0.24725404660358,0.119019288616834,1.08825515130287,0.0146606748015054
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AK1,Adenylate kinase isoenzyme 1,35903,0.306593160604943,0.126201059473612,0.0592390840366631,0.553947237173223,0.0151476919770656
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF4E,Eukaryotic translation initiation factor 4E,34582,0.259423144653362,0.108097122287074,0.0475527849706975,0.471293504336026,0.0164295813370167
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FAM13A,Protein FAM13A,34743,0.326911229401605,0.136319308579793,0.0597253845852103,0.594097074218,0.016508736677166
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL18,Interleukin-18,35875,0.446053505387803,0.18623338760974,0.0810360656727128,0.811070945102894,0.0166395285430564
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SNAP25,Synaptosomal-associated protein 25,34573,0.453800720296681,0.189934451457576,0.0815291954398321,0.826072245153531,0.0169136960264656
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35972,-0.733912558058898,0.30753732371432,-1.33668571253896,-0.131139403578831,0.017038486918447
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GLA,Alpha-galactosidase A,34627,0.580067275357881,0.243097602146208,0.103595975151313,1.05653857556445,0.0170565064204829
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ASPN,Asporin,34773,0.709779703271108,0.297496837414001,0.126685901939665,1.29287350460255,0.0170701603488069
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERBB3,Receptor tyrosine-protein kinase erbB-3,35869,0.99646186391245,0.423490344801915,0.166420788100697,1.8265029397242,0.0186504281690704
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRD3,Bromodomain-containing protein 3,34569,0.302972776392463,0.129838838678781,0.0484886525820522,0.557456900202873,0.0196574416944607
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL7,Interleukin-7,35901,0.298766520152591,0.128085456719737,0.0477190249819069,0.549814015323275,0.0196984899981265
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCN3,CCN family member 3,35983,-0.688031163819146,0.295804014683675,-1.26780703259915,-0.108255295039143,0.0200471139238106
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGBP1,Immunoglobulin-binding protein 1,34760,0.349505940264728,0.150265328220929,0.0549858969517079,0.644025983577748,0.020054830102125
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,REG3G,Regenerating islet-derived protein 3-gamma,34746,-0.620940163644367,0.269235327098478,-1.14864140475738,-0.0932389225313498,0.0211264232880115
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLC51B,Organic solute transporter subunit beta,34569,0.285353197083761,0.124131609776819,0.0420552419211963,0.528651152246326,0.0215509383017111
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DNAJB1,DnaJ homolog subfamily B member 1,35866,0.229034263913914,0.0998873803965163,0.0332549983367421,0.424813529491086,0.0218807636677703
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARL13B,ADP-ribosylation factor-like protein 13B,34569,0.280097211570491,0.122261652593774,0.0404643724866939,0.519730050654287,0.0220001103705899
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NAP1L4,Nucleosome assembly protein 1-like 4,34729,0.589402851948207,0.258064883380073,0.0835956805232637,1.09521002337315,0.0224095340792214
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL3,Angiopoietin-related protein 3,35918,-0.580749565098744,0.254670293242626,-1.07990333985429,-0.081595790343198,0.0226127394154217
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOS1,"Nitric oxide synthase, brain",35743,-0.378818134935174,0.166244733044902,-0.704657811703181,-0.0529784581671665,0.0227156306483348
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA7,Carbonic anhydrase 7,34656,0.486341506138465,0.213483941446029,0.0679129809042489,0.904770031372682,0.0227542636481796
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CALCB,Calcitonin gene-related peptide 2,34754,-0.674778182225872,0.296483789243395,-1.25588640914293,-0.0936699553088178,0.0228840458941097
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DPEP1,Dipeptidase 1,35831,0.441401745791128,0.194547523931264,0.0600885988858501,0.822714892696406,0.0233059819661026
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34656,0.259982433655804,0.114594944479784,0.0353763424754271,0.48458852483618,0.0233211528180039
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB5,Integrin beta-5,35935,0.453946142682385,0.200133822471628,0.0616838506379936,0.846208434726776,0.0233451748590403
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34569,0.349724034279776,0.154216551727875,0.0474595928931407,0.651988475666412,0.0233802607112323
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NUDT16,U8 snoRNA-decapping enzyme,34734,0.245909476935674,0.108753608241722,0.0327524047818997,0.459066549089448,0.0237841398490004
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YTHDF3,YTH domain-containing family protein 3,35798,0.225863181709994,0.100079488327745,0.0297073845876139,0.422018978832375,0.0240480707322685
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NGRN,Neugrin,34754,0.696020840126284,0.309468551029587,0.0894624801082938,1.30257920014427,0.0245423604862306
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CAPG,Macrophage-capping protein,35856,0.311858139331031,0.138768186631668,0.0398724935329606,0.583843785129101,0.0246487665917105
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UNG,Uracil-DNA glycosylase,34746,0.405968448542029,0.181010950035326,0.0511869864727892,0.760749910611268,0.0249462565178026
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZFYVE19,Abscission/NoCut checkpoint regulator,34743,0.242046177413893,0.10817885396446,0.0300156236435512,0.454076731184235,0.0252918193066494
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34569,0.28989973799441,0.129729351086872,0.0356302098641413,0.544169266124678,0.0254771840264046
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,THY1,Thy-1 membrane glycoprotein,35988,-0.710139230031203,0.318256405773962,-1.33392178534817,-0.0863566747142369,0.0256883011212158
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRC1,Protein regulator of cytokinesis 1,34746,0.316745607287609,0.142014364139373,0.0383974535744369,0.59509376100078,0.0257583759213557
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAP1A,Ras-related protein Rap-1A,34582,-0.451111462016573,0.202348111215967,-0.847713759999869,-0.0545091640332772,0.0258254167966666
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GLP1R,Glucagon-like peptide 1 receptor,34573,0.482386772202742,0.216856149938812,0.0573487183226712,0.907424826082813,0.0261550753025822
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TFF3,Trefoil factor 3,35913,-0.701546891771006,0.315924957117893,-1.32075980772208,-0.0823339758199354,0.0264077531544465
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FKBPL,FK506-binding protein-like,34743,0.347698854239793,0.156643895521498,0.0406768190176578,0.654720889461929,0.0264770830220684
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERBB4,Receptor tyrosine-protein kinase erbB-4,35935,0.831641395389068,0.375238183605848,0.096174555521605,1.56710823525653,0.0267013522770537
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NIT2,Omega-amidase NIT2,34747,0.296842959103401,0.134226335007443,0.0337593424888133,0.559926575717988,0.0270371618126091
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AP2B1,AP-2 complex subunit beta,34610,0.393834039507256,0.17846227400085,0.0440479824655906,0.743620096548922,0.0273643414185875
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGACT,Gamma-glutamylaminecyclotransferase,34773,0.295319107418706,0.133826886246839,0.0330184103749025,0.55761980446251,0.0273699750286467
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AHNAK2,Protein AHNAK2,34589,-0.814488080884618,0.369672880116007,-1.53904692591199,-0.0899292358572434,0.0276138719436348
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VEGFC,Vascular endothelial growth factor C,35935,0.344990455329135,0.156637543986225,0.037980869116134,0.652000041542135,0.0276626928729454
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPINK2,Serine protease inhibitor Kazal-type 2,34638,-0.688017261997179,0.313044303908344,-1.30158409765753,-0.074450426336826,0.0279992644044904
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTG,Protogenin,35972,-0.785075873589491,0.357656575675882,-1.48608276191422,-0.084068985264763,0.0281907217184595
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,QPCT,Glutaminyl-peptide cyclotransferase,35904,-0.679830386253038,0.310602610485537,-1.28861150280469,-0.0710492697013867,0.0286468246247396
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GMPR,GMP reductase 1,36002,0.40497952356003,0.185123049840661,0.0421383458723341,0.767820701247727,0.0287282156865488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLTP,Phospholipid transfer protein,35969,-0.475073245304264,0.217348835076585,-0.90107696205437,-0.0490695285541576,0.0288642496929923
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34589,0.226019950973426,0.103600922796991,0.0229621422913239,0.429077759655527,0.0291748424281473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL1,Growth-regulated alpha protein,35867,0.18220135475547,0.0836891607796294,0.0181705996273966,0.346232109883544,0.0295036831704395
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZNRD2,Protein ZNRD2,34743,0.294748155925379,0.135427591272008,0.0293100770322438,0.560186234818514,0.0295613797381631
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PYY,Peptide YY,34569,0.216044790800431,0.0993401588948593,0.0213380793665064,0.410751502234355,0.0296843884351786
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UXS1,UDP-glucuronic acid decarboxylase 1,35742,0.327200579215792,0.150636738036254,0.0319525726647332,0.62244858576685,0.0298796531311907
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SH3GLB2,Endophilin-B2,34754,0.310859401929336,0.14347732561238,0.0296438437290703,0.592074960129601,0.0303028673758458
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC14A,C-type lectin domain family 14 member A,35901,-0.632753144272644,0.292720262914235,-1.20648485958454,-0.059021428960743,0.0306790419650186
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34638,0.35272357424639,0.163389182062222,0.032480777404434,0.672966371088346,0.0309054395594713
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35901,-0.731233398236472,0.338769404290438,-1.39522143064573,-0.0672453658272146,0.0309215547702536
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOH,Beta-2-glycoprotein 1,35901,-0.53453920048562,0.24771265583771,-1.02005600592753,-0.049022395043708,0.0309681002703624
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MSMB,Beta-microseminoprotein,35894,-0.262537695038352,0.121844380498909,-0.501352680816213,-0.0237227092604915,0.0312182094045748
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD36,Platelet glycoprotein 4,34582,0.436199579680912,0.202506817230416,0.0392862179092968,0.833112941452526,0.0312800390798002
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34638,0.519824882748795,0.24134724214893,0.0467842881368927,0.992865477360697,0.0312916842052708
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOS3,"Nitric oxide synthase, endothelial",35743,0.322123181591595,0.149676058417994,0.0287581070923273,0.615488256090862,0.0314200810043201
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35798,0.406760997474572,0.189751054743909,0.034848930176511,0.778673064772634,0.0320938682072338
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRIM58,E3 ubiquitin-protein ligase TRIM58,34746,0.239019378505356,0.111517382564037,0.0204453086798439,0.457593448330867,0.0321251592367429
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SUSD5,Sushi domain-containing protein 5,34607,-0.635830489071411,0.296816115786886,-1.21759007601371,-0.0540709021291139,0.0322199222825142
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34760,0.413452370655322,0.193461917169789,0.0342670130025363,0.792637728308108,0.0326270722701471
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34773,0.370708530229265,0.173634784826523,0.0303843519692806,0.71103270848925,0.0328010951224791
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34569,0.28215810807911,0.132276372841944,0.0228964173088987,0.541419798849321,0.0329575901042386
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EEF1D,Elongation factor 1-delta,34773,0.216045509084873,0.101559166598525,0.0169895425517641,0.415101475617981,0.0334357720273932
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TADA3,Transcriptional adapter 3,34746,0.459051955896809,0.216266438662323,0.0351697361186564,0.882934175674961,0.0338253956217312
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KRT5,"Keratin, type II cytoskeletal 5",35743,-0.392912044292458,0.185580621377184,-0.756650062191739,-0.0291740263931763,0.034277006385979
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34743,-0.259249747108,0.123401430350561,-0.501116550595099,-0.0173829436209012,0.0356934715961474
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL1RAP,Interleukin-1 receptor accessory protein,35901,0.381445461892817,0.181620018040432,0.02547022653357,0.737420697252063,0.0357420364989971
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BOLA2_BOLA2B,BolA-like protein 2,34589,0.392815412568627,0.18706481941452,0.026168366516169,0.759462458621086,0.0357803142722907
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KLK6,Kallikrein-6,35921,-0.595414453961666,0.284351484548918,-1.15274336367754,-0.0380855442457876,0.0362997907074797
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,35901,-0.700716049674672,0.334761619970761,-1.35684882481736,-0.0445832745319799,0.0363675900137501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34743,-0.770102529123112,0.369288048705635,-1.49390710458616,-0.0462979536600666,0.0370768358848571
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GMPR2,GMP reductase 2,34638,0.296340759241523,0.142144364536859,0.01773780474928,0.574943713733766,0.0371305373363537
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CBX2,Chromobox protein homolog 2,34569,0.382648408258035,0.183718190849993,0.0225607541920498,0.742736062324021,0.0373118531577705
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DNM1,Dynamin-1,34743,0.184210527206054,0.0884592148086778,0.0108304661810452,0.357590588231062,0.0373440774131636
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35995,-0.742134992906179,0.356836069910833,-1.44153368993141,-0.0427362958809464,0.0375815062222446
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CILP,Cartilage intermediate layer protein 1,34767,0.400816906851386,0.192932539245276,0.0226691299306449,0.778964683772127,0.037796936933556
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEPTIN7,Septin-7,34656,0.276944544269929,0.133525446689443,0.0152346687586211,0.538654419781237,0.038112594239916
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34767,0.272330327550468,0.131369021039467,0.0148470463131137,0.529813608787823,0.0382120570004151
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PON2,Serum paraoxonase/arylesterase 2,35784,-0.509331382077921,0.245709392202704,-0.990921790795221,-0.0277409733606205,0.0382170175281443
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34754,0.252615888117983,0.121912952508073,0.0136665012021592,0.491565275033806,0.0382976293914752
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VEGFB,Vascular endothelial growth factor B,34582,-0.731431368225167,0.353048577846493,-1.42340658080429,-0.0394561556460404,0.0383307403739689
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ART3,Ecto-ADP-ribosyltransferase 3,35945,-0.52920125169952,0.255617932319243,-1.03021239904524,-0.0281901043538026,0.0384607958746734
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SKIV2L,Helicase SKI2W,34569,0.422238596877471,0.203974281764634,0.0224490046187883,0.822028189136153,0.0384898291424521
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34760,0.327690933306163,0.158525943776538,0.016980083504149,0.638401783108178,0.0387652547427416
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL15A1,Collagen alpha-1(XV) chain,34767,-0.838510699808511,0.406451520349743,-1.63515567969401,-0.0418657199230141,0.0391541180122292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MEPE,Matrix extracellular phosphoglycoprotein,35896,-0.703438628519571,0.341697723396449,-1.37316616637661,-0.0337110906625306,0.0395624761888336
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCL1B,T-cell leukemia/lymphoma protein 1B,35784,-0.297017448387399,0.144306704972005,-0.579858590132529,-0.0141763066422688,0.0396033495803331
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL12,Stromal cell-derived factor 1,35798,0.440505349243039,0.214195625359604,0.0206819235382142,0.860328774947863,0.0397649025381672
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMEM25,Transmembrane protein 25,34760,-0.508771095192336,0.248035935532592,-0.994921528836216,-0.0226206615484562,0.040289768413243
