Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20603.Liking for apples,MELTF,Melanotransferrin,35381,0.239374449669676,0.0729430440008887,0.0964060834279342,0.382342815911418,0.00103719614295337
Diet and food preferences,X20603.Liking for apples,PLAU,Urokinase-type plasminogen activator,36621,0.218491033993185,0.0670234886794683,0.0871249961814273,0.349857071804943,0.00111909960786291
Diet and food preferences,X20603.Liking for apples,ARF6,ADP-ribosylation factor 6,35352,-0.0641252035357815,0.0196759135389864,-0.102689994072195,-0.0255604129993682,0.00112331693192819
Diet and food preferences,X20603.Liking for apples,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.315569055312542,0.0969044887770604,-0.505501853315581,-0.125636257309504,0.00113351655507111
Diet and food preferences,X20603.Liking for apples,LEP,Leptin,36614,-0.0852988644130076,0.0262486982228332,-0.136746312929761,-0.0338514158962544,0.00116027729551665
Diet and food preferences,X20603.Liking for apples,EPO,Erythropoietin,36610,0.0866268787065606,0.0268319041778518,0.0340363465179711,0.13921741089515,0.00124941976124819
Diet and food preferences,X20603.Liking for apples,REG4,Regenerating islet-derived protein 4,36634,-0.124036199037539,0.038654308305044,-0.199798643315426,-0.0482737547596531,0.0013378712425413
Diet and food preferences,X20603.Liking for apples,AXL,Tyrosine-protein kinase receptor UFO,36653,0.222826838197782,0.0695946031027284,0.0864214161164344,0.35923226027913,0.00137111107635056
Diet and food preferences,X20603.Liking for apples,TSPAN8,Tetraspanin-8,35352,-0.074201444874824,0.0232299877457899,-0.119732220856572,-0.0286706688930758,0.0014085966413291
Diet and food preferences,X20603.Liking for apples,ASGR1,Asialoglycoprotein receptor 1,36556,-0.204712456608922,0.0641646105941679,-0.330475093373491,-0.0789498198443528,0.00142615314918632
Diet and food preferences,X20603.Liking for apples,STC1,Stanniocalcin-1,36706,-0.129705169862543,0.0407096914711053,-0.209496165145909,-0.0499141745791764,0.00144751868299582
Diet and food preferences,X20603.Liking for apples,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.116302215668814,0.0365102096291635,-0.187862226541975,-0.0447422047956538,0.00145070708832139
Diet and food preferences,X20603.Liking for apples,VCAM1,Vascular cell adhesion protein 1,36644,0.22136373934676,0.0700022318551858,0.0841593649105955,0.358568113782924,0.00157143905259762
Diet and food preferences,X20603.Liking for apples,OSM,Oncostatin-M,36569,-0.0834526205444908,0.0264813315941388,-0.135356030469003,-0.0315492106199787,0.00163106054192837
Diet and food preferences,X20603.Liking for apples,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.257397089430752,0.0817149452214089,-0.417558382064714,-0.0972357967967909,0.00163902193909869
Diet and food preferences,X20603.Liking for apples,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0874801457635389,0.027996449244973,-0.142353186283686,-0.0326071052433918,0.00178746368544964
Diet and food preferences,X20603.Liking for apples,P4HB,Protein disulfide-isomerase,36594,-0.146591966418227,0.047026795097689,-0.238764484809698,-0.0544194480267569,0.00183225560301364
Diet and food preferences,X20603.Liking for apples,DTYMK,Thymidylate kinase,35381,-0.0979982565272202,0.0314531347825409,-0.159646400701,-0.0363501123534401,0.0018428158432926
Diet and food preferences,X20603.Liking for apples,ITM2A,Integral membrane protein 2A,36610,0.08963315706465,0.0287731411915313,0.0332378003292486,0.146028513800051,0.00184490474853747
Diet and food preferences,X20603.Liking for apples,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.127251337428613,0.0408986260006036,-0.207412644389796,-0.0470900304674296,0.00186991726174575
Diet and food preferences,X20603.Liking for apples,CX3CL1,Fractalkine,36556,0.176478393676232,0.0568648412953872,0.0650233047372728,0.28793348261519,0.00191936448055163
Diet and food preferences,X20603.Liking for apples,GH1,Somatotropin,36605,0.031082386425173,0.010025207197565,0.0114329803179456,0.0507317925324003,0.00193916142877185
Diet and food preferences,X20603.Liking for apples,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.203455220586931,0.0657501180328845,0.0745849892424774,0.332325451931385,0.00197907202723139
Diet and food preferences,X20603.Liking for apples,DDT,D-dopachrome decarboxylase,35381,-0.156741846668347,0.0506742921112072,-0.256063459206313,-0.0574202341303809,0.00198867925035089
Diet and food preferences,X20603.Liking for apples,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.182864930953491,0.0591763169428323,-0.298850512161442,-0.0668793497455396,0.00200857680669265
Diet and food preferences,X20603.Liking for apples,HAO1,Hydroxyacid oxidase 1,36695,-0.0459305867022526,0.014883344553274,-0.0751019420266697,-0.0167592313778356,0.00203527613070414
Diet and food preferences,X20603.Liking for apples,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.29323136713262,0.0955490945304136,-0.48050759241223,-0.105955141853009,0.0021556318113398
Diet and food preferences,X20603.Liking for apples,FGF21,Fibroblast growth factor 21,36689,-0.0489544017993579,0.0159884453652099,-0.0802917547151692,-0.0176170488835466,0.00220688265164215
Diet and food preferences,X20603.Liking for apples,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.199004380526286,0.0652930443765486,0.0710300135482504,0.326978747504321,0.00231393469011625
Diet and food preferences,X20603.Liking for apples,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.13350868750435,0.0438095959024106,-0.219375495473074,-0.0476418795356249,0.00231665435166014
Diet and food preferences,X20603.Liking for apples,CA12,Carbonic anhydrase 12,36567,0.181372524526384,0.0596492679321856,0.0644599593793005,0.298285089673468,0.00236836277290405
Diet and food preferences,X20603.Liking for apples,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0916791144573173,0.0302167246684861,-0.15090389480755,-0.0324543341070846,0.00242064047907729
Diet and food preferences,X20603.Liking for apples,MMP9,Matrix metalloproteinase-9,36601,-0.0910215735650875,0.0300648136610096,-0.149948608340666,-0.0320945387895086,0.00247362335724255
Diet and food preferences,X20603.Liking for apples,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.243509615833407,0.0804611406925216,0.0858057800760643,0.401213451590749,0.00248394131656951
Diet and food preferences,X20603.Liking for apples,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.265892636568922,0.0886678353936662,-0.439681593940508,-0.0921036791973364,0.00271919440927083
Diet and food preferences,X20603.Liking for apples,AFP,Alpha-fetoprotein,36528,-0.0841102841662494,0.0281766194506208,-0.139336458289466,-0.0288841100430326,0.00284343446769968
Diet and food preferences,X20603.Liking for apples,SCLY,Selenocysteine lyase,36683,-0.116664564698939,0.039249480786337,-0.193593547040159,-0.039735582357718,0.00296367929267763
Diet and food preferences,X20603.Liking for apples,ANGPTL3,Angiopoietin-related protein 3,36626,-0.162624516944878,0.0548415640859494,-0.270113982553339,-0.0551350513364176,0.00303227992252166
Diet and food preferences,X20603.Liking for apples,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0789932956848018,0.0267283012588545,0.0266058252174471,0.131380766152157,0.00313326585785111
Diet and food preferences,X20603.Liking for apples,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.115683341730221,0.0391858249639714,0.0388791248008369,0.192487558659605,0.00316456632395058
Diet and food preferences,X20603.Liking for apples,CTSE,Cathepsin E,35228,-0.121234297134147,0.0410836756541885,-0.201758301416356,-0.0407102928519374,0.00317948421687627
Diet and food preferences,X20603.Liking for apples,PRTG,Protogenin,36695,0.224099924281314,0.0759772544506532,0.0751845055580342,0.373015343004595,0.00319132276958887
Diet and food preferences,X20603.Liking for apples,SDHB,Succinate dehydrogenase,35352,-0.0967118641915793,0.032861076193536,-0.16111957353091,-0.0323041548522487,0.00326101261257086
Diet and food preferences,X20603.Liking for apples,PRSS2,Trypsin-2,36653,-0.0997176564521094,0.0339378123256017,-0.166235768610289,-0.03319954429393,0.00331011859088024
Diet and food preferences,X20603.Liking for apples,APOC1,Apolipoprotein C-I,35371,-0.168716861070275,0.0574716744870571,-0.281361343064906,-0.0560723790756426,0.00333967981689625
Diet and food preferences,X20603.Liking for apples,GMPR,GMP reductase 1,36716,-0.110464092452312,0.0376420412903969,-0.18424249338149,-0.0366856915231336,0.00334921642066909
Diet and food preferences,X20603.Liking for apples,CDHR2,Cadherin-related family member 2,36567,-0.081786529374965,0.0279208279309892,-0.136511352119704,-0.0270617066302262,0.00340767324455836
Diet and food preferences,X20603.Liking for apples,SCGB1A1,Uteroglobin,36626,0.105914035739734,0.0361834740386369,0.0349944266240061,0.176833644855463,0.00343058027212399
Diet and food preferences,X20603.Liking for apples,C3,Complement C3,35003,-0.144331801297743,0.0494014125033996,-0.241158569804406,-0.0475050327910793,0.00349442944102776
Diet and food preferences,X20603.Liking for apples,GCG,Pro-glucagon,36437,-0.0442230879387809,0.0151594465355012,-0.0739356031483631,-0.0145105727291986,0.00354196984761491
Diet and food preferences,X20603.Liking for apples,ENDOU,Poly(U)-specific endoribonuclease,34878,0.121439016513791,0.0417247308402601,0.0396585440668815,0.203219488960701,0.00362144013697976
Diet and food preferences,X20603.Liking for apples,COCH,Cochlin,35381,-0.140263300026694,0.0483175547609223,-0.234965707358102,-0.0455608926952868,0.00370862682744005
Diet and food preferences,X20603.Liking for apples,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.160792700037907,0.0554143185560788,-0.269404764407822,-0.0521806356679927,0.00372216309958891
Diet and food preferences,X20603.Liking for apples,BCL2,Apoptosis regulator Bcl-2,35352,-0.113372165191479,0.0390811323655095,-0.189971184627877,-0.0367731457550802,0.00373243980859671
Diet and food preferences,X20603.Liking for apples,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.14750911993718,0.0508914723240381,0.0477618341820649,0.247256405692294,0.00375968454259054
Diet and food preferences,X20603.Liking for apples,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.136885605213583,0.047228437336576,-0.229453342393272,-0.044317868033894,0.00376134857243377
Diet and food preferences,X20603.Liking for apples,TXN,Thioredoxin,35262,-0.138522528450477,0.0478197709562619,-0.232249279524751,-0.0447957773762042,0.00378264319402341
Diet and food preferences,X20603.Liking for apples,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.125996257830697,0.0435564855372367,-0.21136696948368,-0.0406255461777126,0.00383193252710631
Diet and food preferences,X20603.Liking for apples,CNTN1,Contactin-1,36725,0.20055506713919,0.0693395193548654,0.0646496092036539,0.336460525074726,0.00383372075196275
Diet and food preferences,X20603.Liking for apples,IL25,Interleukin-25,35121,-0.186829942370129,0.0648026841244072,-0.313843203253967,-0.0598166814862904,0.00395123732628922
Diet and food preferences,X20603.Liking for apples,BGN,Biglycan,36431,0.0454586113765073,0.0157950447223522,0.014500323720697,0.0764168990323177,0.00401251103373825
Diet and food preferences,X20603.Liking for apples,S100A13,Protein S100-A13,35164,-0.179284195613057,0.0623427462494451,-0.301475978261969,-0.0570924129641443,0.00404326132659742
Diet and food preferences,X20603.Liking for apples,PARK7,Parkinson disease protein 7,36621,-0.101116973654605,0.0353198786378218,-0.170343935784736,-0.0318900115244741,0.00420883615354987
Diet and food preferences,X20603.Liking for apples,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.128358443636186,0.0449629235741104,-0.216485773841442,-0.0402311134309293,0.00431999507825715
Diet and food preferences,X20603.Liking for apples,MCAM,Cell surface glycoprotein MUC18,36653,0.16388428352233,0.0576644943010739,0.0508618746922247,0.276906692352434,0.00449399290113778
Diet and food preferences,X20603.Liking for apples,PRAP1,Proline-rich acidic protein 1,35381,-0.159050418622748,0.0560743549891766,-0.268956154401534,-0.0491446828439617,0.00457578279267621
Diet and food preferences,X20603.Liking for apples,APOM,Apolipoprotein M,36644,-0.19010878118771,0.067092469563414,-0.321610021532002,-0.0586075408434188,0.00461511640876097
Diet and food preferences,X20603.Liking for apples,ACY1,Aminoacylase-1,36614,-0.0869264077825111,0.0307268119215472,-0.147150959148743,-0.0267018564162786,0.00468086040830428
Diet and food preferences,X20603.Liking for apples,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.139476346677937,0.0493648158963845,-0.23623138583485,-0.0427213075210232,0.00473354452722466
Diet and food preferences,X20603.Liking for apples,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.152493003518731,0.0539840462159239,-0.258301734101942,-0.0466842729355205,0.00474547854522073
Diet and food preferences,X20603.Liking for apples,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0658308858410493,0.0233080055396634,-0.11151457669879,-0.0201471949833091,0.00475092375438621
Diet and food preferences,X20603.Liking for apples,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0628460560414402,0.0222561733639997,-0.10646815583488,-0.0192239562480008,0.00475815958077196
Diet and food preferences,X20603.Liking for apples,FKBPL,FK506-binding protein-like,35352,-0.101344378400476,0.0359689391353148,-0.171843499105693,-0.0308452576952589,0.00485319941012498
Diet and food preferences,X20603.Liking for apples,VNN1,Pantetheinase,35382,-0.0847759787297135,0.0300901224672193,-0.143752618765463,-0.0257993386939636,0.00485540719554718
Diet and food preferences,X20603.Liking for apples,ADGRE5,Adhesion G protein-coupled receptor E5,36688,0.169976954635813,0.0603964047373446,0.0516000013506178,0.288353907921009,0.00489933420717271
Diet and food preferences,X20603.Liking for apples,GGCT,Gamma-glutamylcyclotransferase,35374,-0.123175102489947,0.0438315610014119,-0.209084962052714,-0.0372652429271792,0.00496542011400026
Diet and food preferences,X20603.Liking for apples,CCL23,C-C motif chemokine 23,36661,-0.123830042128365,0.0442852187667888,-0.210629070911271,-0.0370310133454588,0.0051830996838045
Diet and food preferences,X20603.Liking for apples,LAP3,Cytosol aminopeptidase,36493,-0.106835906116776,0.0382232625416334,-0.181753500698377,-0.0319183115351743,0.00520172309407225
Diet and food preferences,X20603.Liking for apples,ICAM5,Intercellular adhesion molecule 5,36614,-0.111679784233549,0.0400225021754761,-0.190123888497482,-0.0332356799696157,0.00527634969842655
Diet and food preferences,X20603.Liking for apples,DCN,Decorin,36474,0.23763323048715,0.0853917213795072,0.0702654565833157,0.405001004390984,0.00540105279556967
Diet and food preferences,X20603.Liking for apples,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.166328841553436,0.0598278954936928,0.0490661663857986,0.283591516721074,0.00544682645134766
Diet and food preferences,X20603.Liking for apples,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.128611173926564,0.0463014788713042,0.0378602753388074,0.21936207251432,0.00548755824614024
Diet and food preferences,X20603.Liking for apples,LIFR,Leukemia inhibitory factor receptor,36610,0.217618969907703,0.0784071470455499,0.0639409616984249,0.37129697811698,0.00552450500803097
Diet and food preferences,X20603.Liking for apples,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.127835262600549,0.0461237070683752,0.0374327967465334,0.218237728454564,0.00559168230194439
Diet and food preferences,X20603.Liking for apples,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.085825136106855,0.0309840415917247,-0.146553857626635,-0.0250964145870745,0.00561920775574648
Diet and food preferences,X20603.Liking for apples,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0738808761891134,0.0266758602602382,-0.12616556229918,-0.0215961900790466,0.00562570515097828
Diet and food preferences,X20603.Liking for apples,BPIFB1,BPI fold-containing family B member 1,36611,-0.0769065059661396,0.0278109802401031,-0.131416027236742,-0.0223969846955376,0.00569957521349248
Diet and food preferences,X20603.Liking for apples,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0805497252516333,0.0291901100509117,-0.13776234095142,-0.0233371095518464,0.00580268038470397
Diet and food preferences,X20603.Liking for apples,KHK,Ketohexokinase,35186,-0.0990731110044778,0.0359639365484163,-0.169562426639374,-0.0285837953695818,0.00588912558744865
Diet and food preferences,X20603.Liking for apples,GIP,Gastric inhibitory polypeptide,35186,-0.12261914716026,0.0445209623569849,-0.209880233379951,-0.0353580609405701,0.00589994696776814
Diet and food preferences,X20603.Liking for apples,COMP,Cartilage oligomeric matrix protein,36527,0.154934088810738,0.0563024247595561,0.0445813362820082,0.265286841339468,0.00594001025254884
Diet and food preferences,X20603.Liking for apples,GAS6,Growth arrest-specific protein 6,36680,0.199357139064437,0.0729493353587106,0.0563764417613643,0.34233783636751,0.00629320563694648
Diet and food preferences,X20603.Liking for apples,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0710657632802515,0.026005408412881,-0.122036363769498,-0.0200951627910046,0.00629796037845562
Diet and food preferences,X20603.Liking for apples,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0661804470779841,0.0242331825817114,-0.113677484938138,-0.0186834092178298,0.00632868523349035
Diet and food preferences,X20603.Liking for apples,IL19,Interleukin-19,36424,-0.0727090584912605,0.0266529200692686,-0.124948781827027,-0.0204693351554941,0.00638627699063633
Diet and food preferences,X20603.Liking for apples,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0965888042447932,0.0354692326296269,-0.166108500198862,-0.0270691082907244,0.00648299680910504
Diet and food preferences,X20603.Liking for apples,CTF1,Cardiotrophin-1,36474,-0.0587805878682499,0.0215963275806731,-0.101109389926369,-0.0164517858101307,0.00650731089019825
Diet and food preferences,X20603.Liking for apples,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.202582633132394,0.0744368701783462,-0.348478898681952,-0.0566863675828353,0.00651454278357647
Diet and food preferences,X20603.Liking for apples,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,0.179876822211682,0.0661131699445647,0.0502950091203347,0.309458635303028,0.00653028346501378
Diet and food preferences,X20603.Liking for apples,RBP7,Retinoid-binding protein 7,35352,-0.0924322405147872,0.0339868523943024,-0.15904647120762,-0.0258180098219546,0.00655190472192961
Diet and food preferences,X20603.Liking for apples,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0813343297425698,0.0301299497674056,-0.140389031286685,-0.0222796281984549,0.0069626408631393
Diet and food preferences,X20603.Liking for apples,CXCL17,C-X-C motif chemokine 17,36716,-0.119458705593703,0.0443225742088255,-0.206330951043001,-0.0325864601444051,0.00704890775079135
Diet and food preferences,X20603.Liking for apples,CCL16,C-C motif chemokine 16,36725,-0.0973634507604464,0.0361504984418844,-0.16821842770654,-0.026508473814353,0.00708979995850499
Diet and food preferences,X20603.Liking for apples,CPB2,Carboxypeptidase B2,35371,-0.257347663136393,0.0955729727217627,-0.444670689671048,-0.0700246366017382,0.00710544428848787
Diet and food preferences,X20603.Liking for apples,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0626308003978049,0.0233152292953017,-0.108328649816596,-0.0169329509790136,0.00724380740601705
Diet and food preferences,X20603.Liking for apples,S100A14,Protein S100-A14,35369,-0.112039377494813,0.0417600200289583,-0.193889016751571,-0.0301897382380544,0.00731569893973098
Diet and food preferences,X20603.Liking for apples,ALDH1A1,Retinal dehydrogenase 1,36621,-0.092634010626171,0.0346964113000433,-0.160638976774256,-0.0246290444780861,0.00760395579237758
Diet and food preferences,X20603.Liking for apples,TNNI3,"Troponin I, cardiac muscle",36474,0.0587726961791752,0.0220322155628426,0.0155895536760037,0.101955838682347,0.00765562502251429
Diet and food preferences,X20603.Liking for apples,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.130495175126156,0.0489582154487188,-0.226453277405645,-0.0345370728466669,0.00770761960531435
Diet and food preferences,X20603.Liking for apples,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0911589183725841,0.0342038398715262,-0.158198444520775,-0.0241193922243926,0.00771058128508869
Diet and food preferences,X20603.Liking for apples,CA2,Carbonic anhydrase 2,36581,-0.0707413773385539,0.0265759063738096,-0.122830153831221,-0.0186526008458872,0.00778657692382246
Diet and food preferences,X20603.Liking for apples,CCT5,T-complex protein 1 subunit epsilon,36437,-0.108047869408069,0.0406933057167632,-0.187806748612924,-0.0282889902032127,0.00794276336411547
Diet and food preferences,X20603.Liking for apples,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.160163011931989,0.0603676087258748,0.0418424988292747,0.278483525034704,0.00799356835982115
Diet and food preferences,X20603.Liking for apples,FOLR2,Folate receptor beta,36706,0.167121641126486,0.0630932683936188,0.0434588350749937,0.290784447177979,0.00809341456905322
Diet and food preferences,X20603.Liking for apples,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0632185701630887,0.0238856251144192,-0.11003439538735,-0.0164027449388271,0.0081464600219053
Diet and food preferences,X20603.Liking for apples,EXTL1,Exostosin-like 1,35152,0.124560023453926,0.047071527138961,0.032299830261562,0.216820216646289,0.00815998239290215
Diet and food preferences,X20603.Liking for apples,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0916061924444848,0.0346269204155014,-0.159474956458868,-0.0237374284301022,0.00817548032667773
Diet and food preferences,X20603.Liking for apples,SERPINH1,Serpin H1,35253,-0.0443404494085937,0.0167720318184397,-0.0772136317727354,-0.0114672670444519,0.0082194615452024
Diet and food preferences,X20603.Liking for apples,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.158080549377374,0.05980142882662,0.0408697488771983,0.275291349877549,0.0082261967861982
Diet and food preferences,X20603.Liking for apples,ADM,Pro-adrenomedullin,36695,-0.191491776694469,0.0724913655840639,-0.333574853239235,-0.0494087001497042,0.00826789936404651
Diet and food preferences,X20603.Liking for apples,NFIC,Nuclear factor 1 C-type,35369,-0.124999190062841,0.0474729239437157,-0.218046120992524,-0.0319522591331584,0.00848112560132148
Diet and food preferences,X20603.Liking for apples,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0387465882402121,0.0147366375692142,-0.067630397875872,-0.00986277860455215,0.00857627844852682
Diet and food preferences,X20603.Liking for apples,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0790469257916781,0.0300956957672361,-0.138034489495461,-0.0200593620878954,0.00864573180756631
Diet and food preferences,X20603.Liking for apples,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.303643850873483,0.115764383741091,0.0767456587409449,0.530542043006022,0.00873357732385367
Diet and food preferences,X20603.Liking for apples,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0556859116089448,0.0212365356151677,-0.0973095214146735,-0.0140623018032161,0.00875369662072441
Diet and food preferences,X20603.Liking for apples,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.115220526415036,0.0440493330322648,-0.201557219158275,-0.0288838336717968,0.00892103659424241
