Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GPR37,Prosaposin receptor GPR37,41900,0.22056067709176,0.00682175454240411,0.207190038188648,0.233931315994872,7.7891160333004e-221
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.179527585396474,0.00555811940466257,0.168633671363335,0.190421499429612,1.5014194349194e-220
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.4207248711169,0.0133044479571975,-0.446801589113007,-0.394648153120793,6.83228067611524e-212
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CNTN3,Contactin-3,42137,0.0920811379358758,0.00297604178766166,0.0862480960320589,0.0979141798396927,3.6725739711986e-203
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0972943530891628,0.00314954311142484,0.0911212485907701,0.103467457587556,3.46719000178477e-201
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA4,Kallistatin,39802,0.0755174500927528,0.0024482296050673,0.0707189200668209,0.0803159801186848,1.34959336888055e-200
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.344367163374225,0.0112119970881792,0.322391649081393,0.366342677667056,2.72718051151526e-200
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NRP1,Neuropilin-1,42230,-0.0880425330134217,0.00286910679708454,-0.0936659823357074,-0.082419083691136,5.07403983819027e-200
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DSG2,Desmoglein-2,42137,-0.087007444649138,0.00284323252865991,-0.0925801804053114,-0.0814347088929646,6.40126160959404e-199
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLAT,Tissue-type plasminogen activator,42272,0.164599111710345,0.00538023577215756,0.154053849596916,0.175144373823774,7.0139975771362e-199
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CRIP2,Cysteine-rich protein 2,42016,0.116653975920879,0.00382501773571231,0.109156941158883,0.124151010682875,1.43013368861231e-197
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AFM,Afamin,39979,0.0646324489004739,0.0021134496282061,0.06049008762919,0.0687748101717579,1.84394420996313e-197
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.219760563503707,0.00721476286188905,0.205619628294404,0.233901498713009,3.96308091373014e-197
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0975333335015146,0.00321880019739611,-0.103842181888411,-0.0912244851146182,7.16276847993574e-194
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.188277736963071,0.00631179110108451,0.175906626404946,0.200648847521197,2.73834932690404e-189
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TTR,Transthyretin,39862,0.0775430102828701,0.00260072723259892,0.0724455849069762,0.082640435658764,4.3924809663591e-188
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GUSB,Beta-glucuronidase,42211,0.190739554166919,0.00642750344690394,0.178141647410987,0.203337460922851,1.40124172982521e-187
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNCA,Alpha-synuclein,39736,0.367209939815231,0.012340581764604,0.343022399556607,0.391397480073855,2.72688414994632e-187
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA3,Glutathione S-transferase A3,41843,0.240257493500643,0.00812861653885506,0.224325405084487,0.256189581916799,5.44838985794097e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,42296,0.234845580637932,0.00795257945379713,0.21925852490849,0.250432636367375,7.28754415051124e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0755653024714304,0.00257194877406402,0.070524282874265,0.0806063220685959,5.21869600495671e-184
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0599050518737468,0.00204142027760761,0.0559038681296359,0.0639062356178578,1.5358596435884e-183
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0637138530687012,0.00217050759793807,0.0594596581767426,0.0679680479606598,1.65374762561983e-183
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CPM,Carboxypeptidase M,42195,0.105044169001168,0.00358050522178072,0.0980263787664775,0.112061959235858,1.67940262467286e-183
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ACY1,Aminoacylase-1,42145,0.191695352807082,0.00662144813115709,0.178717314470014,0.204673391144149,7.27189420592704e-179
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.174506088508948,0.00601194197645988,0.162722682235087,0.18628949478281,9.25510374594237e-179
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,42185,-0.0885742248890966,0.00309702498111811,-0.0946443938520881,-0.0825040559261051,9.64772775398957e-175
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TMPRSS15,Enteropeptidase,42070,0.264742291561275,0.00927230516681345,0.24656857343432,0.282916009688229,3.86523129300321e-174
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GH1,Somatotropin,42129,-0.525895771727849,0.0187498620422358,-0.562645501330631,-0.489146042125067,2.63337642264701e-168
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA1,Glutathione S-transferase A1,42119,0.250643557482237,0.00893631335075105,0.233128383314765,0.268158731649709,2.66988614274971e-168
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ELN,Elastin,39958,0.102223547256313,0.00365297112092295,0.0950637238593041,0.109383370653322,1.07080568346968e-166
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFH,Complement factor H,39418,0.0686745511488154,0.00246548122571337,0.0638422079464172,0.0735068943512136,5.77049316352027e-165
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42016,0.0887291317654134,0.00320712580236945,0.0824431651927692,0.0950150983380575,6.77271183453787e-164
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,42137,0.0764380060948083,0.00279667821454717,0.0709565167942958,0.0819194953953207,3.80295271839432e-160
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.322017124715769,0.0118178617132321,0.298854115757834,0.345180133673704,4.06951489789288e-159
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NCS1,Neuronal calcium sensor 1,42262,0.0813338225038856,0.00299198269103407,0.0754695364294588,0.0871981085783123,1.59742730377925e-158
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.149653858497686,0.00551107155153701,0.138852158256673,0.160455558738698,3.38865702743726e-158
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,0.144991444536196,0.00535633956224205,0.134493018994202,0.155489870078191,4.12817276769275e-157
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.093727575010822,0.00346955132060125,0.0869272544224435,0.1005278955992,1.43417188153726e-156
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,42249,0.164164803517944,0.00608209249421583,0.152243902229281,0.176085704806607,2.28227303653954e-156
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CKB,Creatine kinase B-type,39966,-0.163592280270566,0.00605197152243713,-0.175454144454543,-0.151730416086589,5.10179967601803e-156
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,42152,0.0889263703183142,0.00329895001996102,0.0824604282791906,0.0953923123574378,6.05735171413088e-156
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UPB1,Beta-ureidopropionase,39958,0.257467795442308,0.0095533774700041,0.238743175601099,0.276192415283516,4.00126456254381e-155
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KYNU,Kynureninase,42296,0.129178906070839,0.00481316641971252,0.119745099888203,0.138612712253476,1.10671022753883e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFP,Properdin,39979,0.067087129772793,0.00249626860971284,0.0621944432977558,0.0719798162478302,2.65582263734649e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.351492472200078,0.0131125969604103,0.325791782157674,0.377193162242482,2.8604731258545e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.206671598608084,0.00774218976594666,0.191496906666829,0.22184629054934,5.25540891711321e-153
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGF21,Fibroblast growth factor 21,42247,0.339277004733901,0.0127141665426418,0.314357238310323,0.364196771157479,5.72104967308634e-153
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SORT1,Sortilin,42129,0.1074602837404,0.00403504740354408,0.0995515908294533,0.115368976651346,2.38111368792075e-152
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL16,C-C motif chemokine 16,42310,0.144525019206331,0.00543400903310477,0.133874361501446,0.155175676911217,5.19723010794948e-152
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RBP5,Retinol-binding protein 5,42070,0.157725832283843,0.00596113083861381,0.14604201584016,0.169409648727526,1.9400782870912e-150
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.202595080202003,0.00765867301104182,0.187584081100361,0.217606079303645,2.36487376500216e-150
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ENO3,Beta-enolase,39638,0.175064677153152,0.00663743100048455,0.162055312392203,0.188074041914102,1.00452939615847e-148
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0927206709156397,0.00355088636596771,-0.0996804081929364,-0.085760933638343,1.00069373972601e-146
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFI,Complement factor I,39979,0.0536482959128301,0.00205058878771296,0.0496291418889127,0.0576674499367475,1.45920520745937e-146
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.346832048408594,0.0133772226902516,0.320612691935701,0.373051404881487,1.13363878397721e-144
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SHBG,Sex hormone-binding globulin,39990,-0.128533925618882,0.00494648265221887,-0.138229031617231,-0.118838819620533,1.14638953210652e-144
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GRP,Gastrin-releasing peptide,39638,0.145884987403133,0.00564435136286162,0.134822058731924,0.156947916074341,4.59027634311834e-143
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.105360754203401,0.00409689731089356,-0.113390672932752,-0.0973308354740496,1.83814513121401e-142
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HEG1,Protein HEG homolog 1,39736,0.0749518252231114,0.00291311224580991,0.0692421252213239,0.0806615252248988,7.32950540580002e-142
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NUMB,Protein numb homolog,39657,0.227722392466909,0.00886697217211383,0.210343127009566,0.245101657924252,2.45249510520378e-141
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDHR2,Cadherin-related family member 2,42070,0.178623431594669,0.00698453615021152,0.164933740740254,0.192313122449083,6.63556364632735e-141
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.192206690069238,0.00751329580984058,0.177480630281951,0.206932749856526,2.23992980204716e-140
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0530175373006687,0.00208479977476616,0.048931329742127,0.0571037448592103,1.97045894255532e-139
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,39815,0.0707966187806772,0.00277878199229369,0.0653502060757815,0.0762430314855728,3.04627779193229e-139
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.233028488861437,0.0091556063500618,0.215083500415315,0.250973477307558,5.24527118164806e-139
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.183974491849224,0.00725349018304975,0.169757651090446,0.198191332608001,1.26189542089775e-138
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0698926367033473,0.00275934822857175,0.0644843141753467,0.075300959231348,2.583432959382e-138
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0590738446625163,0.00233230052954253,0.0545025356246129,0.0636451537004196,1.16644999389866e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0851602963194596,0.00337217626726534,0.0785508308356195,0.0917697618032996,1.45424147270453e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.110939978242715,0.00439418439883137,0.102327376821006,0.119552579664425,1.87125688461002e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NPPC,C-type natriuretic peptide,42119,0.141124334016095,0.00559206843640113,0.130163879880749,0.152084788151442,2.34887298105801e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DTYMK,Thymidylate kinase,39958,0.179610468289964,0.00711780567226991,0.165659569172315,0.193561367407613,9.52229630760405e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F9,Coagulation factor IX,42199,0.0488405487816029,0.0019464113282448,0.0450255825782431,0.0526555149849627,7.2087912678808e-136
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MTSS1,Protein MTSS 1,39930,0.296676350690651,0.0118003555014255,0.273547653907857,0.319805047473445,8.89264634630769e-136
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.175551905264609,0.00698609446791392,0.161859160107497,0.18924465042172,1.17529150284017e-135
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ATRN,"Attractin, Isoform 2",39979,0.0442845308115432,0.00176323145641033,0.040828597156979,0.0477404644661075,1.58617845602757e-135
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,39657,0.230484626423625,0.00918067504777677,0.212490503329983,0.248478749517268,2.55994557441519e-135
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42140,0.104846793338138,0.00420359434853522,0.096607748415009,0.113085838261267,2.72677980554968e-134
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PROS1,Vitamin K-dependent protein S,39979,0.067117539392832,0.00268819696196625,0.0618486733473781,0.0723864054382858,5.35637596239291e-134
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.172275219921051,0.00693697534604459,0.158678748242804,0.185871691599299,4.13658902150892e-133
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOMO1,Nodal modulator 1,42137,0.0612941615384251,0.00247332918390433,0.0564464363379726,0.0661418867388776,1.23724354580004e-132
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.0658502851719183,0.00266574812093792,0.0606254188548799,0.0710751514889566,8.01315755217917e-132
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,42145,0.081157176953903,0.00329493420269646,0.0746991059166179,0.0876152479911881,4.41789774836352e-131
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EEF1D,Elongation factor 1-delta,39958,0.236475836772258,0.00966534512253434,0.217531760332091,0.255419913212425,7.05264734322791e-129
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,39736,0.197342824820339,0.00808221878287434,0.181501676005905,0.213183973634773,2.57808478874097e-128
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MYH9,Myosin-9,39966,0.29317104583052,0.0120422390639463,0.269568257265185,0.316773834395855,1.16989688974532e-127
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPIND1,Heparin cofactor 2,39959,0.0751843331369684,0.00309247832633169,0.0691230756173583,0.0812455906565785,2.53706647036454e-127
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AGR3,Anterior gradient protein 3,41827,0.152894193155933,0.0063007503725804,0.140544722425676,0.165243663886191,2.66097350834989e-127
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD300LG,CMRF35-like molecule 9,42137,-0.0961542555029581,0.00397019104983991,-0.103935829960644,-0.0883726810452719,6.8886740099801e-127
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42181,0.057929242521788,0.002392420417696,0.0532400985031039,0.0626183865404722,7.6584571078524e-127
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,OXT,Oxytocin-neurophysin 1,42249,0.372824235568153,0.0154135494745493,0.342613678598036,0.40303479253827,1.34675955586783e-126
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42181,0.234663841963982,0.00973628821540424,0.21558071706179,0.253746966866175,1.0219195852121e-125
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,YES1,Tyrosine-protein kinase Yes,42070,0.29239944819181,0.0121401359931142,0.268604781645306,0.316194114738314,1.57621285568293e-125
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.125440588045128,0.00521878520722061,0.115211769038975,0.13566940705128,5.11900706393734e-125
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.142324872249618,0.00592931649244627,0.130703411924423,0.153946332574812,1.12237772269865e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,P4HB,Protein disulfide-isomerase,42073,0.0984820471815302,0.00410709187069588,0.0904321471149663,0.106531947248094,1.85311048757279e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0820446616541493,0.00342686338805029,0.0753280094135707,0.0887613138947278,4.07741222679084e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SOST,Sclerostin,42129,0.0985928871605361,0.00411865611585045,0.0905203211734693,0.106665453147603,4.58703477683277e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.356233024952799,0.0148825469608995,0.327063232909436,0.385402816996163,1.454443827883e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.145886274209168,0.00610015789226464,0.133929964740329,0.157842583678007,2.81785957745783e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.173324585482921,0.00726218059411059,0.159090711518464,0.187558459447377,8.82376674010201e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DPY30,Protein dpy-30 homolog,42216,0.151330833652786,0.00639711145257506,0.138792495205739,0.163869172099833,2.80902555587952e-121
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LEP,Leptin,42145,0.174995732507028,0.00740144775835615,0.16048889490065,0.189502570113407,3.85683549656048e-121
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FYB1,FYN-binding protein 1,42115,0.23267293289023,0.00985404637624995,0.21335900199278,0.25198686378768,7.99399877288172e-121
