Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.158583039145354,0.00515188411089734,-0.168680732002713,-0.148485346287995,4.76970980578593e-201
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.188227417984121,0.0061572531553598,-0.200295634168626,-0.176159201799615,2.05663159052187e-198
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.163304596181868,0.0054424821262485,-0.173971861149315,-0.152637331214421,1.29209035275338e-191
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,41225,-0.117002188195958,0.00391965034070074,-0.124684702863731,-0.109319673528184,3.01151368499404e-189
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.104522165696689,0.00351408014291937,-0.111409762776811,-0.097634568616567,2.38931427353997e-188
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,42145,-0.176537632468369,0.00596912000218807,-0.188237107672658,-0.16483815726408,2.44636507609849e-186
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NFASC,Neurofascin,42296,-0.0814847518561784,0.00276604998289848,-0.0869062098226595,-0.0760632938896974,5.35852860137553e-185
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FURIN,Furin,42181,-0.0915642980258996,0.00313173986278532,-0.0977025081569588,-0.0854260878948404,2.70411931883702e-182
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.225895152499409,0.00773974533663392,-0.241065053359212,-0.210725251639607,1.43319442750204e-181
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,42145,0.131284335842048,0.00457458805871954,0.122318143246958,0.140250528437138,6.88927278248689e-176
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,41913,-0.225336590582747,0.00787272955506155,-0.240767140510668,-0.209906040654827,6.61043526999918e-175
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,42089,-0.278220905247743,0.00976751547717497,-0.297365235583006,-0.25907657491248,2.35052538987612e-173
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.136444574222879,0.00480220933723579,-0.145856904523861,-0.127032243921897,1.97968765258547e-172
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.131949587549467,0.00465770743210626,-0.141078694116396,-0.122820480982539,1.66733797214602e-171
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,42080,-0.109715266442599,0.00397360358046987,-0.11750352946032,-0.101927003424878,2.74102162262019e-163
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.108758776848495,0.00394665546319378,-0.116494221556354,-0.101023332140635,1.12788636180362e-162
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MME,Neprilysin,42070,-0.203965789111704,0.00742379288627677,-0.218516423168806,-0.189415155054601,9.72682552567263e-162
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.0750888955479831,0.00279921537535657,0.0696024334122842,0.080575357683682,1.68666007821908e-154
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0702212780985937,0.0026173311818354,-0.075351247214991,-0.0650913089821963,1.0587288488007e-153
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,39990,0.0658353905004704,0.00245845034136636,0.0610168278313924,0.0706539531695485,2.95382349506577e-153
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.195270414462129,0.0073077031434276,-0.209593512623247,-0.180947316301011,1.34886240693708e-152
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MUC13,Mucin-13,41839,-0.133057401226648,0.00501891103474452,-0.142894466854748,-0.123220335598549,6.05009757726705e-151
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.1219981140439,0.00461286938783068,-0.131039338044048,-0.112956890043752,2.35753376503364e-150
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.214099356501278,0.00815941700720756,-0.230091813835405,-0.198106899167152,4.78622307649139e-148
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.12627474362456,0.00480905273061603,-0.135700486976567,-0.116849000272552,1.85796218241683e-147
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.079092465010868,0.00303417761670439,-0.0850394531396086,-0.0731454768821274,3.18206015640899e-146
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.214105768758741,0.00823164346561691,-0.23023978995135,-0.197971747566132,6.595960025889e-145
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0747212147201916,0.00289574637618663,-0.0803968776175174,-0.0690455518228658,2.45029178736343e-143
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0794166306222376,0.00307020428045558,-0.0854342310119306,-0.0733990302325447,3.17144109532248e-143
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.141786079348356,0.00551139044901652,-0.152588404628428,-0.130983754068284,1.65845563348192e-142
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,42296,-0.0847874928883172,0.00329903174312449,-0.0912535951048413,-0.0783213906717932,2.63813577819852e-142
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0762108000196978,0.00296860811333345,-0.0820292719218314,-0.0703923281175643,5.76883928870635e-142
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,39958,-0.221660876442415,0.00862496644820783,-0.238565810680903,-0.204755942203928,1.24800918605304e-141
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL7,Angiopoietin-related protein 7,42262,-0.0897203369925625,0.00351554681522609,-0.0966108087504057,-0.0828298652347194,2.18522267938861e-140
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.136991467444253,0.00538282547592837,-0.147541805377072,-0.126441129511433,5.50206145661821e-139
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42247,-0.102410973436028,0.004039094841529,-0.110327599325425,-0.0944943475466313,1.25165509886201e-138
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.288856488165385,0.0114854773564789,-0.311368023784083,-0.266344952546686,1.78225180943739e-136
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.124253974783046,0.00494961954980931,-0.133955229100672,-0.114552720465419,5.76506202131214e-136
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.143987873945616,0.00573621829569354,-0.155230861805175,-0.132744886086057,7.0017623199657e-136
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0812276016454586,0.0032496289530446,-0.087596874393426,-0.0748583288974912,7.5179285844333e-135
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,0.0468173862350684,0.00187351800028798,0.043145290954504,0.0504894815156329,9.21798422257201e-135
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0861707087289085,0.003480167134138,-0.092991836311819,-0.079349581145998,2.1887112553681e-132
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KYNU,Kynureninase,42296,-0.106930741385139,0.00435245134256964,-0.115461546016576,-0.0983999367537027,1.81822339375733e-130
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.197587661218076,0.00804801841453825,-0.213361777310571,-0.181813545125581,3.35127922735787e-130
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,42070,-0.0821494961655364,0.00337459454073703,-0.088763701465381,-0.0755352908656919,3.90428035728438e-128
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0801090943976575,0.00330664642763912,-0.0865901213958302,-0.0736280673994848,1.81439127731831e-126
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.15098256042031,0.00625384753596278,-0.163240101590797,-0.138725019249823,4.66590850445105e-126
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,42070,-0.129602563508921,0.00540084202135282,-0.140188213870772,-0.119016913147069,1.21993957226774e-124
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SELE,E-selectin,42310,-0.115184073975579,0.00484169319134036,-0.124673792630606,-0.105694355320552,1.27225453374339e-122
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.181869929479537,0.00767893851705354,-0.196920648972962,-0.166819209986112,1.57083340151588e-121
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.120260997176769,0.00508860890903732,-0.130234670638482,-0.110287323715056,4.90103006197497e-121
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,42296,-0.0957237069326087,0.00405749881762189,-0.103676404615148,-0.0877710092500698,1.17452923205429e-120
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EZR,Ezrin,42249,-0.0548366227195304,0.00233019446605025,-0.0594038038729889,-0.0502694415660719,4.53405114775359e-120
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,42119,-0.0909133536543143,0.00388517700423652,-0.0985283005826179,-0.0832984067260108,9.63146749430473e-119
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0736217030311548,0.00315006136230291,-0.0797958233012685,-0.0674475827610411,1.8667845688083e-118
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.145284910433677,0.00621891764919871,-0.157473989026107,-0.133095831841248,2.17766689674573e-118
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0630015156310436,0.00269299415616074,-0.0682797841771186,-0.0577232470849685,2.95546782191863e-118
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,42224,-0.108668511736388,0.00467217654363603,-0.117825977761914,-0.0995110457108612,2.21926365915287e-117
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0631067998062781,0.00271455298363397,-0.0684273236542006,-0.0577862759583555,2.80351864412537e-117
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.117523739736462,0.00505469164250444,-0.127430935355771,-0.107616544117153,2.80493114689863e-117
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.107780877652234,0.00464250855190022,-0.116880194413958,-0.0986815608905095,1.78746525718165e-116
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.28171843853359,0.0121802786189122,0.257845092440522,0.305591784626658,3.92865957788765e-116
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.188222789868572,0.00814474852131359,-0.204186496970347,-0.172259082766798,6.43285019339004e-116
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0750949523551366,0.00325058224282929,-0.0814660935510821,-0.0687238111591912,7.93817280091564e-116
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0948845517058711,0.00411129179163883,-0.102942683617483,-0.086826419794259,1.2289859557418e-115
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDH2,Cadherin-2,42145,-0.0782157323200619,0.0033915908821863,-0.0848632504491471,-0.0715682141909768,1.85591695810115e-115
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.202463087878385,0.00878595322545361,-0.219683556200274,-0.185242619556496,3.01440374353183e-115
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,42185,-0.0926194247131323,0.00405840755427509,-0.100573903519511,-0.0846649459067531,3.70713768278689e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,APOE,Apolipoprotein E,39979,-0.152153129033393,0.00667265408817241,-0.165231531046211,-0.139074727020575,1.41233654575967e-112
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,42145,-0.0582910882179337,0.00256414698435762,-0.0633168163072747,-0.0532653601285928,2.62904869813495e-112
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,42181,-0.0599169829972292,0.0026374719893229,-0.0650864280963021,-0.0547475378981563,3.65183122990624e-112
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GRP,Gastrin-releasing peptide,39638,-0.11620763337119,0.00511368868738379,-0.126230463198463,-0.106184803543918,9.12248358775397e-112
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,-0.179304805151151,0.00792597652405925,-0.194839719138307,-0.163769891163995,3.29604618362185e-111
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42284,-0.0843280702814579,0.00373112784795918,-0.0916410808634579,-0.0770150596994579,4.49721747804033e-111
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0719930643093138,0.00318726949758395,0.0657460160940492,0.0782401125245783,6.25466241454046e-111
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.108061836205248,0.00478314338528984,-0.117436797240416,-0.0986868751700798,1.54172529480963e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,41920,-0.062220297003181,0.0027627956599666,-0.0676353764967156,-0.0568052175096465,2.93603629089333e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.129239022143173,0.00577306363560589,-0.140554226868961,-0.117923817417385,4.88399099037526e-109
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.229365415555721,0.0102733446498945,-0.249501171069514,-0.209229660041928,1.88414963370787e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.123049757604141,0.00550804698740537,-0.133845529699455,-0.112253985508826,3.69219541795016e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,42193,-0.0706578827675203,0.00317328019360047,-0.0768775119469772,-0.0644382535880634,6.56263990534168e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42119,-0.104824650648973,0.00470767283040661,-0.11405168939657,-0.0955976119013758,6.68330668972393e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,41960,-0.0862109322858209,0.00387668983788548,-0.0938092443680764,-0.0786126202035653,1.29842285022595e-107
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPPC,C-type natriuretic peptide,42119,-0.112361770882298,0.00505949798718298,-0.122278386937177,-0.102445154827419,2.35937222792933e-107
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,42185,-0.165771408271492,0.00746921754444017,-0.180411074658595,-0.15113174188439,3.13003774709105e-107
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.0935977894775752,0.004236797565472,-0.1019019127059,-0.0852936662492501,3.05003405313433e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0476579525883135,0.00216004306848934,-0.0518916370025527,-0.0434242681740744,5.11961862149999e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0787695230156343,0.00357733254982586,-0.085781094813293,-0.0717579512179756,1.31840700839112e-105
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42145,-0.0588476111263958,0.0026756438600456,-0.0640918730920852,-0.0536033491607065,2.28210396596127e-105
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL16,C-C motif chemokine 16,42310,-0.107979993002629,0.00493412509260652,-0.117650878184138,-0.0983091078211207,2.2213385743638e-104
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.161870080357688,0.00742466885126911,-0.176422431306176,-0.147317729409201,1.4673237704626e-103
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EGLN1,Egl nine homolog 1,42119,-0.116789918264568,0.00537827034347225,-0.127331328137774,-0.106248508391363,8.35180825813622e-103
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.117132654615919,0.00539352674031976,-0.127703967026946,-0.106561342204893,1.71421625413566e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FUOM,Fucose mutarotase,39736,-0.134273589209796,0.00618347554300209,-0.14639320127408,-0.122153977145512,1.94444665771601e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDHR2,Cadherin-related family member 2,42070,-0.137368181755263,0.00634189450641503,-0.149798294987837,-0.12493806852269,2.67300716902084e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.11396947473457,0.00526460439944247,-0.124288099357477,-0.103650850111662,3.75760850417877e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.176331035614911,0.00818079405735173,-0.192365391967321,-0.160296679262502,2.46557948860697e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,STC1,Stanniocalcin-1,42249,-0.094908367536255,0.00440623334865954,-0.103544584899628,-0.0862721501728823,3.1866131424705e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PGF,Placenta growth factor,42296,-0.0541295431685056,0.00252050286061053,-0.0590697287753022,-0.0491893575617089,1.19147960774528e-100
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.253422081848731,0.0119033016822155,-0.276752553145873,-0.230091610551589,5.64591356722704e-99
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,-0.0577614769301425,0.00271209771180913,-0.0630771884452884,-0.0524457654149966,1.01237327918071e-98
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,THBS2,Thrombospondin-2,42137,-0.0789076589339282,0.0037138705470107,-0.0861868452060692,-0.0716284726617873,1.42657454760711e-98
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AREG,Amphiregulin,42070,-0.0795235026353036,0.00377643367298254,-0.0869253126343494,-0.0721216926362578,7.0060757417578e-97
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39657,-0.0933302623287582,0.00444648849169908,-0.102045379772488,-0.084615144885028,5.97845669675891e-96
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PXN,Paxillin,41839,-0.103184880366851,0.00493237594910764,-0.112852337227102,-0.0935174235066003,1.23451635532819e-95
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,42211,-0.122658631110231,0.0058789026072689,-0.134181280220478,-0.111135981999984,3.47575955070659e-95
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KHK,Ketohexokinase,39638,-0.126257719920487,0.00605439109606018,-0.138124326468765,-0.114391113372209,9.3066292610725e-95
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BMPER,BMP-binding endothelial regulator protein,39736,-0.0461021927238867,0.00222037478593372,-0.0504541273043168,-0.0417502581434566,5.54143045614386e-94
