Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,CDCP1,CUB domain-containing protein 1,33672,-0.270759769723093,0.0456958719322397,-0.360323678710282,-0.181195860735903,3.32413807213568e-09
Cognitive function,X20240.Maximum digits remembered correctly,CCL3,C-C motif chemokine 3,33696,-0.183662177450406,0.0417711601904981,-0.265533651423783,-0.10179070347703,1.12064004418606e-05
Cognitive function,X20240.Maximum digits remembered correctly,PLAUR,Urokinase plasminogen activator surface receptor,33664,-0.348494824504964,0.0849236575627041,-0.514945193327864,-0.182044455682064,4.1312994621657e-05
Cognitive function,X20240.Maximum digits remembered correctly,BST2,Bone marrow stromal antigen 2,33770,-0.17759857968703,0.0465697637740724,-0.268875316684212,-0.086321842689848,0.000138553560494821
Cognitive function,X20240.Maximum digits remembered correctly,GAST,Gastrin,32897,-0.0867329226730452,0.0234159238162929,-0.132628133352979,-0.0408377119931112,0.00021488533787611
Cognitive function,X20240.Maximum digits remembered correctly,IL12A_IL12B,Interleukin-12,33691,-0.113287240745565,0.0306063499335725,-0.173275686615367,-0.053298794875763,0.000216658003716717
Cognitive function,X20240.Maximum digits remembered correctly,TFF1,Trefoil factor 1,33680,-0.110684977522813,0.0299320546150643,-0.169351804568339,-0.0520181504772869,0.000219710739826465
Cognitive function,X20240.Maximum digits remembered correctly,GDF15,Growth/differentiation factor 15,33756,-0.210065690989364,0.0577107776621325,-0.323178815207144,-0.0969525667715846,0.000275342158919402
Cognitive function,X20240.Maximum digits remembered correctly,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32888,-0.0942944268758782,0.0261353326838738,-0.145519678936271,-0.0430691748154856,0.000312177223018518
Cognitive function,X20240.Maximum digits remembered correctly,CA6,Carbonic anhydrase 6,33685,0.128342758461531,0.0358160825506682,0.0581432366622214,0.198542280260841,0.000342354346182929
Cognitive function,X20240.Maximum digits remembered correctly,IL12B,Interleukin-12 subunit beta,33754,-0.150405448679448,0.0421176354238785,-0.232956014110249,-0.0678548832486459,0.000358760670771951
Cognitive function,X20240.Maximum digits remembered correctly,CXCL14,C-X-C motif chemokine 14,33633,-0.127837672963626,0.0371527032784563,-0.200656971389401,-0.055018374537852,0.000584566174994546
Cognitive function,X20240.Maximum digits remembered correctly,SERPINA5,Plasma serine protease inhibitor,32842,0.288311344158267,0.0846828911766365,0.122332877452059,0.454289810864475,0.0006687698649751
Cognitive function,X20240.Maximum digits remembered correctly,HNMT,Histamine N-methyltransferase,33656,-0.167066690936848,0.0493493999445207,-0.263791514828108,-0.0703418670455871,0.000716209360143122
Cognitive function,X20240.Maximum digits remembered correctly,RSPO1,R-spondin-1,33672,-0.228697177294709,0.0687547658845283,-0.363456518428385,-0.0939378361610337,0.00088642370773037
Cognitive function,X20240.Maximum digits remembered correctly,TPRKB,EKC/KEOPS complex subunit TPRKB,32756,0.139706585367976,0.0424441751498593,0.056516002074252,0.2228971686617,0.00100475163788089
Cognitive function,X20240.Maximum digits remembered correctly,IL18BP,Interleukin-18-binding protein,33719,-0.245398168064703,0.0762702529083873,-0.394887863765142,-0.0959084723642639,0.00130128004242935
