Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AK2,"Adenylate kinase 2, mitochondrial",34958,-0.358308186745408,0.149086474171714,-0.650517676121968,-0.0660986973688475,0.016273729069632
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FGFBP1,Fibroblast growth factor-binding protein 1,35991,0.10824574942782,0.0450996184013161,0.0198504973612407,0.1966410014944,0.0164130345097324
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SHH,Sonic hedgehog protein,34778,-0.138531710514977,0.05855104649765,-0.253291761650371,-0.0237716593795834,0.0180121888702199
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD300A,CMRF35-like molecule 8,34822,-0.0999653153886902,0.0422520310859628,-0.182779296317177,-0.0171513344602031,0.01801535754716
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NACC1,Nucleus accumbens-associated protein 1,34949,-0.183941657830439,0.0777502128204027,-0.336332074958428,-0.0315512407024493,0.0180209033007389
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34952,-0.39481770977747,0.166934537493631,-0.722009403264987,-0.0676260162899527,0.0180548414988559
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAPRE3,Microtubule-associated protein RP/EB family member 3,34739,-0.489616724668742,0.207169990217131,-0.895669905494318,-0.0835635438431659,0.0181411810988541
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',VWF,von Willebrand factor,36072,0.247186093566874,0.10464163347902,0.0420884919479959,0.452283695185753,0.0181915681179547
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ZNRD2,Protein ZNRD2,34964,-0.229659354992027,0.0976236762043062,-0.421001760352467,-0.0383169496315869,0.0186781522025148
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CNTN1,Contactin-1,36072,0.0875574585591159,0.0372672065260194,0.0145137337681179,0.160601183350114,0.0188270305833617
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LGALS7_LGALS7B,Galectin-7,35929,0.141004237977862,0.0600600701087254,0.0232865005647599,0.258721975390964,0.0189151551410931
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34815,0.0818149177622734,0.0349678582773908,0.0132779155385874,0.150351919985959,0.0193298102469787
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CA14,Carbonic anhydrase 14,36032,0.118372458209315,0.0507639493061846,0.0188751175691931,0.217869798849437,0.0197366742451775
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TNFSF12,Tumor necrosis factor ligand superfamily member 12,36067,0.0901776946497278,0.038705474906978,0.0143149638320508,0.166040425467405,0.0198409474256203
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLMAP,Sarcolemmal membrane-associated protein,34964,-0.27445616721235,0.117965927704839,-0.505669385513836,-0.0432429489108653,0.0200193159218027
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ESYT2,Extended synaptotagmin-2,34958,-0.268196152545117,0.115666496768579,-0.494902486211531,-0.0414898188787023,0.020442744191728
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36067,-0.114445108649532,0.0494012627078133,-0.211271583556846,-0.0176186337422178,0.0205500942084553
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MDM1,Nuclear protein MDM1,34805,-0.104504277607065,0.0451139678896529,-0.192927654670784,-0.0160809005433451,0.020566093021084
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PGR,Progesterone receptor,34778,0.319130629270579,0.138028453069163,0.0485948612550187,0.589666397286139,0.0208068725457145
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',S100A14,Protein S100-A14,34952,0.162861758501589,0.070619599394431,0.0244473436885037,0.301276173314673,0.0211324176143394
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DTX3,Probable E3 ubiquitin-protein ligase DTX3,35937,0.0746496922025266,0.0326197120088171,0.0107150566652451,0.138584327739808,0.0221376424138129
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANGPTL1,Angiopoietin-related protein 1,35851,0.0926443532680693,0.0404936438919518,0.0132768112398437,0.172011895296295,0.0221735148184234
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CHIT1,Chitotriosidase-1,36015,0.495060195071605,0.21822248146694,0.0673441313964027,0.922776258746808,0.0233210941263249
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATRN,"Attractin, Isoform 2",34975,0.0533781378903076,0.0235333142576574,0.00725284194529907,0.0995034338353161,0.023350649595506
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD300C,CMRF35-like molecule 6,36043,-0.108659238085202,0.0481046578634667,-0.202944367497596,-0.0143741086728069,0.023924079841067
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NXPE4,NXPE family member 4,34736,-0.105815515382175,0.0469441984446895,-0.197826144333766,-0.0138048864305832,0.0242268904462926
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD27,CD27 antigen,35991,-0.133028845253445,0.0590421933551876,-0.248751544229613,-0.0173061462772774,0.0242811024173354
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NCS1,Neuronal calcium sensor 1,36032,0.0872137176636322,0.0387970047440566,0.0111715883652812,0.163255846961983,0.0246085890935652
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MTIF3,"Translation initiation factor IF-3, mitochondrial",34964,-0.275458484924499,0.12258150762652,-0.515718239872478,-0.0351987299765196,0.024664854284654
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GCG,Pro-glucagon,35800,0.39188461937325,0.174863079586756,0.0491529833832083,0.734616255363291,0.0250503343876568
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34964,-0.375433695155854,0.167622157147229,-0.703973123164423,-0.0468942671472847,0.0251407863989798
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34949,-0.239446479747701,0.106924360468984,-0.44901822626691,-0.0298747332284932,0.025164346753742
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RGCC,Regulator of cell cycle RGCC,34952,-0.238466168243502,0.106512874883527,-0.447231403015216,-0.0297009334717888,0.0252002784495912
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TRIM58,E3 ubiquitin-protein ligase TRIM58,34949,-0.268222816539436,0.120365100424741,-0.50413841337193,-0.0323072197069432,0.0258880565037897
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34965,-0.0816826454375514,0.0366602349232957,-0.153536705887211,-0.00982858498789178,0.0259086968283605
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SMOC2,SPARC-related modular calcium-binding protein 2,35992,0.118641093709689,0.053416222113536,0.0139452983671582,0.223336889052219,0.0263765018634984
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DKK4,Dickkopf-related protein 4,35888,0.140308745927224,0.063615908289741,0.0156215656793318,0.264995926175117,0.0274458757040174
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL1R1,Interleukin-1 receptor type 1,35967,-0.0703041394909691,0.0318808700719601,-0.132790644832011,-0.00781763414992724,0.0274698626463589
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CNTN3,Contactin-3,35979,0.0864454844170213,0.0392647708694195,0.00948653351295915,0.163404435321083,0.0277241177940501
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GIGYF2,GRB10-interacting GYF protein 2,34952,-0.235429348215619,0.107367986856261,-0.445870602453891,-0.0249880939773475,0.028362748842287
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35800,0.392228656993234,0.178894239783875,0.0415959470168385,0.742861366969629,0.0283740893024058
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BST2,Bone marrow stromal antigen 2,36043,-0.153455918387631,0.070070129247937,-0.290793371713588,-0.0161184650616749,0.0285527439625199
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KAZN,Kazrin,34964,-0.319580843811438,0.146070605602078,-0.605879230791511,-0.0332824568313652,0.0287166412249006
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLC51B,Organic solute transporter subunit beta,34736,0.218846623168787,0.100799821386297,0.0212789732516441,0.416414273085929,0.0299617187487558
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CA6,Carbonic anhydrase 6,35954,0.188535721368622,0.0868685164652562,0.01827342909672,0.358798013640524,0.0300116839866192
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SCP2,Non-specific lipid-transfer protein,35800,0.227798620246848,0.105530539564548,0.0209587627003353,0.434638477793362,0.0309138620123241
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35971,0.122011844935538,0.0566302685310901,0.0110165186146017,0.233007171256475,0.031230609693534
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SAT1,Diamine acetyltransferase 1,34736,0.14458371117399,0.0671314221891732,0.0130061236832109,0.27616129866477,0.0312993013118076
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MFGE8,Lactadherin,35979,0.133669389311344,0.0620815503127535,0.0119895506983474,0.255349227924341,0.0313410974337515
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PON3,Serum paraoxonase/lactonase 3,35992,0.089959510862265,0.0418088914424825,0.00801408363499923,0.171904938089531,0.0314545661376847
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KLK14,Kallikrein-14,36032,0.136132069044412,0.0634171343339245,0.0118344857499203,0.260429652338904,0.031856342487775
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GORASP2,Golgi reassembly-stacking protein 2,34964,-0.143602787003055,0.0669177908941693,-0.274761657155627,-0.012443916850483,0.0319140151446749
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GPC5,Glypican-5,35902,0.166642210016195,0.0776598973562091,0.0144288111980251,0.318855608834365,0.0319222151932143
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TMPRSS5,Transmembrane protease serine 5,35866,0.112629471305009,0.0526090937348809,0.00951564758464217,0.215743295025375,0.0323173326645899
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ADGRG2,Adhesion G-protein coupled receptor G2,35972,0.080396592940209,0.0375914905335268,0.00671727149449641,0.154075914385921,0.0324934458523048
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',VMO1,Vitelline membrane outer layer protein 1 homolog,35937,-0.201817055932519,0.0945804939308223,-0.38719482403693,-0.0164392878281069,0.0328911862121172
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35937,0.122234033894828,0.0573471787339175,0.00983356357634949,0.234634504213306,0.033083229696816
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34739,-0.167856661635561,0.0787871812364063,-0.322279536858917,-0.0134337864122042,0.0331693954343855
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AMN,Protein amnionless,35842,0.140942703150636,0.066436145455442,0.0107278580579692,0.271157548243302,0.0339156166257838
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATXN2L,Ataxin-2-like protein,34952,-0.13632441359438,0.0643043460348888,-0.262360931822762,-0.0102878953659982,0.0340457613006137
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',APOF,Apolipoprotein F,34966,0.0773585124593232,0.0365420245564953,0.00573614432859229,0.148980880590054,0.0343007459767062
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MTSS2,Protein MTSS 2,34949,-0.296140421597504,0.13990244505221,-0.570349213899835,-0.021931629295173,0.0343186991402397
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DPY30,Protein dpy-30 homolog,36010,-0.174402066285571,0.0823987730170853,-0.335903661399058,-0.0129004711720838,0.0343303297302183
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL31RA,Interleukin-31 receptor subunit alpha,34756,0.111475546478104,0.0526692138998276,0.00824388723444196,0.214707205721766,0.0343404607907369
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANGPTL7,Angiopoietin-related protein 7,36032,0.107523098334996,0.0508441683269369,0.00786852841420008,0.207177668255793,0.0344837990393362
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.306546135182282,0.144982411059182,-0.590711660858279,-0.0223806095062852,0.034522652877417
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',C7,Complement component C7,34822,-0.0979558452324382,0.0463534780530485,-0.188808662216413,-0.00710302824846312,0.0346202688048588
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FAM13A,Protein FAM13A,34964,-0.201492102198187,0.095354635696394,-0.388387188163119,-0.0145970162332549,0.0346326325586976
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',S100P,Protein S100-P,35874,-0.163342596092343,0.0774585291266969,-0.315161313180669,-0.0115238790040174,0.0349981181387931
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LRRC37A2,Leucine-rich repeat-containing protein 37A2,34964,0.128332119388475,0.0609564016242502,0.00885757220494444,0.247806666572005,0.0353034230735298
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',WASHC3,WASH complex subunit 3,34958,-0.222319096692813,0.106236871670182,-0.43054336516637,-0.0140948282192563,0.0364178459071011
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',APOBR,Apolipoprotein B receptor,34815,-0.122636184872623,0.0586142728836822,-0.23752015972464,-0.00775221002060615,0.0364559057206878
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CPA2,Carboxypeptidase A2,36027,0.193913608321795,0.092710642606229,0.0122007488135857,0.375626467830004,0.0365081677136846
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDC42BPB,Serine/threonine-protein kinase MRCK beta,34964,-0.300605685707275,0.143908667258341,-0.582666673533622,-0.0185446978809272,0.0367595679135662
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KLKB1,Plasma kallikrein,34843,0.0704473714213958,0.0337687368618346,0.00426064717219996,0.136634095670592,0.03700359559354
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PILRB,Paired immunoglobulin-like type 2 receptor beta,35972,-0.165164904715157,0.0792022018724464,-0.320401220385152,-0.00992858904516195,0.0370711753830993
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EEF1D,Elongation factor 1-delta,34949,-0.262781170070693,0.12607612813396,-0.509890381213255,-0.0156719589281314,0.0371722619370272
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNAJB14,DnaJ homolog subfamily B member 14,34964,-0.191498399477836,0.0919310218019429,-0.371683202209645,-0.0113135967460282,0.0372850176643144
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35971,0.118081408256616,0.0567231452303854,0.00690404360506042,0.229258772908171,0.037402952614445
