Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),CXCL13,C-X-C motif chemokine 13,52407,-0.0671401785644255,0.00585300818915214,-0.0786120746151637,-0.0556682825136873,2.21626897901519e-30
Physical measures,X46.Hand grip strength (left),PRAP1,Proline-rich acidic protein 1,49041,-0.044207175986538,0.0038551024753567,-0.0517631768382371,-0.0366511751348388,2.38787219223411e-30
Physical measures,X46.Hand grip strength (left),IL10RB,Interleukin-10 receptor subunit beta,52280,-0.0333903954583184,0.00291645026636615,-0.039106637980396,-0.0276741529362407,2.85828389914749e-30
Physical measures,X46.Hand grip strength (left),CRHBP,Corticotropin-releasing factor-binding protein,52161,-0.0310922136164814,0.00271862770645916,-0.0364207239211413,-0.0257637033118214,3.29247900255567e-30
Physical measures,X46.Hand grip strength (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52270,-0.036054610879111,0.00316265035269874,-0.0422534055704005,-0.0298558161878215,5.00094195577854e-30
Physical measures,X46.Hand grip strength (left),NPC2,NPC intracellular cholesterol transporter 2,48697,-0.0369437948158627,0.00324463729621271,-0.0433032839164396,-0.0305843057152858,6.05837986030202e-30
Physical measures,X46.Hand grip strength (left),MYOM3,Myomesin-3,48572,0.109479197022737,0.00962479385283189,0.0906146010711869,0.128343792974288,6.90801402560354e-30
Physical measures,X46.Hand grip strength (left),CLEC5A,C-type lectin domain family 5 member A,52115,-0.0345016284300856,0.00304114002448037,-0.0404622628780671,-0.028540993982104,9.3880901687979e-30
Physical measures,X46.Hand grip strength (left),INHBB,Inhibin beta B chain,48572,-0.0589998873648157,0.00520659247149687,-0.0692048086089496,-0.0487949661206818,1.12544300315585e-29
Physical measures,X46.Hand grip strength (left),SEZ6L,Seizure 6-like protein,52256,-0.0309625621423624,0.0027361278262881,-0.0363253726818871,-0.0255997516028377,1.30015894174676e-29
Physical measures,X46.Hand grip strength (left),PENK,Proenkephalin-A,48572,-0.0349735808870072,0.00309575540879196,-0.0410412614882394,-0.0289059002857749,1.66361604810488e-29
Physical measures,X46.Hand grip strength (left),CHGA,Chromogranin-A,49041,-0.0942995686513277,0.0083564328988432,-0.11067817713306,-0.077920960169595,1.90936399198797e-29
Physical measures,X46.Hand grip strength (left),SPON1,Spondin-1,52197,-0.0366616198629024,0.00326589415614886,-0.0430627724089541,-0.0302604673168506,3.61990097585189e-29
Physical measures,X46.Hand grip strength (left),PRSS8,Prostasin,52084,-0.0465022403299722,0.00415890909330295,-0.054653702152846,-0.0383507785070985,5.95472080259367e-29
Physical measures,X46.Hand grip strength (left),GAST,Gastrin,48986,-0.142875069383485,0.0128190718301325,-0.168000450170545,-0.117749688596426,9.12089720141219e-29
Physical measures,X46.Hand grip strength (left),GSN,Gelsolin,48976,0.020555992581521,0.00184913835312505,0.0169316814093959,0.0241803037536461,1.26022109199341e-28
Physical measures,X46.Hand grip strength (left),FGFR2,Fibroblast growth factor receptor 2,52256,-0.0246365978598191,0.00221815543407721,-0.0289841825106104,-0.0202890132090277,1.36820038393068e-28
Physical measures,X46.Hand grip strength (left),LY6D,Lymphocyte antigen 6D,52045,-0.0427315184940483,0.00385354728090331,-0.0502844711646188,-0.0351785658234778,1.67251964138397e-28
Physical measures,X46.Hand grip strength (left),SCG2,Secretogranin-2,52302,-0.0360709563609282,0.00325721005534118,-0.0424550880693969,-0.0296868246524594,1.96564874685843e-28
Physical measures,X46.Hand grip strength (left),NPDC1,Neural proliferation differentiation and control protein 1,52194,-0.0356705281366971,0.0032227943135939,-0.0419872049913411,-0.029353851282053,2.10233657919916e-28
Physical measures,X46.Hand grip strength (left),ADGRG1,Adhesion G-protein coupled receptor G1,52082,-0.0879554469350733,0.0079524590406815,-0.103542266654809,-0.0723686272153375,2.30029864233174e-28
Physical measures,X46.Hand grip strength (left),SIGLEC1,Sialoadhesin,52280,-0.0452057071913987,0.0041384470204798,-0.0533170633515391,-0.0370943510312583,1.03811510343777e-27
Physical measures,X46.Hand grip strength (left),NT5C1A,Cytosolic 5'-nucleotidase 1A,48986,-0.0343628316238367,0.00315232092705045,-0.0405413806408556,-0.0281842826068178,1.36144398076848e-27
Physical measures,X46.Hand grip strength (left),ITGAV,Integrin alpha-V,52401,0.0179855781159801,0.00165129233177753,0.0147490451456961,0.021222111086264,1.46474332477221e-27
Physical measures,X46.Hand grip strength (left),PIGR,Polymeric immunoglobulin receptor,51899,-0.0403583580296077,0.00371042440689371,-0.0476307898671193,-0.033085926192096,1.72720527261226e-27
Physical measures,X46.Hand grip strength (left),BTN2A1,Butyrophilin subfamily 2 member A1,52280,-0.0287409924282517,0.00264922692393513,-0.0339334771991645,-0.0235485076573388,2.34289323241184e-27
Physical measures,X46.Hand grip strength (left),CCN3,CCN family member 3,52446,-0.0360791711249553,0.0033296967070746,-0.0426053766708215,-0.0295529655790891,2.70338362772789e-27
Physical measures,X46.Hand grip strength (left),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52041,-0.0284522292849469,0.00262894174735011,-0.0336049551097532,-0.0232995034601407,3.11732242832457e-27
Physical measures,X46.Hand grip strength (left),CHI3L1,Chitinase-3-like protein 1,51701,-0.0895570507181491,0.00828091733038508,-0.105787648685704,-0.0733264527505944,3.40095873101392e-27
Physical measures,X46.Hand grip strength (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,52194,-0.0359036285165249,0.00332493345124393,-0.042420498080963,-0.0293867589520868,4.05773642087709e-27
Physical measures,X46.Hand grip strength (left),TFF1,Trefoil factor 1,52092,-0.0851686966927633,0.00790843847131959,-0.10066923609655,-0.069668157288977,5.55444669073401e-27
Physical measures,X46.Hand grip strength (left),FSTL1,Follistatin-related protein 1,48473,-0.0247338488800618,0.00229740240913453,-0.0292367576019655,-0.0202309401581581,5.91187096534692e-27
Physical measures,X46.Hand grip strength (left),ITGA11,Integrin alpha-11,52170,0.0362669520066464,0.00336995771930877,0.0296618348768012,0.0428720691364915,6.0205287258296e-27
Physical measures,X46.Hand grip strength (left),REG4,Regenerating islet-derived protein 4,52197,-0.0540333316511767,0.00502388203071539,-0.0638801404313789,-0.0441865228709746,6.46045946692712e-27
Physical measures,X46.Hand grip strength (left),FABP1,"Fatty acid-binding protein, liver",52161,-0.100560611320195,0.00940838605466859,-0.119001047987345,-0.0821201746530445,1.3273316085831e-26
Physical measures,X46.Hand grip strength (left),SERPINA11,Serpin A11,52491,-0.0442023606299072,0.00413582577051694,-0.0523085791401204,-0.036096142119694,1.33514273364709e-26
Physical measures,X46.Hand grip strength (left),THBS2,Thrombospondin-2,52204,-0.0405881889977246,0.00382387959360225,-0.048082993001185,-0.0330933849942642,2.92753834564596e-26
Physical measures,X46.Hand grip strength (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52307,-0.0407348160380255,0.00384626361981029,-0.0482734927328537,-0.0331961393431974,3.76341143859434e-26
Physical measures,X46.Hand grip strength (left),VWC2,Brorin,51912,-0.0423080370465472,0.00400621302166762,-0.0501602145690158,-0.0344558595240787,5.19479802501998e-26
Physical measures,X46.Hand grip strength (left),FGF23,Fibroblast growth factor 23,52360,-0.0528741683478422,0.00502701605448219,-0.0627271198146273,-0.0430212168810571,8.1334647361429e-26
Physical measures,X46.Hand grip strength (left),CALB2,Calretinin,51673,-0.0300536260219797,0.00286227804725734,-0.0356636909946041,-0.0244435610493553,9.88393880596407e-26
Physical measures,X46.Hand grip strength (left),CTSZ,Cathepsin Z,52235,-0.0334990806613695,0.00319440997667707,-0.0397601242156565,-0.0272380371070824,1.13130096812991e-25
Physical measures,X46.Hand grip strength (left),GM2A,Ganglioside GM2 activator,48546,-0.0398030935731164,0.00380055009677294,-0.0472521717627913,-0.0323540153834414,1.33964970241067e-25
Physical measures,X46.Hand grip strength (left),SDC1,Syndecan-1,52194,-0.0417314228587279,0.00398743567901074,-0.049546796789589,-0.0339160489278669,1.41211453995057e-25
Physical measures,X46.Hand grip strength (left),CLEC4D,C-type lectin domain family 4 member D,52170,-0.0647719142092375,0.00619082689347891,-0.0769059349204562,-0.0526378934980188,1.46009196527027e-25
Physical measures,X46.Hand grip strength (left),CD302,CD302 antigen,52082,-0.0319294921122566,0.00305195979891972,-0.0379113333181392,-0.0259476509063739,1.47002063653678e-25
Physical measures,X46.Hand grip strength (left),ULBP2,UL16-binding protein 2,51988,-0.0403312583870858,0.00385745584202339,-0.0478918718374517,-0.03277064493672,1.5756934595163e-25
Physical measures,X46.Hand grip strength (left),RNASET2,Ribonuclease T2,52379,-0.0277008296623758,0.0026542728765822,-0.0329032045004769,-0.0224984548242747,1.92098410938396e-25
Physical measures,X46.Hand grip strength (left),IGSF8,Immunoglobulin superfamily member 8,52194,-0.0319299316038466,0.00307422924158273,-0.0379554209173488,-0.0259044422903445,3.24350081804296e-25
Physical measures,X46.Hand grip strength (left),ADAMTSL2,ADAMTS-like protein 2,49041,-0.0353376738795221,0.00340264607653789,-0.0420068601895364,-0.0286684875695078,3.3401320210356e-25
Physical measures,X46.Hand grip strength (left),ADA2,Adenosine deaminase 2,52076,-0.044975437134254,0.00435489758705253,-0.0535110364048769,-0.036439837863631,5.9817430160462e-25
Physical measures,X46.Hand grip strength (left),KLK4,Kallikrein-4,52401,-0.0633858220946331,0.00615238928500966,-0.075444505093252,-0.0513271390960142,7.7313853519957e-25
Physical measures,X46.Hand grip strength (left),KLK11,Kallikrein-11,52031,-0.0322085238827012,0.0031272023953955,-0.0383378405776763,-0.026079207187726,8.00406418519252e-25
Physical measures,X46.Hand grip strength (left),ANGPTL4,Angiopoietin-related protein 4,52244,-0.0455516995718809,0.00444094821557856,-0.0542559580744149,-0.0368474410693469,1.23713403015415e-24
Physical measures,X46.Hand grip strength (left),RNASE4,Ribonuclease 4,48391,-0.0281190659123294,0.00274337922372903,-0.0334960891908383,-0.0227420426338205,1.36634831644097e-24
