Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2867.Age started smoking in former smokers,EFNA4,Ephrin-A4,35434,-0.0223660158866607,0.00444037967021129,-0.0310691600402748,-0.0136628717330466,4.85108959954884e-07
Lifestyle factors,X2867.Age started smoking in former smokers,NTRK3,NT-3 growth factor receptor,35569,0.0145356743077149,0.00290096483282601,0.00884978323537594,0.0202215653800539,5.55869315277467e-07
Lifestyle factors,X2867.Age started smoking in former smokers,MMP12,Macrophage metalloelastase,35521,-0.0379004514345042,0.00760529475967193,-0.0528068291634612,-0.0229940737055472,6.39836705248294e-07
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35570,-0.0263562985383318,0.00531993755004305,-0.0367833761364162,-0.0159292209402474,7.43207556450752e-07
Lifestyle factors,X2867.Age started smoking in former smokers,VWC2,Brorin,35420,-0.0274433665167977,0.00554007801119862,-0.038301919418747,-0.0165848136148484,7.46041516680788e-07
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35445,-0.0272096149896698,0.00550205779266577,-0.0379936482632947,-0.0164255817160448,7.78173447075296e-07
Lifestyle factors,X2867.Age started smoking in former smokers,CD80,T-lymphocyte activation antigen CD80,34614,-0.0236559185314067,0.00481232026279856,-0.0330880662464918,-0.0142237708163215,9.08129599232307e-07
Lifestyle factors,X2867.Age started smoking in former smokers,TFF1,Trefoil factor 1,35477,-0.0506464985435455,0.0106222607376334,-0.0714661295893069,-0.0298268674977841,1.89931799357645e-06
Lifestyle factors,X2867.Age started smoking in former smokers,PRSS8,Prostasin,35478,-0.0274169421950924,0.00579266129478699,-0.0387705583328749,-0.0160633260573099,2.25596457925952e-06
Lifestyle factors,X2867.Age started smoking in former smokers,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35558,-0.0192260711233729,0.00409855408063467,-0.0272592371214168,-0.0111929051253289,2.77145382803472e-06
Lifestyle factors,X2867.Age started smoking in former smokers,HAVCR1,Hepatitis A virus cellular receptor 1,35556,-0.0422242972850373,0.00908748753338706,-0.060035772850476,-0.0244128217195987,3.4395966585222e-06
Lifestyle factors,X2867.Age started smoking in former smokers,GDF15,Growth/differentiation factor 15,35602,-0.0297468885324602,0.00643515551248477,-0.0423597933369304,-0.0171339837279901,3.85828681735845e-06
Lifestyle factors,X2867.Age started smoking in former smokers,PLAUR,Urokinase plasminogen activator surface receptor,35460,-0.017611679155186,0.00381439494503527,-0.0250878932474551,-0.0101354650629169,3.96110499326327e-06
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL14,C-X-C motif chemokine 14,35407,-0.0356527887155491,0.00773239126937985,-0.0508082756035336,-0.0204973018275646,4.08376995833194e-06
Lifestyle factors,X2867.Age started smoking in former smokers,GFRA1,GDNF family receptor alpha-1,35559,-0.0179798939760782,0.00394226902007733,-0.0257067412554297,-0.0102530466967266,5.18321540350762e-06
Lifestyle factors,X2867.Age started smoking in former smokers,BSG,Basigin,35570,-0.0132423746414313,0.00290380868724982,-0.0189338396684409,-0.00755090961442164,5.1942015273726e-06
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35445,-0.0213605852324106,0.00470122997648941,-0.0305749959863298,-0.0121461744784913,5.6246157858443e-06
Lifestyle factors,X2867.Age started smoking in former smokers,IL10RB,Interleukin-10 receptor subunit beta,35536,-0.0180239142957235,0.00396705985715253,-0.0257993516157424,-0.0102484769757045,5.62929286847087e-06
Lifestyle factors,X2867.Age started smoking in former smokers,SPINK6,Serine protease inhibitor Kazal-type 6,35564,-0.0317040433014888,0.00699763376932546,-0.0454194054893667,-0.0179886811136109,5.9774680014949e-06
Lifestyle factors,X2867.Age started smoking in former smokers,GAST,Gastrin,34586,-0.083947208230652,0.0188418514131204,-0.120877237000368,-0.0470171794609359,8.52781222541194e-06
Lifestyle factors,X2867.Age started smoking in former smokers,B2M,Beta-2-microglobulin,34612,-0.0179770517915717,0.00404849774950863,-0.0259121073806086,-0.0100419962025348,9.13881234046882e-06
Lifestyle factors,X2867.Age started smoking in former smokers,MRC1,Macrophage mannose receptor 1,34621,-0.0173799795262738,0.00394965918708966,-0.0251213115329695,-0.00963864751957802,1.09929198030241e-05
Lifestyle factors,X2867.Age started smoking in former smokers,CCL7,C-C motif chemokine 7,35488,-0.034445648408204,0.00788520233684141,-0.0499006449884132,-0.0189906518279948,1.26999690721435e-05
Lifestyle factors,X2867.Age started smoking in former smokers,TXNDC15,Thioredoxin domain-containing protein 15,35525,-0.0158231343136749,0.00366818736550746,-0.0230127815500695,-0.00863348707728025,1.62839978550527e-05
Lifestyle factors,X2867.Age started smoking in former smokers,CLEC7A,C-type lectin domain family 7 member A,35583,-0.0340700219398477,0.0080253304049115,-0.0497996695334742,-0.0183403743462211,2.21118862672401e-05
Lifestyle factors,X2867.Age started smoking in former smokers,COLEC12,Collectin-12,35507,-0.0158381637666392,0.00373079776829628,-0.0231505273924999,-0.00852580014077844,2.21211404057444e-05
Lifestyle factors,X2867.Age started smoking in former smokers,SCARB2,Lysosome membrane protein 2,35313,-0.0194230276682899,0.00460914064229022,-0.0284569433271788,-0.0103891120094011,2.54148230304885e-05
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35508,-0.0218820618438523,0.00519844306481488,-0.0320710102508895,-0.0116931134368152,2.59354367335136e-05
Lifestyle factors,X2867.Age started smoking in former smokers,C3,Complement C3,34314,-0.0245341277612597,0.00585384751278386,-0.0360076688863161,-0.0130605866362033,2.81779874355929e-05
Lifestyle factors,X2867.Age started smoking in former smokers,FGFR2,Fibroblast growth factor receptor 2,35525,-0.0130431774764823,0.00316285498762683,-0.0192423732522308,-0.00684398170073367,3.76928935872901e-05
Lifestyle factors,X2867.Age started smoking in former smokers,MANSC4,MANSC domain-containing protein 4,34410,-0.0376999122314565,0.00914718817955536,-0.055628401063385,-0.019771423399528,3.81693088477292e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PDCD1,Programmed cell death protein 1,35556,-0.0235113190328753,0.00574912008547197,-0.0347795944004003,-0.0122430436653502,4.37083037884549e-05
Lifestyle factors,X2867.Age started smoking in former smokers,OCLN,Occludin,34594,-0.0249262143395184,0.00609751004627355,-0.0368773340302146,-0.0129750946488222,4.4092389786652e-05
Lifestyle factors,X2867.Age started smoking in former smokers,CD74,HLA class II histocompatibility antigen gamma chain,35569,-0.0194445522923418,0.00475936367210219,-0.0287729050896621,-0.0101161994950215,4.4468257526424e-05
Lifestyle factors,X2867.Age started smoking in former smokers,ANXA10,Annexin A10,35350,-0.045359788659348,0.0111921655027388,-0.0672964330447159,-0.02342314427398,5.11730320571122e-05
Lifestyle factors,X2867.Age started smoking in former smokers,ASGR1,Asialoglycoprotein receptor 1,35445,-0.016569906608862,0.00409970611521994,-0.0246053305946931,-0.00853448262303093,5.36396345570148e-05
Lifestyle factors,X2867.Age started smoking in former smokers,ICAM5,Intercellular adhesion molecule 5,35512,-0.0253410722046631,0.00630672090850057,-0.0377022451853242,-0.0129798992240019,5.92904222866651e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PIGR,Polymeric immunoglobulin receptor,35418,-0.0199466562172045,0.00500591914761849,-0.0297582577465367,-0.0101350546878723,6.82942746962103e-05
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35445,-0.0318888508456409,0.00806846526591398,-0.0477030427668323,-0.0160746589244495,7.81884782916642e-05
Lifestyle factors,X2867.Age started smoking in former smokers,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34448,-0.0215120427873173,0.00545234703538745,-0.0321986429766767,-0.0108254425979579,8.05780233194438e-05
Lifestyle factors,X2867.Age started smoking in former smokers,CD79B,B-cell antigen receptor complex-associated protein beta chain,35583,-0.0244120534885514,0.00620380330876239,-0.0365715079737257,-0.0122525990033771,8.39989517526277e-05
Lifestyle factors,X2867.Age started smoking in former smokers,SIGLEC1,Sialoadhesin,35536,-0.022264894094239,0.00569998990832185,-0.0334368743145499,-0.0110929138739282,9.46774548628209e-05
Lifestyle factors,X2867.Age started smoking in former smokers,RNASE4,Ribonuclease 4,34416,-0.0147532591720218,0.00382158720307335,-0.0222435700900456,-0.00726294825399808,0.000114379364218181
Lifestyle factors,X2867.Age started smoking in former smokers,VEGFB,Vascular endothelial growth factor B,34432,-0.0153533027896471,0.00397810076314388,-0.0231503802854091,-0.00755622529388507,0.000114867344514315
Lifestyle factors,X2867.Age started smoking in former smokers,SFTPA2,Pulmonary surfactant-associated protein A2,35345,-0.0272921526225669,0.00710851445682593,-0.0412248409579457,-0.013359464287188,0.000124483854269015
Lifestyle factors,X2867.Age started smoking in former smokers,CAPS,Calcyphosin,34586,-0.0545326331173504,0.0142178282099401,-0.082399576408833,-0.0266656898258678,0.00012659133718171
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35508,-0.0164181328285573,0.00428448076393889,-0.0248157151258775,-0.00802055053123705,0.000128232883845345
Lifestyle factors,X2867.Age started smoking in former smokers,CA6,Carbonic anhydrase 6,35490,0.0323255553337721,0.00846122789375197,0.0157415486620182,0.0489095620055259,0.000134388819642713
Lifestyle factors,X2867.Age started smoking in former smokers,BGLAP,Osteocalcin,34615,-0.0432032674848708,0.0113257396066551,-0.0654017171139149,-0.0210048178558267,0.000137765177508654
Lifestyle factors,X2867.Age started smoking in former smokers,SPINK1,Serine protease inhibitor Kazal-type 1,35508,-0.021950447452793,0.0057754719908532,-0.0332703725548653,-0.0106305223507207,0.000145568174526461
Lifestyle factors,X2867.Age started smoking in former smokers,EDA2R,Tumor necrosis factor receptor superfamily member 27,35564,-0.0218001973257785,0.00573756016346603,-0.0330458152461719,-0.0105545794053851,0.000146188971215163
Lifestyle factors,X2867.Age started smoking in former smokers,CAPG,Macrophage-capping protein,35467,-0.0306700475149736,0.00808010966213759,-0.0465070624527633,-0.014833032577184,0.000148467041733391
Lifestyle factors,X2867.Age started smoking in former smokers,CRELD2,Protein disulfide isomerase CRELD2,35526,-0.0265091769840501,0.0069961087334797,-0.0402215501016704,-0.0127968038664299,0.000152456574455844
Lifestyle factors,X2867.Age started smoking in former smokers,IL6,Interleukin-6,35465,-0.0393265994102709,0.01038922297682,-0.059689476444838,-0.0189637223757037,0.00015481518214457
Lifestyle factors,X2867.Age started smoking in former smokers,CD5L,CD5 antigen-like,34581,-0.0246097170601275,0.00653714328413357,-0.0374225178970293,-0.0117969162232257,0.000168416101145185
Lifestyle factors,X2867.Age started smoking in former smokers,LAYN,Layilin,35431,-0.0187160404095821,0.00497234645748389,-0.0284618394662506,-0.00897024135291372,0.000168601415236192
Lifestyle factors,X2867.Age started smoking in former smokers,MSLN,Mesothelin,35456,-0.0297819693786836,0.00793956483368563,-0.0453435164527075,-0.0142204223046598,0.000177523958659351
Lifestyle factors,X2867.Age started smoking in former smokers,FGF21,Fibroblast growth factor 21,35559,-0.060965286331472,0.0163611712073405,-0.0930331818978593,-0.0288973907650847,0.000195914339186133
Lifestyle factors,X2867.Age started smoking in former smokers,RARRES2,Retinoic acid receptor responder protein 2,35544,-0.0247921282330373,0.00665648356068528,-0.0378388360119804,-0.0117454204540941,0.000197247247717495
Lifestyle factors,X2867.Age started smoking in former smokers,KLK4,Kallikrein-4,35564,-0.0322604899000605,0.00869204953129534,-0.0492969069813994,-0.0152240728187216,0.000207646441382362
Lifestyle factors,X2867.Age started smoking in former smokers,GM2A,Ganglioside GM2 activator,34479,-0.0195134762677324,0.00525794278883874,-0.0298190441338563,-0.00920790840160847,0.000208154016650052
Lifestyle factors,X2867.Age started smoking in former smokers,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34586,-0.021183858837888,0.00572775950704778,-0.0324102674717017,-0.00995745020407439,0.000218859120424441
Lifestyle factors,X2867.Age started smoking in former smokers,CRELD1,Protein disulfide isomerase CRELD1,34473,-0.0184826579906202,0.00500800771630138,-0.0282983531145709,-0.00866696286666951,0.000225733612887088
Lifestyle factors,X2867.Age started smoking in former smokers,LMNB2,Lamin-B2,34586,-0.0143048867322705,0.00388297520699727,-0.0219155181379851,-0.00669425532655586,0.000231627382478494
Lifestyle factors,X2867.Age started smoking in former smokers,NECTIN2,Nectin-2,35505,-0.0154722367471028,0.00420713798562902,-0.0237182271989357,-0.00722624629526996,0.000237213263140385
Lifestyle factors,X2867.Age started smoking in former smokers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35507,-0.019300845521887,0.00525469555018082,-0.0296000488002414,-0.00900164224353263,0.000241469354063189
Lifestyle factors,X2867.Age started smoking in former smokers,CLEC4A,C-type lectin domain family 4 member A,35488,0.0176914685558517,0.004819538226207,0.00824517363248601,0.0271377634792175,0.000243639822700877
Lifestyle factors,X2867.Age started smoking in former smokers,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34432,0.0237495310112302,0.00649517866448441,0.0110189808288408,0.0364800811936197,0.000257948392089563
Lifestyle factors,X2867.Age started smoking in former smokers,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35407,-0.0219557472798916,0.00600727503697692,-0.0337300063523664,-0.0101814882074169,0.000259260513926378
Lifestyle factors,X2867.Age started smoking in former smokers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35508,-0.0147745502915429,0.00404328954436286,-0.0226993977984942,-0.00684970278459174,0.000260007776840647
Lifestyle factors,X2867.Age started smoking in former smokers,LRRC25,Leucine-rich repeat-containing protein 25,35465,-0.0193356192180798,0.00532050307108708,-0.0297638052374105,-0.00890743319874915,0.000280914005587948
Lifestyle factors,X2867.Age started smoking in former smokers,CNTN5,Contactin-5,35516,0.0181335736670665,0.00499315893086889,0.00834698216256351,0.0279201651715696,0.000283615852045707
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35513,-0.0155354063602154,0.00428693355268331,-0.0239377961234747,-0.00713301659695613,0.000292281126265886
Lifestyle factors,X2867.Age started smoking in former smokers,IL18BP,Interleukin-18-binding protein,35534,-0.0157766194836507,0.00435401948812721,-0.02431049768038,-0.00724274128692135,0.000292767481672983
Lifestyle factors,X2867.Age started smoking in former smokers,TGFA,Protransforming growth factor alpha,35488,-0.0222753160086686,0.00615174114699569,-0.0343327286567802,-0.0102179033605571,0.000295601134249559
Lifestyle factors,X2867.Age started smoking in former smokers,ALPP,"Alkaline phosphatase, placental type",35465,-0.0486140429456134,0.0134574156401163,-0.0749905776002413,-0.0222375082909854,0.000305502621910358
Lifestyle factors,X2867.Age started smoking in former smokers,ODAM,Odontogenic ameloblast-associated protein,35334,0.027410019394059,0.00762630303946817,0.0124624654367014,0.0423575733514166,0.00032778828106717
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL9,C-X-C motif chemokine 9,35536,-0.031733292120482,0.00885381837888099,-0.0490867761430888,-0.0143798080978753,0.000340517978490174
Lifestyle factors,X2867.Age started smoking in former smokers,AMBP,Protein AMBP,35556,-0.0098498359034166,0.0027490096299159,-0.0152378947780518,-0.00446177702878143,0.000341929907104109
Lifestyle factors,X2867.Age started smoking in former smokers,IGFBP4,Insulin-like growth factor-binding protein 4,35426,-0.0223795948997465,0.00626643880142998,-0.0346618149505493,-0.0100973748489437,0.000357602462971936
Lifestyle factors,X2867.Age started smoking in former smokers,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35508,-0.020556153346238,0.00575694759183405,-0.0318397706262327,-0.00927253606624328,0.00035849169994649
Lifestyle factors,X2867.Age started smoking in former smokers,AGRN,Agrin,35536,-0.0173684829584298,0.00488604718788137,-0.0269451354466773,-0.00779183047018234,0.000380915135596185
Lifestyle factors,X2867.Age started smoking in former smokers,GPNMB,Transmembrane glycoprotein NMB,35309,-0.0139461244187482,0.00393502058319167,-0.0216587647618039,-0.00623348407569255,0.0003966308701154
Lifestyle factors,X2867.Age started smoking in former smokers,COL18A1,Collagen alpha-1(XVIII) chain,35546,-0.0114394924035328,0.00323914083003901,-0.0177882084304092,-0.00509077637665633,0.000415664668820444
Lifestyle factors,X2867.Age started smoking in former smokers,LAG3,Lymphocyte activation gene 3 protein,35465,-0.0198005214041774,0.00561777910284251,-0.0308113684457488,-0.00878967436260612,0.000426858753262308
Lifestyle factors,X2867.Age started smoking in former smokers,NHLRC3,NHL repeat-containing protein 3,34327,-0.015461499680909,0.00439631282574917,-0.0240782728193773,-0.0068447265424406,0.000439962230111496
Lifestyle factors,X2867.Age started smoking in former smokers,IL12A_IL12B,Interleukin-12,35465,-0.0370574262653043,0.0106318010452814,-0.0578957563140559,-0.0162190962165527,0.00049423935299042
Lifestyle factors,X2867.Age started smoking in former smokers,CGA,Glycoprotein hormones alpha chain,35508,-0.0295599391864698,0.00850181165770211,-0.0462234900355659,-0.0128963883373737,0.000510370963586266
Lifestyle factors,X2867.Age started smoking in former smokers,PRCP,Lysosomal Pro-X carboxypeptidase,35555,-0.0151580700992426,0.00436791501561042,-0.0237191835298391,-0.0065969566686462,0.000522990651178386
Lifestyle factors,X2867.Age started smoking in former smokers,ROBO2,Roundabout homolog 2,35569,-0.0111423775375734,0.00321379332792469,-0.0174414124603058,-0.00484334261484096,0.00052938307855748
Lifestyle factors,X2867.Age started smoking in former smokers,PLB1,"Phospholipase B1, membrane-associated",34586,0.0267969172438794,0.00774542438005148,0.0116158854589785,0.0419779490287803,0.000544530056131719
Lifestyle factors,X2867.Age started smoking in former smokers,NECTIN4,Nectin-4,35525,-0.0158215652782928,0.00457749150684561,-0.0247934486317102,-0.00684968192487543,0.000550763837491589
Lifestyle factors,X2867.Age started smoking in former smokers,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34495,-0.0172759071983913,0.00500093732826545,-0.0270777443617916,-0.00747407003499103,0.000555127241640935
Lifestyle factors,X2867.Age started smoking in former smokers,IL2RA,Interleukin-2 receptor subunit alpha,35465,-0.0191944543355778,0.00558728404312658,-0.0301455310601059,-0.00824337761104973,0.000595223248520473
Lifestyle factors,X2867.Age started smoking in former smokers,CFB,Complement factor B,34512,-0.0148729943203004,0.00434208915341099,-0.0233834890609859,-0.00636249957961482,0.000618279829519569
Lifestyle factors,X2867.Age started smoking in former smokers,HYOU1,Hypoxia up-regulated protein 1,35602,-0.0107472714584388,0.00314181444545023,-0.0169052277715213,-0.00458931514535635,0.000628121568933364
Lifestyle factors,X2867.Age started smoking in former smokers,IL12B,Interleukin-12 subunit beta,35583,-0.0255951143237187,0.00748543930837755,-0.0402665753681387,-0.0109236532792987,0.000631369094293987
Lifestyle factors,X2867.Age started smoking in former smokers,EPHA1,Ephrin type-A receptor 1,35524,-0.015081026481779,0.00441239577075575,-0.0237293221924603,-0.00643273077109776,0.000634751352719893
Lifestyle factors,X2867.Age started smoking in former smokers,ULBP2,UL16-binding protein 2,35445,-0.0185004374145946,0.00542330504139679,-0.0291301152957323,-0.00787075953345687,0.000650315947484175
Lifestyle factors,X2867.Age started smoking in former smokers,CSF1,Macrophage colony-stimulating factor 1,35536,-0.0126681960234074,0.003714219804405,-0.0199480668400412,-0.00538832520677362,0.000651591890364698
Lifestyle factors,X2867.Age started smoking in former smokers,IL1RN,Interleukin-1 receptor antagonist protein,35490,-0.0250554480496656,0.00735273185638523,-0.0394668024881807,-0.0106440936111506,0.000659028839296885
Lifestyle factors,X2867.Age started smoking in former smokers,CD99L2,CD99 antigen-like protein 2,35508,-0.0114515103024994,0.00336448192415995,-0.0180458948738529,-0.0048571257311459,0.00066870497234529
Lifestyle factors,X2867.Age started smoking in former smokers,VSIG4,V-set and immunoglobulin domain-containing protein 4,35504,-0.0204889781882733,0.0060279027846882,-0.0323036676462622,-0.00867428873028439,0.000680098235819298
Lifestyle factors,X2867.Age started smoking in former smokers,TGFBR2,TGF-beta receptor type-2,35525,-0.0161480950116895,0.00475112375100676,-0.0254602975636628,-0.00683589245971626,0.000680652320103199
Lifestyle factors,X2867.Age started smoking in former smokers,SLAMF8,SLAM family member 8,35345,-0.0252672803442295,0.00746576970589845,-0.0399001889677904,-0.0106343717206685,0.000717361224352094
Lifestyle factors,X2867.Age started smoking in former smokers,EFNA1,Ephrin-A1,35490,-0.0134158008862572,0.00398995744761812,-0.0212361174835887,-0.00559548428892572,0.000776912149031332
Lifestyle factors,X2867.Age started smoking in former smokers,TAFA5,Chemokine-like protein TAFA-5,35465,-0.0169234868032253,0.00504636735312343,-0.0268143668153472,-0.00703260679110334,0.000802000249880868
Lifestyle factors,X2867.Age started smoking in former smokers,TFF2,Trefoil factor 2,35526,-0.0260728926507654,0.0078213066832975,-0.0414026537500285,-0.0107431315515022,0.000861882613623995
Lifestyle factors,X2867.Age started smoking in former smokers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35525,-0.012293786457215,0.00369079680262323,-0.0195277481903566,-0.00505982472407348,0.000870092610229081
Lifestyle factors,X2867.Age started smoking in former smokers,DPEP2,Dipeptidase 2,35465,-0.0134208127163915,0.00404874805986048,-0.021356358913718,-0.00548526651906496,0.000921823436279248
Lifestyle factors,X2867.Age started smoking in former smokers,PRR4,Proline-rich protein 4,34432,-0.031076918394974,0.00941948153206707,-0.0495391021978255,-0.0126147345921225,0.000975363667811598
Lifestyle factors,X2867.Age started smoking in former smokers,MARCO,Macrophage receptor MARCO,35512,-0.0112964962067216,0.00343253733432364,-0.0180242693819959,-0.00456872303144722,0.00100330777099939
Lifestyle factors,X2867.Age started smoking in former smokers,TNR,Tenascin-R,35445,0.0188825601532915,0.00573770443095915,0.00763665946861154,0.0301284608379714,0.00100351300347417
Lifestyle factors,X2867.Age started smoking in former smokers,ICAM1,Intercellular adhesion molecule 1,35478,-0.0134214754438817,0.00409598410189023,-0.0214496042835865,-0.00539334660417686,0.001055336206936
Lifestyle factors,X2867.Age started smoking in former smokers,SCT,Secretin,34454,0.0215197974915803,0.00657941847001678,0.00862413729034745,0.0344154576928132,0.00107873926263083
Lifestyle factors,X2867.Age started smoking in former smokers,BTN2A1,Butyrophilin subfamily 2 member A1,35536,-0.0120772404126416,0.00371138097927126,-0.0193515471320133,-0.00480293369326995,0.0011429345704643
Lifestyle factors,X2867.Age started smoking in former smokers,LGALS4,Galectin-4,35507,-0.0254400011557147,0.00781821727691729,-0.0407637070184726,-0.0101162952929568,0.00114364344694174
Lifestyle factors,X2867.Age started smoking in former smokers,EPHA2,Ephrin type-A receptor 2,35233,-0.0144750270769751,0.00444872990399264,-0.0231945376888007,-0.0057555164651495,0.00114465468781822
Lifestyle factors,X2867.Age started smoking in former smokers,CD72,B-cell differentiation antigen CD72,34473,-0.0193558606997391,0.00596827999984121,-0.0310536894994279,-0.00765803190005034,0.001188884525811
Lifestyle factors,X2867.Age started smoking in former smokers,VSIG2,V-set and immunoglobulin domain-containing protein 2,34587,-0.0297056949147709,0.00915978421699725,-0.0476588719800855,-0.0117525178494563,0.00118903297618745
Lifestyle factors,X2867.Age started smoking in former smokers,CD300E,CMRF35-like molecule 2,35546,-0.0185370836845103,0.00572360382804816,-0.0297553471874847,-0.00731882018153589,0.00120636817344719
Lifestyle factors,X2867.Age started smoking in former smokers,CCL3,C-C motif chemokine 3,35488,-0.0245620569758144,0.00762903444176071,-0.0395149644816654,-0.00960914946996339,0.00128987565763109
Lifestyle factors,X2867.Age started smoking in former smokers,CD33,Myeloid cell surface antigen CD33,35525,-0.0346106316815864,0.0107727257305384,-0.0557251741134416,-0.0134960892497311,0.00132048778474057
Lifestyle factors,X2867.Age started smoking in former smokers,C9orf40,Uncharacterized protein C9orf40,34593,0.0337882971105942,0.0105421594230056,0.0131256646415033,0.0544509295796851,0.00135740524180526
Lifestyle factors,X2867.Age started smoking in former smokers,REN,Renin,35512,-0.0381083994318955,0.0119078467038753,-0.061447778971491,-0.0147690198923,0.00137916624006798
Lifestyle factors,X2867.Age started smoking in former smokers,SLC39A14,Zinc transporter ZIP14,35350,-0.014400735050855,0.00450892408942825,-0.0232382262661344,-0.00556324383557568,0.00141044161853693
Lifestyle factors,X2867.Age started smoking in former smokers,LGALS1,Galectin-1,35512,-0.0151663836905467,0.00475652579340542,-0.0244891742456214,-0.00584359313547211,0.00143629852881903
Lifestyle factors,X2867.Age started smoking in former smokers,GOLM2,Protein GOLM2,35569,-0.0097769000635736,0.00307981944964793,-0.0158133461848836,-0.00374045394226365,0.00150745906823675
Lifestyle factors,X2867.Age started smoking in former smokers,CDH3,Cadherin-3,35569,-0.0158575997889921,0.00503024378578986,-0.0257168776091403,-0.00599832196884403,0.0016259247066211
Lifestyle factors,X2867.Age started smoking in former smokers,IL18R1,Interleukin-18 receptor 1,35583,-0.0142568269080727,0.00453499278106422,-0.0231454127589586,-0.00536824105718682,0.0016750397261822
