Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5208.logMAR, final (left)",GDF15,Growth/differentiation factor 15,33930,0.0449557182519703,0.00715867773815948,0.0309247098851777,0.0589867266187629,3.65650233662524e-10
Eye measures,"X5208.logMAR, final (left)",TFF2,Trefoil factor 2,33860,0.0430640779355129,0.00908439360071581,0.0252586664781099,0.0608694893929159,2.18871858743736e-06
Eye measures,"X5208.logMAR, final (left)",IL1RL1,Interleukin-1 receptor-like 1,33921,0.0342437103221386,0.00741549405023749,0.0197093419836732,0.0487780786606041,3.9684813473953e-06
Eye measures,"X5208.logMAR, final (left)",REN,Renin,33869,0.0575980500500443,0.0125856925772649,0.0329300925986051,0.0822660075014835,4.83747368544263e-06
Eye measures,"X5208.logMAR, final (left)",MRC1,Macrophage mannose receptor 1,33246,0.0192190108800233,0.00441178997206002,0.0105719025347856,0.0278661192252609,1.35140593023229e-05
Eye measures,"X5208.logMAR, final (left)",EDA2R,Tumor necrosis factor receptor superfamily member 27,33906,0.0274732323426111,0.00635614226251254,0.0150151935080865,0.0399312711771356,1.57227425278835e-05
Eye measures,"X5208.logMAR, final (left)",LY6D,Lymphocyte antigen 6D,33823,0.0248272633861997,0.00601478859376455,0.0130382777424212,0.0366162490299783,3.72113221569688e-05
Eye measures,"X5208.logMAR, final (left)",C7,Complement component C7,33124,0.0205337561790199,0.00505212046097949,0.0106316000755001,0.0304359122825397,4.89768645922118e-05
Eye measures,"X5208.logMAR, final (left)",PI3,Elafin,33814,0.0342784284419077,0.00859411897143157,0.0174339552579018,0.0511229016259136,6.73770923605839e-05
Eye measures,"X5208.logMAR, final (left)",SIGLEC1,Sialoadhesin,33868,0.025870558273815,0.00652323295280655,0.0130850216863141,0.0386560948613158,7.40860533559925e-05
Eye measures,"X5208.logMAR, final (left)",SPON2,Spondin-2,33843,0.0207155342604559,0.00522412903367692,0.0104762413544491,0.0309548271664626,7.426247725117e-05
Eye measures,"X5208.logMAR, final (left)",AREG,Amphiregulin,33841,0.0243453696525081,0.00614705515886184,0.0122971415411389,0.0363935977638773,7.57871480312254e-05
Eye measures,"X5208.logMAR, final (left)",TIMP4,Metalloproteinase inhibitor 4,33853,0.0242818402022177,0.00615563535088055,0.0122167949144919,0.0363468854899436,8.09573963418406e-05
Eye measures,"X5208.logMAR, final (left)",IL6ST,Interleukin-6 receptor subunit beta,33869,0.0108241456424175,0.00276760415773995,0.00539964149324715,0.0162486497915878,9.30643976637494e-05
Eye measures,"X5208.logMAR, final (left)",EBI3_IL27,Interleukin-27,33905,0.0183713887360833,0.00470641998248949,0.0091468055704039,0.0275959719017627,9.59974687427432e-05
Eye measures,"X5208.logMAR, final (left)",MSR1,Macrophage scavenger receptor types I and II,33901,0.0283913231128047,0.00733668219147925,0.0140114260175053,0.042771220208104,0.000110243087218448
Eye measures,"X5208.logMAR, final (left)",ANGPTL7,Angiopoietin-related protein 7,33906,0.0213912345469573,0.00554330354814099,0.0105263595926009,0.0322561095013136,0.000115235112532887
Eye measures,"X5208.logMAR, final (left)",NPTX2,Neuronal pentraxin-2,33238,0.0199958515281961,0.00522139514594583,0.0097619170421423,0.0302297860142499,0.000130046281308009
Eye measures,"X5208.logMAR, final (left)",IL19,Interleukin-19,33728,0.0428757803351031,0.0112271694595792,0.0208705281943279,0.0648810324758784,0.000135614144735059
Eye measures,"X5208.logMAR, final (left)",APOA2,Apolipoprotein A-II,33246,0.0288908981486216,0.00764877984387352,0.0138992896546295,0.0438825066426137,0.00016059121865849
Eye measures,"X5208.logMAR, final (left)",SPINK4,Serine protease inhibitor Kazal-type 4,33848,0.0378457160104583,0.010052027656061,0.0181437418045788,0.0575476902163378,0.000168381193522327
Eye measures,"X5208.logMAR, final (left)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33864,-0.0714236928564791,0.0190038040908497,-0.108671148874545,-0.0341762368384137,0.000172862321647438
Eye measures,"X5208.logMAR, final (left)",LRRN1,Leucine-rich repeat neuronal protein 1,33748,-0.0235580130432999,0.00641026381228014,-0.036122130115369,-0.0109938959712308,0.000240226294079501
Eye measures,"X5208.logMAR, final (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,33841,0.0166964364934074,0.00455022586059982,0.00777799380663171,0.025614879180183,0.000245570117194143
Eye measures,"X5208.logMAR, final (left)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33809,0.0202950646052456,0.00553577257746521,0.0094449503534138,0.0311451788570774,0.000248666730502509
Eye measures,"X5208.logMAR, final (left)",CRYBB2,Beta-crystallin B2,33233,0.0437484181777353,0.011981506000668,0.020264666416426,0.0672321699390447,0.000263766405965658
Eye measures,"X5208.logMAR, final (left)",GDF2,Growth/differentiation factor 2,33869,0.0200371923812121,0.00550600469984497,0.00924542316951597,0.0308289615929082,0.000276156817476231
