Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,GFRA1,GDNF family receptor alpha-1,35991,0.343643396096608,0.122750093858668,0.103053212133619,0.584233580059597,0.00513087654707056
Mental health,X29064.Recent feelings of foreboding,PRSS8,Prostasin,35900,0.221413127048799,0.0800023621714455,0.0646084971927663,0.378217756904833,0.00566160986888139
Mental health,X29064.Recent feelings of foreboding,LRRN1,Leucine-rich repeat neuronal protein 1,35823,-0.21719031745074,0.079170266041806,-0.37236403889268,-0.0620165960088002,0.00609692569454649
Mental health,X29064.Recent feelings of foreboding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35968,0.202948080847542,0.0742527961220631,0.0574126004482982,0.348483561246785,0.00628710864418523
Mental health,X29064.Recent feelings of foreboding,NPDC1,Neural proliferation differentiation and control protein 1,35931,0.290049449854617,0.106290043651102,0.081720964298457,0.498377935410777,0.00637074602271687
Mental health,X29064.Recent feelings of foreboding,CD83,CD83 antigen,35928,0.274426826771738,0.100646718714064,0.0771592580921729,0.471694395451302,0.00641360950521298
Mental health,X29064.Recent feelings of foreboding,PI3,Elafin,35819,0.159755632678516,0.0586036250668883,0.0448925275474148,0.274618737809617,0.00642545764402861
Mental health,X29064.Recent feelings of foreboding,ENO3,Beta-enolase,34613,0.154255415208088,0.0569910154233317,0.0425530249783581,0.265957805437818,0.00681553960529996
Mental health,X29064.Recent feelings of foreboding,SPINT3,Kunitz-type protease inhibitor 3,34767,0.0617949114180667,0.0228434238887939,0.0170218005960308,0.106568022240103,0.00684610015757904
Mental health,X29064.Recent feelings of foreboding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35928,-0.0930681408607741,0.034525742564784,-0.160738596287751,-0.0253976854337975,0.00704190792894886
Mental health,X29064.Recent feelings of foreboding,PROC,Vitamin K-dependent protein C,35958,0.338585835197589,0.126071370030427,0.0914859499379525,0.585685720457225,0.00725474537332044
Mental health,X29064.Recent feelings of foreboding,ERBB2,Receptor tyrosine-protein kinase erbB-2,35959,0.356507741070182,0.132977840068677,0.0958711745355754,0.617144307604788,0.00735758767124617
Mental health,X29064.Recent feelings of foreboding,RBP5,Retinol-binding protein 5,35893,0.153059902118709,0.0571454460264661,0.0410548279068352,0.265064976330582,0.00741347544510516
Mental health,X29064.Recent feelings of foreboding,WFDC2,WAP four-disulfide core domain protein 2,35566,0.250650186375595,0.0937954943487624,0.0668110174520212,0.43448935529917,0.00755075387985869
Mental health,X29064.Recent feelings of foreboding,HAVCR2,Hepatitis A virus cellular receptor 2,35927,0.255069818929105,0.0961174147276633,0.066679686062885,0.443459951795325,0.00797790330741883
Mental health,X29064.Recent feelings of foreboding,TREM2,Triggering receptor expressed on myeloid cells 2,35921,0.161923622599613,0.0610833388801422,0.042200278394534,0.281646966804691,0.00804590165029182
Mental health,X29064.Recent feelings of foreboding,VSNL1,Visinin-like protein 1,34777,0.255049646605943,0.0968838561685477,0.0651572885155896,0.444942004696297,0.00849625536573228
Mental health,X29064.Recent feelings of foreboding,FGFR2,Fibroblast growth factor receptor 2,35959,0.389331816790166,0.148286565678256,0.0986901480607839,0.679973485519547,0.00866915332503834
Mental health,X29064.Recent feelings of foreboding,GFRAL,GDNF family receptor alpha-like,34595,-0.165057525997049,0.0630435439469957,-0.288622872133161,-0.0414921798609377,0.0088630026550579
Mental health,X29064.Recent feelings of foreboding,CTSL,Cathepsin L1,35931,0.345038710084803,0.132459221802767,0.0854186353513794,0.604658784818228,0.00920954567595378
Mental health,X29064.Recent feelings of foreboding,NRCAM,Neuronal cell adhesion molecule,35931,0.297551534175633,0.114297760468592,0.0735279236571933,0.521575144694073,0.00925167983808783
Mental health,X29064.Recent feelings of foreboding,MFAP3,Microfibril-associated glycoprotein 3,35808,-0.181579067175609,0.0702023306308655,-0.319175635212105,-0.0439824991391128,0.00971474246493798
Mental health,X29064.Recent feelings of foreboding,MARCO,Macrophage receptor MARCO,35931,0.319601359198429,0.123569462653475,0.0774052123976179,0.561797505999241,0.00971723292395841
Mental health,X29064.Recent feelings of foreboding,CGREF1,Cell growth regulator with EF hand domain protein 1,35931,0.19201844962138,0.0744379635503735,0.0461200410626479,0.337916858180112,0.00991144177356734
Mental health,X29064.Recent feelings of foreboding,IGSF8,Immunoglobulin superfamily member 8,35931,0.270528165937079,0.10532159419301,0.0640978413187792,0.476958490555379,0.0102308917695023
Mental health,X29064.Recent feelings of foreboding,VSIG2,V-set and immunoglobulin domain-containing protein 2,34770,0.170196048735453,0.0663072028132449,0.0402339312214926,0.300158166249412,0.0102881297268188
Mental health,X29064.Recent feelings of foreboding,GPD1,Glycerol-3-phosphate dehydrogenase,34770,0.178318759599034,0.0698186453144163,0.0414742147827782,0.31516330441529,0.0106723040054701
Mental health,X29064.Recent feelings of foreboding,CFH,Complement factor H,34411,0.419116732099852,0.164650265257029,0.0964022121960756,0.741831252003627,0.0109378566931795
Mental health,X29064.Recent feelings of foreboding,HRAS,GTPase Hras,34669,-0.113696811069663,0.0446890567235406,-0.201287362247803,-0.0261062598915235,0.0109781775487017
Mental health,X29064.Recent feelings of foreboding,NFASC,Neurofascin,36028,0.28992967145958,0.113971662541562,0.0665452128781191,0.513314130041041,0.0109831171976826
Mental health,X29064.Recent feelings of foreboding,ATRAID,All-trans retinoic acid-induced differentiation factor,34767,0.357123400417533,0.140723781697467,0.0813047882904981,0.632942012544567,0.0111808144102628
Mental health,X29064.Recent feelings of foreboding,SMS,Spermine synthase,34598,-0.160368506007682,0.0636713598829043,-0.285164371378175,-0.0355726406371899,0.0118049930015676
Mental health,X29064.Recent feelings of foreboding,F7,Coagulation factor VII,35954,0.267914200650298,0.1072534297379,0.0576974783640135,0.478130922936583,0.0125128941150467
Mental health,X29064.Recent feelings of foreboding,MUC13,Mucin-13,35769,0.162128024078266,0.0649197230043581,0.0348853669897244,0.289370681166808,0.012534383344983
Mental health,X29064.Recent feelings of foreboding,SELP,P-selectin,35968,0.136851601971781,0.0549022372638923,0.0292432169345523,0.24445998700901,0.0127014717770126
Mental health,X29064.Recent feelings of foreboding,REG4,Regenerating islet-derived protein 4,35929,0.164570409748536,0.0661153887451267,0.0349842478080875,0.294156571688984,0.0128272998206189
Mental health,X29064.Recent feelings of foreboding,SPRR1B,Cornifin-B,34680,-0.120407279956164,0.0484100123321196,-0.215290904127118,-0.0255236557852094,0.0129004982676667
Mental health,X29064.Recent feelings of foreboding,LRRC25,Leucine-rich repeat-containing protein 25,35893,0.201497624174212,0.0811081855432143,0.0425255805095119,0.360469667838912,0.013002667119264
Mental health,X29064.Recent feelings of foreboding,ACY1,Aminoacylase-1,35931,0.128880871865402,0.0520986397047382,0.0267675380441148,0.230994205686688,0.0133914718773107
Mental health,X29064.Recent feelings of foreboding,FLT1,Vascular endothelial growth factor receptor 1,35883,0.362755459360179,0.147145452518682,0.0743503724235614,0.651160546296797,0.0137133355753056
Mental health,X29064.Recent feelings of foreboding,ANGPTL1,Angiopoietin-related protein 1,35807,0.27688954276944,0.11234464078077,0.0566940468391297,0.497085038699749,0.0137381067928893
Mental health,X29064.Recent feelings of foreboding,HBZ,Hemoglobin subunit zeta,34795,-0.0851471079350654,0.0345761197388414,-0.152916302623194,-0.0173779132469363,0.0138204430585119
Mental health,X29064.Recent feelings of foreboding,TPT1,Translationally-controlled tumor protein,35823,-0.132009452255223,0.0536329579960677,-0.237130049927515,-0.0268888545829299,0.0138647614431411
Mental health,X29064.Recent feelings of foreboding,A1BG,Alpha-1B-glycoprotein,34792,0.533108320560539,0.216639809493464,0.10849429395335,0.957722347167729,0.0138896721171618
Mental health,X29064.Recent feelings of foreboding,MYOM1,Myomesin-1,34598,0.176342040652753,0.0718005386723329,0.0356129848549809,0.317071096450526,0.0140775225424514
Mental health,X29064.Recent feelings of foreboding,RNASE6,Ribonuclease K6,34765,0.308868201085637,0.125937639775544,0.0620304271255706,0.555705975045704,0.0142123419300396
Mental health,X29064.Recent feelings of foreboding,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34662,0.136892794043206,0.0558967823391166,0.0273351006585379,0.246450487427875,0.0143523516927022
Mental health,X29064.Recent feelings of foreboding,DTNB,Dystrobrevin beta,34756,0.195848376282561,0.0800421237065467,0.0389658138177294,0.352730938747393,0.014440205061469
Mental health,X29064.Recent feelings of foreboding,LIFR,Leukemia inhibitory factor receptor,35928,0.323155779932084,0.132129635844198,0.0641816936774552,0.582129866186712,0.014478570573999
Mental health,X29064.Recent feelings of foreboding,C3,Complement C3,34443,0.195423294760802,0.0799267814805062,0.0387668030590098,0.352079786462594,0.0145133897086133
Mental health,X29064.Recent feelings of foreboding,PRTG,Protogenin,35998,0.314029935506026,0.128568264798946,0.0620361365000906,0.566023734511961,0.0146085630493419
Mental health,X29064.Recent feelings of foreboding,CDH17,Cadherin-17,35931,0.113548416051233,0.0464941127521946,0.0224199550569317,0.204676877045535,0.0146210952920606
Mental health,X29064.Recent feelings of foreboding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35931,0.24753085761708,0.101537761070835,0.0485168459182432,0.446544869315916,0.0147997054335379
Mental health,X29064.Recent feelings of foreboding,GAST,Gastrin,34777,0.0745830844344123,0.0305993551249293,0.014608348389551,0.134557820479274,0.0148210495191719
Mental health,X29064.Recent feelings of foreboding,SMAD5,Mothers against decapentaplegic homolog 5,35893,0.385675030066603,0.158267443096312,0.0754708415978319,0.695879218535375,0.0148393205171402
Mental health,X29064.Recent feelings of foreboding,FGF21,Fibroblast growth factor 21,35991,0.0655024245565588,0.0270326284908091,0.012518472714573,0.118486376398545,0.0154130902249662
Mental health,X29064.Recent feelings of foreboding,GGH,Gamma-glutamyl hydrolase,35801,0.22628686672541,0.093443365383165,0.0431378705744061,0.409435862876413,0.0154748886076768
Mental health,X29064.Recent feelings of foreboding,TLR3,Toll-like receptor 3,36028,0.122333915888936,0.0505399710398117,0.0232755726509051,0.221392259126967,0.0155213946274055
Mental health,X29064.Recent feelings of foreboding,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35968,0.179888645549401,0.0743861147610849,0.0340918606176749,0.325685430481128,0.0156169044350775
Mental health,X29064.Recent feelings of foreboding,CCL7,C-C motif chemokine 7,35928,0.1299696981376,0.0537485439055687,0.0246225520826851,0.235316844192514,0.0156257471640251
Mental health,X29064.Recent feelings of foreboding,IDO1,"Indoleamine 2,3-dioxygenase 1",34613,-0.14751642701789,0.0610035134809515,-0.267083313440555,-0.027949540595225,0.0156286300997505
Mental health,X29064.Recent feelings of foreboding,ANGPTL7,Angiopoietin-related protein 7,35998,0.21331865601213,0.0884554616345473,0.0399459512084169,0.386691360815842,0.0159071660259947
Mental health,X29064.Recent feelings of foreboding,BST2,Bone marrow stromal antigen 2,36014,0.147661704221005,0.0613549808406327,0.0274059417733649,0.267917466668645,0.0161226488573486
Mental health,X29064.Recent feelings of foreboding,HAVCR1,Hepatitis A virus cellular receptor 1,35990,0.125628742456103,0.0522589718768408,0.0232011575774953,0.228056327334711,0.016242794726437
Mental health,X29064.Recent feelings of foreboding,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34767,0.200609558174424,0.083543871150601,0.0368635707192457,0.364355545629602,0.0163686856141955
Mental health,X29064.Recent feelings of foreboding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34767,0.310934945577408,0.129751247239319,0.0566225009883435,0.565247390166472,0.0165869506482688
Mental health,X29064.Recent feelings of foreboding,KRT8,"Keratin, type II cytoskeletal 8",34598,0.126295995226187,0.0527462461556982,0.022913352761019,0.229678637691356,0.0166777753799695
Mental health,X29064.Recent feelings of foreboding,VSIG10,V-set and immunoglobulin domain-containing protein 10,34770,0.240234528349931,0.100339876267449,0.0435683708657307,0.436900685834131,0.0166859819233957
Mental health,X29064.Recent feelings of foreboding,ACE2,Angiotensin-converting enzyme 2,35808,0.148264636480051,0.0621394212837831,0.026471370763836,0.270057902196266,0.0170584346422246
Mental health,X29064.Recent feelings of foreboding,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35893,0.157965645282964,0.0662192269066928,0.028175960545846,0.287755330020082,0.0170815302104297
Mental health,X29064.Recent feelings of foreboding,CCND2,G1/S-specific cyclin-D2,34680,0.240637711931655,0.101046514409041,0.0425865436899352,0.438688880173375,0.017275009373322
Mental health,X29064.Recent feelings of foreboding,ICAM1,Intercellular adhesion molecule 1,35895,0.272399392935682,0.114397599113589,0.048180098673048,0.496618687198316,0.0172835620841963
Mental health,X29064.Recent feelings of foreboding,SCARB2,Lysosome membrane protein 2,35734,0.280045825542408,0.117685082749158,0.0493830633540578,0.510708587730758,0.0173566201815245
Mental health,X29064.Recent feelings of foreboding,MYH4,Myosin-4,34592,0.178691861852635,0.0754860851180054,0.0307391350213439,0.326644588683925,0.017954080050493
Mental health,X29064.Recent feelings of foreboding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35954,0.246199778528701,0.104233784541005,0.0419015608283308,0.450497996229072,0.0182027547880341
Mental health,X29064.Recent feelings of foreboding,ADAMTSL2,ADAMTS-like protein 2,34791,0.27613002044019,0.117109439655794,0.0465955187148338,0.505664522165546,0.0184105674245864
Mental health,X29064.Recent feelings of foreboding,GDF2,Growth/differentiation factor 2,35931,0.211107269774765,0.0896327695901271,0.0354270413781159,0.386787498171414,0.0185366306516511
Mental health,X29064.Recent feelings of foreboding,THBD,Thrombomodulin,35931,0.260691312162061,0.110738409282418,0.0436440299685229,0.4777385943556,0.0185929488003652
Mental health,X29064.Recent feelings of foreboding,PXDNL,Peroxidasin-like protein,34770,-0.170844734013832,0.0725864194804344,-0.313114116195483,-0.0285753518321803,0.018620133662092
Mental health,X29064.Recent feelings of foreboding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35922,0.229014733200821,0.0974322909796067,0.0380474428807918,0.41998202352085,0.0187745319697402
Mental health,X29064.Recent feelings of foreboding,FABP3,"Fatty acid-binding protein, heart",34795,0.164628030079754,0.0702506423901803,0.0269367709950009,0.302319289164508,0.0191383966677921
Mental health,X29064.Recent feelings of foreboding,SCIN,Adseverin,34598,-0.126663372539103,0.0540701154127137,-0.232640798748022,-0.0206859463301842,0.0191836464403921
Mental health,X29064.Recent feelings of foreboding,OXT,Oxytocin-neurophysin 1,36014,0.0497277577671661,0.0214370866101527,0.00771106801126677,0.0917444475230654,0.0203837703983326
Mental health,X29064.Recent feelings of foreboding,TYRO3,Tyrosine-protein kinase receptor TYRO3,35931,0.25491074110414,0.110220947353602,0.0388776842910794,0.4709437979172,0.0207653232193666
Mental health,X29064.Recent feelings of foreboding,CANT1,Soluble calcium-activated nucleotidase 1,35895,0.364877821143647,0.159744096006858,0.0517793929702058,0.677976249317088,0.0223919320100949
Mental health,X29064.Recent feelings of foreboding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35921,0.20135794119658,0.088240731139166,0.0284061081638144,0.374309774229345,0.0225228716140123
Mental health,X29064.Recent feelings of foreboding,HEG1,Protein HEG homolog 1,34662,0.321278883997206,0.140862741449711,0.0451879107557728,0.597369857238639,0.0225952001958901
Mental health,X29064.Recent feelings of foreboding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34605,0.190397261160618,0.0837574247182702,0.0262327087128082,0.354561813608427,0.0230493910688686
Mental health,X29064.Recent feelings of foreboding,COL6A3,Collagen alpha-3(VI) chain,36021,0.230037004242665,0.101214194900152,0.0316571822383675,0.428416826246962,0.023068269451886
Mental health,X29064.Recent feelings of foreboding,RNF4,E3 ubiquitin-protein ligase RNF4,34680,-0.133844654503071,0.0589776223945383,-0.249440794396366,-0.0182485146097761,0.023278035329675
Mental health,X29064.Recent feelings of foreboding,UPK3BL1,Uroplakin-3b-like protein 1,34666,-0.190286136102939,0.0839563150423407,-0.354840513585927,-0.025731758619951,0.0234564863989472
Mental health,X29064.Recent feelings of foreboding,LEP,Leptin,35931,0.102776544834466,0.0453515325285106,0.0138875410785855,0.191665548590347,0.02346695515621
Mental health,X29064.Recent feelings of foreboding,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35885,0.270393090243432,0.119649940850222,0.0358792061769959,0.504906974309868,0.023858851451485
Mental health,X29064.Recent feelings of foreboding,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35968,0.165836794732266,0.0733924578690866,0.0219875773088565,0.309686012155676,0.0238758607138823
Mental health,X29064.Recent feelings of foreboding,FCAR,Immunoglobulin alpha Fc receptor,35928,0.148422086358674,0.0662362208015654,0.0185990935876062,0.278245079129742,0.0250689117790607
Mental health,X29064.Recent feelings of foreboding,GLB1,Beta-galactosidase,35874,0.158779204734656,0.0708748993087035,0.0198644020895972,0.297694007379715,0.0251032110620041
Mental health,X29064.Recent feelings of foreboding,PRSS27,Serine protease 27,35902,0.176524978020475,0.0788123080238154,0.0220528542937967,0.330997101747153,0.025132924945022
Mental health,X29064.Recent feelings of foreboding,OSMR,Oncostatin-M-specific receptor subunit beta,35978,0.369236013082842,0.16494793001732,0.0459380702488952,0.692533955916789,0.0252181506732198
Mental health,X29064.Recent feelings of foreboding,NECTIN2,Nectin-2,35922,0.251453223228224,0.112349233209294,0.0312487261380088,0.47165772031844,0.0252419291180773
Mental health,X29064.Recent feelings of foreboding,SETMAR,Histone-lysine N-methyltransferase SETMAR,35850,0.226198432713283,0.101162071664084,0.0279207722516778,0.424476093174889,0.0253820604057879
Mental health,X29064.Recent feelings of foreboding,ESM1,Endothelial cell-specific molecule 1,35921,-0.203864205223684,0.0914180148044744,-0.383043514240454,-0.0246848962069145,0.0257761754309498
Mental health,X29064.Recent feelings of foreboding,CAPN3,Calpain-3,34770,0.200340315317349,0.089922574662935,0.0240920689779969,0.376588561656702,0.0259217651678188
Mental health,X29064.Recent feelings of foreboding,LGMN,Legumain,35956,0.190537695611659,0.0856837370416038,0.0225975710101156,0.358477820213203,0.0261967190561835
Mental health,X29064.Recent feelings of foreboding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35985,0.23590201523782,0.106596141295914,0.0269735782978275,0.444830452177812,0.0269250414087226
Mental health,X29064.Recent feelings of foreboding,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36014,0.131814977786295,0.0596064886629291,0.0149862600069539,0.248643695565636,0.0270371713068126
Mental health,X29064.Recent feelings of foreboding,IL32,Interleukin-32,35928,0.169038959307854,0.0765550492511762,0.0189910627755491,0.31908685584016,0.0272702087726258
Mental health,X29064.Recent feelings of foreboding,CRELD2,Protein disulfide isomerase CRELD2,35943,0.129850358927008,0.0594287681651208,0.0133699733233714,0.246330744530645,0.0289222054014153
Mental health,X29064.Recent feelings of foreboding,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34605,0.136027607378091,0.0623443244002698,0.0138327315535626,0.25822248320262,0.0291573077609291
Mental health,X29064.Recent feelings of foreboding,C8B,Complement component C8 beta chain,34792,-0.265532057813392,0.121761784454012,-0.504185155343256,-0.0268789602835282,0.0292394059333138
Mental health,X29064.Recent feelings of foreboding,NIT1,Deaminated glutathione amidase,34613,-0.183924975232998,0.0850264312750253,-0.350576780532047,-0.017273169933948,0.0305688902145028
Mental health,X29064.Recent feelings of foreboding,CNTN3,Contactin-3,35927,0.244624820676062,0.113181983970393,0.0227881320940921,0.466461509258031,0.0307013333499929
Mental health,X29064.Recent feelings of foreboding,THOP1,Thimet oligopeptidase,35898,0.208506189855518,0.0965288840349897,0.019309577146938,0.397702802564098,0.0308020866583844
Mental health,X29064.Recent feelings of foreboding,QPCT,Glutaminyl-peptide cyclotransferase,35929,0.26288502438026,0.122239100874051,0.0232963866671204,0.502473662093399,0.031541939482957
Mental health,X29064.Recent feelings of foreboding,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34770,-0.0812002996555015,0.03779103719612,-0.155270732559897,-0.00712986675110638,0.0316997308624359
Mental health,X29064.Recent feelings of foreboding,SERPINA9,Serpin A9,35858,0.0963741812120226,0.0449005503294827,0.00836910256623652,0.184379259857809,0.031874776603962
Mental health,X29064.Recent feelings of foreboding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35948,0.328919178030985,0.153377158488908,0.0282999473927243,0.629538408669245,0.0320245830875967
Mental health,X29064.Recent feelings of foreboding,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34571,0.2590965961957,0.120837168634592,0.0222557456719001,0.495937446719499,0.0320587643358952
Mental health,X29064.Recent feelings of foreboding,TP53,Cellular tumor antigen p53,35766,-0.153490432308293,0.0715897211258089,-0.293806285714878,-0.0131745789017075,0.0320641247925324
Mental health,X29064.Recent feelings of foreboding,KLK15,Kallikrein-15,34758,0.15583689008902,0.072851794771872,0.0130473723361511,0.298626407841889,0.0324672227169893
Mental health,X29064.Recent feelings of foreboding,CHGA,Chromogranin-A,34791,0.102940087393525,0.0482553561450915,0.00835958934914587,0.197520585437905,0.0329445520987139
