Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGR3,Anterior gradient protein 3,35784,-0.170781782238671,0.0751987267043493,-0.318171286579195,-0.0233922778981459,0.0231720330979883
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35842,-0.172642579552767,0.0761446628605208,-0.321886118759388,-0.0233990403461465,0.0234014233705054
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34736,0.100256445464645,0.0442190421959653,0.013587122760553,0.186925768168737,0.0234084606245592
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX4,Probable ATP-dependent RNA helicase DDX4,34778,-0.151197893261142,0.0668930412632213,-0.282308254137055,-0.0200875323852279,0.0238377160407805
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD99,CD99 antigen,35979,-0.0568468420520918,0.0251740196795052,-0.106187920623922,-0.0075057634802615,0.0239650755731976
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIPR,Gastric inhibitory polypeptide receptor,34778,0.126469331778591,0.0561402811284352,0.016434380766858,0.236504282790324,0.0243106325267142
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRDT,Bromodomain testis-specific protein,34736,-0.104531858972931,0.0464251107250785,-0.195525075994085,-0.0135386419517768,0.0243813158163489
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CES2,Cocaine esterase,35937,-0.16091051526739,0.072072922896798,-0.302173444145114,-0.0196475863896662,0.025604922832037
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH23,Cadherin-23,34958,-0.0768292264908645,0.0345329979951855,-0.144513902561428,-0.00914455042030096,0.0261292165562689
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD209,CD209 antigen,35999,-0.111433989282873,0.0501209889797734,-0.209671127683229,-0.0131968508825169,0.0262256741193647
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCAN,Neurocan core protein,36043,0.107215185566598,0.0483032437790502,0.0125408277596594,0.201889543373536,0.0264741196026194
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPB41L5,Band 4.1-like protein 5,34805,0.178626531408804,0.0806106056756453,0.0206297442845391,0.336623318533069,0.0267332363354646
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APLP1,Amyloid-like protein 1,35972,0.14201514574221,0.0642556165787567,0.0160741372478468,0.267956154236573,0.0271247166272123
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NME1,Nucleoside diphosphate kinase A,34778,-0.0582521718490635,0.0264887319767071,-0.110170086523409,-0.0063342571747176,0.0279055872434572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA14,Carbonic anhydrase 14,36032,0.102951761868323,0.0470695596929364,0.0106954248701679,0.195208098866479,0.0287570890894849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34869,-0.314005292279574,0.144575332077394,-0.597372943151267,-0.0306376414078816,0.0298994591286573
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GJA8,Gap junction alpha-8 protein,34739,-0.172260259745041,0.0793135660553931,-0.327714849213612,-0.0168056702764709,0.0299021938382933
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLTP,Phospholipid transfer protein,36060,-0.104246529351762,0.0480698591308553,-0.198463453248239,-0.0100296054552858,0.0301410308112983
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VSTM1,V-set and transmembrane domain-containing protein 1,35782,-0.146159808128716,0.067518162748327,-0.278495407115437,-0.0138242091419948,0.0304398234391216
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TFF2,Trefoil factor 2,35979,-0.16106455615039,0.0748125870937721,-0.307697226854183,-0.0144318854465968,0.031358286761774
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNLR1,Interferon lambda receptor 1,35971,-0.103430614883477,0.0482582427039704,-0.198016770583259,-0.00884445918369503,0.0321237748495447
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34952,-0.197246389646359,0.0920889709134079,-0.377740772636638,-0.0167520066560794,0.0322385539021356
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34778,-0.093000851601374,0.0435475369801755,-0.178354024082518,-0.00764767912023,0.0327498692684898
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM26,Tripartite motif-containing protein 26,34739,-0.151025443833443,0.0708927993697117,-0.289975330598078,-0.0120755570688084,0.0331835730510332
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSR,"Glutathione reductase, mitochondrial",34933,0.0624731578604453,0.0293268917352867,0.00499245005928343,0.119953865661607,0.033190687726974
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34778,-0.155445692669133,0.0729867846883494,-0.298499790658297,-0.0123915946799677,0.0332293093147785
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFL4,Insulin growth factor-like family member 4,34778,-0.19265855773814,0.0908189103391737,-0.37066362200292,-0.0146534934733597,0.0339321956847563
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPP1,Tripeptidyl-peptidase 1,35903,-0.126905497054951,0.0599129227895963,-0.24433482572256,-0.00947616838734246,0.0341947230555005
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TFF1,Trefoil factor 1,35953,-0.217554595155464,0.102740287600562,-0.418925558852567,-0.0161836314583622,0.0342492296202971
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35979,-0.311356699091481,0.148229766789969,-0.60188704199982,-0.0208263561831424,0.0357186852524883
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCNA,Proliferating cell nuclear antigen,34739,-0.184481045556336,0.088000915184454,-0.356962839317866,-0.0119992517948061,0.0360916539826496
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GART,Trifunctional purine biosynthetic protein adenosine-3,34952,0.0704003088396182,0.0336074953176549,0.00452961801701458,0.136270999662222,0.036230066328003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRN1,Leucine-rich repeat neuronal protein 1,35842,-0.109984807761328,0.0526421952425818,-0.213163510436788,-0.0068061050858672,0.0367164484595437
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL25,C-C motif chemokine 25,36067,-0.131062647190121,0.0627517015328298,-0.254055982194468,-0.00806931218577502,0.0367783298307665
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEB,Nebulin,34736,-0.105582606780936,0.0506366086409848,-0.204830359717266,-0.00633485384460579,0.0371010743420739
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HLA_A,,34952,0.0867507268612547,0.0417087311267282,0.00500161385286732,0.168499839869642,0.0375730865518494
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL21R,Interleukin-21 receptor,34778,-0.142722775644235,0.068869770548266,-0.277707525918836,-0.00773802536963367,0.0382735086827741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35966,-0.0889026333019363,0.0435642560910958,-0.174288575240484,-0.00351669136338846,0.0413138224990888
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NGRN,Neugrin,34958,-0.0590646871776996,0.0289816320042844,-0.115868685906097,-0.0022606884493022,0.0415908185980486
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.0848464674933122,0.0418499768786467,-0.16687242217546,-0.00282051281116467,0.0426579055501464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBP2,Retinol-binding protein 2,35937,-0.200896222959466,0.0995122889998961,-0.395940309399262,-0.00585213651966948,0.0435434660258335
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36043,0.119566374600331,0.0593320001910197,0.00327565422593239,0.23585709497473,0.0439186476435014
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UNG,Uracil-DNA glycosylase,34949,-0.0870612287286587,0.0433538627603416,-0.172034799738928,-0.0020876577183891,0.0446692181897264
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35776,-0.125329476351096,0.0625345961242533,-0.247897284754632,-0.00276166794755921,0.0450901955370985
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34807,0.124124899568902,0.0619921287332647,0.0026203272517028,0.245629471886101,0.0452992656428081
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.163233100975077,0.0815830881726979,-0.323135953793565,-0.00333024815658928,0.0454481442816579
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C3,Complement C3,34636,0.114234714494348,0.0572489337431484,0.00202680435777697,0.226442624630919,0.0460437762664473
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OPTC,Opticin,35937,0.114786538597809,0.0580002668468013,0.00110601557807874,0.22846706161754,0.0478455483250769
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRAME,Melanoma antigen preferentially expressed in tumors,34739,-0.0641472298762118,0.0324151049617638,-0.127680835601269,-0.000613624151154776,0.0478684818779796
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTTG1,Securin,34869,-0.107190699746483,0.0542351332090606,-0.213491560836242,-0.000889838656724429,0.0481524571743672
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNDC15,Thioredoxin domain-containing protein 15,35991,-0.0700254803325797,0.035682392379201,-0.139962969395814,-8.79912693456386e-05,0.0497457199140418
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLXDC1,Plexin domain-containing protein 1,35800,-0.0841362749127149,0.0431000225064545,-0.168612319025366,0.000339769199935849,0.0509630549540536
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC12A,C-type lectin domain family 12 member A,34778,-0.0479787346435078,0.0245857507222875,-0.0961668060591913,0.000209336772175661,0.0510444549491387
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BMP4,Bone morphogenetic protein 4,35890,0.115057894593714,0.0590402613133613,-0.00066101758047421,0.230776806767902,0.0513571503310213
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLAMF7,SLAM family member 7,35971,-0.151673951072204,0.0779107443417965,-0.304379009982126,0.0010311078377167,0.0516007876923101
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ISM1,Isthmin-1,35971,0.10142098580495,0.0521133868978267,-0.000721252514790105,0.203563224124691,0.0516734805858194
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AIF1L,Allograft inflammatory factor 1-like,34815,-0.138037165332632,0.0711435381916401,-0.277478500188246,0.00140416952298311,0.0523929243582955
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP5,Rho GTPase-activating protein 5,34739,-0.191491164104042,0.0991506388090734,-0.385826416169826,0.0028440879617416,0.0534900289038827
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC4M,C-type lectin domain family 4 member M,34952,-0.123916122498374,0.0644464036196893,-0.250231073592965,0.00239882859621657,0.0545526069594832
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECM1,Extracellular matrix protein 1,34805,-0.0925900067421249,0.0481688823178376,-0.187001016085086,0.00182100260083679,0.0546269038846608
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANK2,Ankyrin-2,34736,-0.164586023219255,0.0856470085995498,-0.332454160074373,0.00328211363586237,0.0546924759670741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAP1L4,Nucleosome assembly protein 1-like 4,34950,-0.10094626273226,0.0526228985827299,-0.204087143954411,0.00219461848989019,0.0551183614720338
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL5,C-C motif chemokine 5,36026,-0.251453136028961,0.131390359190365,-0.508978240042077,0.00607196798415566,0.0556858028775601
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34750,-0.148114913058278,0.0774525304451371,-0.299921872730747,0.00369204661419054,0.0558800962779489
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LY75,Lymphocyte antigen 75,35971,0.0952284982536206,0.04996565419989,-0.00270418397816378,0.193161180485405,0.0567047480455226
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CREBZF,CREB/ATF bZIP transcription factor,34739,-0.0649530781270944,0.0341623134382902,-0.131911212466143,0.00200505621195445,0.0573084663584537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBX2,Chromobox protein homolog 2,34736,0.0921220607329254,0.0488413096412895,-0.00360690616400192,0.187851027629853,0.059321861533055
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUSP13,Dual specificity protein phosphatase 13 isoform A,34949,0.105390536375159,0.0558775773301315,-0.00412951519189833,0.214910587942217,0.0593274748615075
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GH1,Somatotropin,35962,-0.430607624777121,0.228868695322257,-0.879190267608746,0.017975018054503,0.0599486000102444
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA4,Carbonic anhydrase 4,36072,0.0591410664541361,0.0314621372182317,-0.002524722493598,0.12080685540187,0.0601805416008831
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HRG,Histidine-rich glycoprotein,34950,0.0763864236772323,0.0406554845483553,-0.0032983260375441,0.156071173392009,0.0603078352040036
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD300C,CMRF35-like molecule 6,36043,-0.08482194953637,0.0451787889093368,-0.17337237579867,0.00372847672593007,0.0604923906708034
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WASL,Neural Wiskott-Aldrich syndrome protein,34778,-0.131594160951681,0.0701845065891383,-0.269155793866392,0.00596747196302977,0.0608433673409472
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LSM8,U6 snRNA-associated Sm-like protein LSm8,34869,-0.193240519448414,0.103067299482744,-0.395252426434592,0.00877138753776383,0.0608534179477088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMC3,Structural maintenance of chromosomes protein 3,34739,-0.128928952036835,0.0694214806728855,-0.264995054155691,0.00713715008202051,0.0633318369986111
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMPD3,Sphingomyelin phosphodiesterase 3,34778,-0.131121631541388,0.0706321423512355,-0.26956063054981,0.00731736746703354,0.0634438917737931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD28,T-cell-specific surface glycoprotein CD28,35800,0.0896260306278362,0.0483759010355863,-0.00519073540191296,0.184442796657585,0.0639662671606302
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRV1,Adhesion G-protein coupled receptor V1,34750,-0.163457223818477,0.0882423921146,-0.336412312363093,0.00949786472613917,0.0640211398079923
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RETN,Resistin,35974,-0.102906861910073,0.0557310174755316,-0.212139656162115,0.00632593234196897,0.0648608873009282
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA10,Annexin A10,35782,-0.198377290646616,0.107448106636132,-0.408975579653436,0.0122209983602033,0.0648953818094261
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP3,"Fatty acid-binding protein, heart",34949,-0.127792312714984,0.0693640743533935,-0.263745898447635,0.00816127301766717,0.065471813777482
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACTN2,Alpha-actinin-2,34736,-0.148548741423687,0.0808559022289232,-0.307026309792376,0.00992882694500283,0.066228200206048
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ASGR2,Asialoglycoprotein receptor 2,34966,-0.0621331315477073,0.0339427398053417,-0.128660901566177,0.00439463847076241,0.0672177664993614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNW1,Interferon omega-1,34736,-0.079747018258033,0.0436565771454676,-0.165313909463149,0.0058198729470835,0.0677950012626314
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36026,-0.10014738902558,0.0548314820474767,-0.207617093838634,0.00732231578747439,0.0678214564770448
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COCH,Cochlin,34949,0.107771733402762,0.0591000797346989,-0.00806442287724765,0.223607889682772,0.0682676801591948
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RALY,RNA-binding protein Raly,34949,-0.11304241332595,0.0623270947463088,-0.235203519028715,0.00911869237681578,0.0697717041717178
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPKOW,G-patch domain and KOW motifs-containing protein,35782,-0.0729494445780865,0.0402279168696715,-0.151796161642643,0.00589727248646961,0.0698113342555624
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP3,Insulin-like growth factor-binding protein 3,36026,0.0743111312608742,0.0409806968313485,-0.00601103452856885,0.154633297050317,0.069822779425267
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN9,Septin-9,35937,-0.0672868934099895,0.0372517557077547,-0.140300334597189,0.0057265477772097,0.0709164453438681
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBM19,Probable RNA-binding protein 19,34736,-0.104476343660027,0.0579414519019499,-0.218041589387848,0.00908890206779518,0.0714158274929941
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL12B,Interleukin-12 subunit beta,36067,-0.125882970940852,0.0698750535772228,-0.262838075952209,0.0110721340705044,0.0716575302340334
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMC3,26S proteasome regulatory subunit 6A,34739,-0.0711206100238314,0.0394859560351458,-0.148513083852717,0.00627186380505433,0.0717263775295572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMPRSS15,Enteropeptidase,35937,-0.200399183656168,0.111308023272139,-0.418562909269559,0.0177645419572241,0.0718382472609168
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34739,-0.0618259124570187,0.0344073386792125,-0.129264296268275,0.00561247135423776,0.0724035606554748
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUOM,Fucose mutarotase,34822,0.146296542432936,0.0814240056730765,-0.0132945086862937,0.305887593552166,0.0724277799175368
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34949,0.101432060639539,0.0565955449762504,-0.00949520751391165,0.21235932879299,0.0731442168109172
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMEM25,Transmembrane protein 25,34952,0.104098067351223,0.0581109308973336,-0.00979935720755101,0.217995491909997,0.0732818356623359
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34736,-0.0694734914419327,0.0388239772408909,-0.145568486834079,0.00662150395021352,0.0735919833781635
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL15,C-C motif chemokine 15,36072,-0.0999184220932161,0.055902564284776,-0.209487448091377,0.00965060390494492,0.0739186414019286
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFH,Complement factor H,34613,0.0541725194125941,0.0303366420717591,-0.00528729904805362,0.113632337873242,0.0741962087916968
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL14,C-X-C motif chemokine 14,35842,-0.138916534871677,0.0778321177260045,-0.291467485614645,0.0136344158712922,0.0743319151953832
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLIC5,Chloride intracellular channel protein 5,34805,-0.0725433317127329,0.0406898805665649,-0.1522954976232,0.00720883419773424,0.0746620858950738
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARF1,Scavenger receptor class F member 1,36072,-0.0978071088513826,0.0548813637691047,-0.205374581838828,0.00976036413606254,0.0747645192863863
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DKKL1,Dickkopf-like protein 1,35937,0.190913992935033,0.107795008947855,-0.0203642246027618,0.402192210472828,0.0765882768681209
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HNF1A,Hepatocyte nuclear factor 1-alpha,34805,-0.168101723339497,0.095265086166534,-0.354821292225904,0.0186178455469092,0.0776855866116187
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL9,C-X-C motif chemokine 9,35992,-0.14445582212223,0.0819301230363468,-0.30503886327347,0.0161272190290095,0.0779150118321986
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSPN,Persephin,35971,-0.198703681592774,0.11274706292686,-0.419687924929421,0.0222805617438719,0.0780457871490444
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD101,Immunoglobulin superfamily member 2,34964,0.0977281801647215,0.0556524971920981,-0.0113507143317909,0.206807074661234,0.0791291581946359
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PARD3,Partitioning defective 3 homolog,34869,-0.16656225948187,0.094994807994172,-0.352752083150447,0.0196275641867074,0.0795851955306712
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFB103A_DEFB103B,Beta-defensin 103,34728,0.0907446535279229,0.0517652955108658,-0.010715325673374,0.19220463272922,0.0796517063988401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OSBPL2,Oxysterol-binding protein-related protein 2,34958,-0.0853837312922456,0.0487838417168645,-0.1810000610573,0.0102325984728089,0.0801240811394618
