Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,MINK1,Misshapen-like kinase 1,48092,0.103469302953385,0.00689628995934762,0.0899525746330637,0.116986031273706,1.33268377101099e-50
Blood and urine assays,X30690.Cholesterol,NAGK,N-acetyl-D-glucosamine kinase,47573,0.0641826495119641,0.00427890067811889,0.055796004182851,0.0725692948410771,1.4358151450827e-50
Blood and urine assays,X30690.Cholesterol,PSRC1,Proline/serine-rich coiled-coil protein 1,50628,0.0675447187226408,0.00450653368082665,0.0587119127082206,0.0763775247370611,1.55742551546045e-50
Blood and urine assays,X30690.Cholesterol,A1BG,Alpha-1B-glycoprotein,48167,0.0186615890576827,0.00124800351417007,0.0162155021699093,0.021107675945456,2.81601896128447e-50
Blood and urine assays,X30690.Cholesterol,RNASE6,Ribonuclease K6,48045,-0.0345941266776034,0.00231573748184345,-0.0391329721420166,-0.0300552812131903,3.50331758584943e-50
Blood and urine assays,X30690.Cholesterol,KIT,Mast/stem cell growth factor receptor Kit,51253,0.0325394305275364,0.00218180657130181,0.0282630896477849,0.036815771407288,4.62078838667325e-50
Blood and urine assays,X30690.Cholesterol,ATP5IF1,"ATPase inhibitor, mitochondrial",51253,0.122135543142881,0.00819018169128809,0.106082787027957,0.138188299257806,4.72834225148425e-50
Blood and urine assays,X30690.Cholesterol,THY1,Thy-1 membrane glycoprotein,51370,-0.0320014733128415,0.00214652597698686,-0.0362086642277357,-0.0277942823979472,4.99877775357816e-50
Blood and urine assays,X30690.Cholesterol,CLU,Clusterin,48167,0.032243669203369,0.00216257784914624,0.0280050166190424,0.0364823217876956,5.35359293511276e-50
Blood and urine assays,X30690.Cholesterol,PLXNB3,Plexin-B3,51094,0.0536794464722124,0.0036050178489815,0.0466136114882086,0.0607452814562161,6.59899258031039e-50
Blood and urine assays,X30690.Cholesterol,METAP2,Methionine aminopeptidase 2,51342,0.0620484725901889,0.00417152852848617,0.053872276674356,0.0702246685060218,8.30411429487872e-50
Blood and urine assays,X30690.Cholesterol,CRIM1,Cysteine-rich motor neuron 1 protein,51253,-0.0225816439243858,0.0015189394210228,-0.0255587651895905,-0.0196045226591811,9.3062147521343e-50
Blood and urine assays,X30690.Cholesterol,AXIN1,Axin-1,51142,0.106769255085663,0.00719077506501792,0.0926753359582283,0.120863174213099,1.22886666410049e-49
Blood and urine assays,X30690.Cholesterol,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48107,0.085334218543801,0.00575280936222282,0.0740587121938443,0.0966097248937577,1.65662304730203e-49
Blood and urine assays,X30690.Cholesterol,MASP1,Mannan-binding lectin serine protease 1,50942,0.0256002467296913,0.00173098477620584,0.0222075165683279,0.0289929768910547,2.93238663636165e-49
Blood and urine assays,X30690.Cholesterol,PDGFA,Platelet-derived growth factor subunit A,51460,0.0798137945261343,0.00539775564510297,0.0692341934617325,0.0903933955905361,3.0249725773722e-49
Blood and urine assays,X30690.Cholesterol,NME3,Nucleoside diphosphate kinase 3,51172,0.0260460785566472,0.00176200355989572,0.0225925515792515,0.0294996055340428,3.24861218451027e-49
Blood and urine assays,X30690.Cholesterol,KAZN,Kazrin,48082,0.115122213728197,0.00778869885616615,0.0998563639701115,0.130388063486283,3.60517303854379e-49
Blood and urine assays,X30690.Cholesterol,DOK2,Docking protein 2,51167,0.135965906142293,0.0092142815592066,0.117905914286249,0.154025897998338,4.76656988634653e-49
Blood and urine assays,X30690.Cholesterol,TARBP2,RISC-loading complex subunit TARBP2,50656,0.0869667285531965,0.00591251713262573,0.0753781949732501,0.0985552621331429,9.61871151240317e-49
Blood and urine assays,X30690.Cholesterol,OTUD7B,OTU domain-containing protein 7B,48107,0.0692371134711057,0.00470597197868473,0.0600134083928837,0.0784608185493278,9.76500522340242e-49
Blood and urine assays,X30690.Cholesterol,IRAK1,Interleukin-1 receptor-associated kinase 1,50767,0.0769522700605726,0.00523475771485712,0.0666921449394526,0.0872123951816925,1.08895449489067e-48
Blood and urine assays,X30690.Cholesterol,PDLIM7,PDZ and LIM domain protein 7,51253,0.138793514312429,0.0094473739472187,0.12027666137588,0.157310367248977,1.22872247724822e-48
Blood and urine assays,X30690.Cholesterol,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51228,0.0794980070661209,0.00541283463557055,0.0688888511804026,0.0901071629518392,1.30881693993387e-48
Blood and urine assays,X30690.Cholesterol,DAAM1,Disheveled-associated activator of morphogenesis 1,47697,0.0906420463849827,0.0061722238211533,0.0785444876955222,0.102739605074443,1.4698692696274e-48
Blood and urine assays,X30690.Cholesterol,C8B,Complement component C8 beta chain,48167,0.0331272607210827,0.00225669638725122,0.0287041358020703,0.0375503856400951,1.57974249373443e-48
Blood and urine assays,X30690.Cholesterol,EFNA4,Ephrin-A4,50932,-0.0343062068143288,0.00233910623182545,-0.0388908550287067,-0.0297215585999509,1.77948684559476e-48
Blood and urine assays,X30690.Cholesterol,CLEC4G,C-type lectin domain family 4 member G,51142,0.0368646959934893,0.00251454308284116,0.0319361915511206,0.0417932004358579,1.92678517239297e-48
Blood and urine assays,X30690.Cholesterol,MILR1,Allergin-1,50767,-0.0565988875778186,0.00386144746313687,-0.0641673246055668,-0.0490304505500703,2.03536116647503e-48
Blood and urine assays,X30690.Cholesterol,ZFYVE19,Abscission/NoCut checkpoint regulator,48082,0.0979207884155555,0.00668186572009543,0.0848243316041685,0.111017245226943,2.27438708610093e-48
Blood and urine assays,X30690.Cholesterol,GTPBP2,GTP-binding protein 2,47623,0.0892583554804451,0.00609615652819935,0.0773098886851744,0.101206822275716,2.78590901404943e-48
Blood and urine assays,X30690.Cholesterol,CD5,T-cell surface glycoprotein CD5,51333,-0.0383002895798838,0.00261766741069303,-0.0434309177048421,-0.0331696614549254,2.93369890707481e-48
Blood and urine assays,X30690.Cholesterol,BCAN,Brevican core protein,50973,0.0378826404732278,0.002589807893013,0.0328066170029223,0.0429586639435332,3.12893704989564e-48
Blood and urine assays,X30690.Cholesterol,ACP5,Tartrate-resistant acid phosphatase type 5,51271,0.0363930612254752,0.00248828711425949,0.0315160184815266,0.0412701039694238,3.19234949112809e-48
Blood and urine assays,X30690.Cholesterol,HLA_E,,51142,-0.0315262339939081,0.00215580877532038,-0.035751619193536,-0.0273008487942801,3.29102433391472e-48
Blood and urine assays,X30690.Cholesterol,CKB,Creatine kinase B-type,48148,-0.0623282607597838,0.00426155831107737,-0.0706809150494955,-0.0539756064700722,3.46176721082985e-48
Blood and urine assays,X30690.Cholesterol,DNAJB6,DnaJ homolog subfamily B member 6,47530,0.0928524655110645,0.00634890503233824,0.0804086116476816,0.105296319374448,3.56629352611716e-48
Blood and urine assays,X30690.Cholesterol,RETN,Resistin,51138,-0.0472681293790443,0.00324015182586275,-0.0536188269577353,-0.0409174318003533,5.52297243456191e-48
Blood and urine assays,X30690.Cholesterol,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51228,0.104184717594218,0.00714355093515813,0.0901833577613084,0.118186077427128,5.82472320176527e-48
Blood and urine assays,X30690.Cholesterol,CRTAC1,Cartilage acidic protein 1,51460,0.0337122865324247,0.00231173295586657,0.0291812899389262,0.0382432831259232,5.90751539254555e-48
Blood and urine assays,X30690.Cholesterol,NTRK2,BDNF/NT-3 growth factors receptor,51167,0.0273313166095127,0.00187505471862325,0.0236562093610111,0.0310064238580143,6.56646411479712e-48
Blood and urine assays,X30690.Cholesterol,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50628,0.0933287132312662,0.00640457460797587,0.0807757469996335,0.105881679462899,7.05235088528491e-48
Blood and urine assays,X30690.Cholesterol,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47607,0.0920377403474188,0.00631895671318476,0.0796525851895767,0.104422895505261,8.44525415289704e-48
Blood and urine assays,X30690.Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,51370,-0.0373945096494533,0.00257069469882227,-0.0424330712591449,-0.0323559480397616,1.00713716886245e-47
Blood and urine assays,X30690.Cholesterol,SUGT1,Protein SGT1 homolog,50628,0.0868705448732153,0.00598244733221701,0.07514494810207,0.0985961416443607,1.48178505165076e-47
Blood and urine assays,X30690.Cholesterol,ANGPT1,Angiopoietin-1,51080,0.0910329188840425,0.00627108590304057,0.078741590514083,0.103324247254002,1.56796032630744e-47
Blood and urine assays,X30690.Cholesterol,NCK2,Cytoplasmic protein NCK2,51253,0.116056477512308,0.00799675866237485,0.100382830534053,0.131730124490563,1.63961234393837e-47
Blood and urine assays,X30690.Cholesterol,FGF21,Fibroblast growth factor 21,51342,0.130785351666165,0.00901347329444518,0.113118944009052,0.148451759323277,1.70787873822616e-47
Blood and urine assays,X30690.Cholesterol,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48143,0.0673214479936081,0.00463914046863096,0.0582287326750915,0.0764141633121248,1.80596858599349e-47
Blood and urine assays,X30690.Cholesterol,BANK1,B-cell scaffold protein with ankyrin repeats,51142,0.114645030615894,0.00791258085845543,0.0991363721333215,0.130153689098467,2.32349136847185e-47
Blood and urine assays,X30690.Cholesterol,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51212,0.0717563411510477,0.00495625839670461,0.0620420746935067,0.0814706076085888,2.71987890175037e-47
Blood and urine assays,X30690.Cholesterol,VASP,Vasodilator-stimulated phosphoprotein,48171,0.0787577364361781,0.00543806265844854,0.0680991336256189,0.0894163392467372,2.73822357679391e-47
Blood and urine assays,X30690.Cholesterol,CRADD,Death domain-containing protein CRADD,50942,0.0809011890017699,0.00558813386187782,0.0699484466324894,0.0918539313710505,2.75992732124128e-47
Blood and urine assays,X30690.Cholesterol,RBM17,Splicing factor 45,48107,0.0826453398758028,0.00571584370676608,0.0714422862105413,0.0938483935410643,3.85715420807952e-47
Blood and urine assays,X30690.Cholesterol,MFAP5,Microfibrillar-associated protein 5,51460,0.0436880385633797,0.00302610104783418,0.0377568805096247,0.0496191966171347,4.87148112813315e-47
Blood and urine assays,X30690.Cholesterol,SPARC,SPARC,51228,0.0765753282299515,0.00530677878558306,0.0661740418102087,0.0869766146496943,5.44072370399261e-47
Blood and urine assays,X30690.Cholesterol,PON2,Serum paraoxonase/arylesterase 2,50757,0.0383569947414566,0.00265908076363475,0.0331451964447325,0.0435687930381807,5.88946164941003e-47
Blood and urine assays,X30690.Cholesterol,PRSS8,Prostasin,51076,-0.0450244955651665,0.00312211848674524,-0.0511438477991871,-0.0389051433311458,6.17437263514158e-47
Blood and urine assays,X30690.Cholesterol,FOLR1,Folate receptor alpha,51128,-0.0315905087152529,0.00219308253143424,-0.035888950476864,-0.0272920669536418,7.81754726872454e-47
Blood and urine assays,X30690.Cholesterol,TACC3,Transforming acidic coiled-coil-containing protein 3,51064,0.126400466152921,0.00879788612079079,0.109156609356171,0.143644322949671,1.33893790568242e-46
Blood and urine assays,X30690.Cholesterol,PAK4,Serine/threonine-protein kinase PAK 4,50656,0.0665901479533493,0.00463895621647091,0.0574977937690663,0.0756825021376323,1.61698288199607e-46
Blood and urine assays,X30690.Cholesterol,CD63,CD63 antigen,50932,0.0540331565459123,0.00377053611037667,0.046642905769574,0.0614234073222506,2.27063142292559e-46
Blood and urine assays,X30690.Cholesterol,IPCEF1,Interactor protein for cytohesin exchange factors 1,50932,0.0965909899467927,0.00674032563345942,0.0833799517052123,0.109802028188373,2.27223130733938e-46
Blood and urine assays,X30690.Cholesterol,FGF19,Fibroblast growth factor 19,51253,0.0841259579010905,0.00587105822929464,0.072618683771673,0.095633232030508,2.30230823560586e-46
Blood and urine assays,X30690.Cholesterol,EGF,Pro-epidermal growth factor,51104,0.111583340761013,0.00779300585402838,0.0963090492871171,0.126857632234908,2.68364354562339e-46
Blood and urine assays,X30690.Cholesterol,ANGPTL2,Angiopoietin-related protein 2,51172,0.0424135057995538,0.00296278953415639,0.0366064383126073,0.0482205732865003,2.79696393580045e-46
Blood and urine assays,X30690.Cholesterol,NSFL1C,NSFL1 cofactor p47,51370,0.0679990776422318,0.00475942041939422,0.0586706136202191,0.0773275416642445,4.15881366896816e-46
Blood and urine assays,X30690.Cholesterol,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50477,0.0900103916112023,0.00631009974954484,0.0776425961020944,0.10237818712031,5.85563679841e-46
Blood and urine assays,X30690.Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,51368,0.034623588585286,0.00243173393138707,0.0298573900797673,0.0393897870908046,8.3457012712492e-46
Blood and urine assays,X30690.Cholesterol,GCC1,GRIP and coiled-coil domain-containing protein 1,48092,0.114970129266641,0.00807839714775586,0.0991364708570397,0.130803787676243,9.85927103283952e-46
Blood and urine assays,X30690.Cholesterol,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50942,0.118980615617842,0.00837750234160788,0.10256071102829,0.135400520207393,1.39823856363865e-45
Blood and urine assays,X30690.Cholesterol,STAMBP,STAM-binding protein,50942,0.0670477474626911,0.00472544232193171,0.057785880511705,0.0763096144136773,1.69768884409921e-45
Blood and urine assays,X30690.Cholesterol,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47034,0.115349644795052,0.00813895407001286,0.0993972948178268,0.131301994772277,2.34550404659872e-45
Blood and urine assays,X30690.Cholesterol,EPO,Erythropoietin,51142,-0.0771688630023342,0.00545325306758879,-0.0878572390148082,-0.0664804869898601,2.87846462311524e-45
Blood and urine assays,X30690.Cholesterol,PPBP,Platelet basic protein,48015,0.0895333253432472,0.0063259738149337,0.0771344166659772,0.101932234020517,2.99269186041804e-45
Blood and urine assays,X30690.Cholesterol,CD36,Platelet glycoprotein 4,47575,0.0492583146037294,0.00348186563746392,0.0424338579543002,0.0560827712531587,3.30395793996654e-45
Blood and urine assays,X30690.Cholesterol,C7,Complement component C7,47700,-0.0344680569399353,0.00243944502578984,-0.0392493691904834,-0.0296867446893872,4.21934969208356e-45
Blood and urine assays,X30690.Cholesterol,FHIT,Bis(5'-adenosyl)-triphosphatase,50656,0.0760819415255092,0.00539298810256179,0.0655116848444881,0.0866521982065303,5.35436070488927e-45
Blood and urine assays,X30690.Cholesterol,B2M,Beta-2-microglobulin,48167,-0.0328193983681021,0.0023276808492095,-0.0373816528325527,-0.0282571439036515,6.3374514947945e-45
Blood and urine assays,X30690.Cholesterol,PDCD1,Programmed cell death protein 1,51325,-0.0432933793607251,0.00307407923972995,-0.0493185746705958,-0.0372681840508545,7.42304248094616e-45
Blood and urine assays,X30690.Cholesterol,CEP20,Centrosomal protein 20,50628,0.0797698446257779,0.00566411630608389,0.0686681766658535,0.0908715125857023,7.52468212137688e-45
Blood and urine assays,X30690.Cholesterol,DBNL,Drebrin-like protein,51253,0.0974968905105363,0.00692965260582691,0.0839147714031156,0.111079009617957,9.02604333100062e-45
Blood and urine assays,X30690.Cholesterol,ARHGAP45,Rho GTPase-activating protein 45,47697,0.086996200702,0.00618133362930358,0.074880786788565,0.0991116146154351,9.18414665951235e-45
Blood and urine assays,X30690.Cholesterol,YES1,Tyrosine-protein kinase Yes,51064,0.12038149082632,0.00855867724652534,0.10360648342313,0.13715649822951,9.5931571504888e-45
Blood and urine assays,X30690.Cholesterol,CCL22,C-C motif chemokine 22,50914,0.0546137053877548,0.00388497452301862,0.0469991553226383,0.0622282554528713,1.0725698323538e-44
Blood and urine assays,X30690.Cholesterol,CSNK2A1,Casein kinase II subunit alpha,48107,-0.046631968973792,0.00332105510934004,-0.0531412369880985,-0.0401227009594855,1.43560174616516e-44
Blood and urine assays,X30690.Cholesterol,COMP,Cartilage oligomeric matrix protein,50965,0.0351022538040117,0.00250413306983057,0.0301941529871438,0.0400103546208796,1.87333488850423e-44
Blood and urine assays,X30690.Cholesterol,STAT5B,Signal transducer and activator of transcription 5B,51064,0.143446679919676,0.0102339578984486,0.123388122438717,0.163505237400635,1.89585470716495e-44
Blood and urine assays,X30690.Cholesterol,DAB2,Disabled homolog 2,51368,0.117088685653357,0.0083553363016744,0.100712226502076,0.133465144804639,1.96826524306232e-44
Blood and urine assays,X30690.Cholesterol,HTRA2,"Serine protease HTRA2, mitochondrial",51228,0.0642006688071177,0.00458172356658191,0.0552204906166171,0.0731808469976182,2.00960218181857e-44
Blood and urine assays,X30690.Cholesterol,LBP,Lipopolysaccharide-binding protein,51284,-0.0615506240246821,0.00439369269124754,-0.0701622616995273,-0.052938986349837,2.10744427072898e-44
Blood and urine assays,X30690.Cholesterol,ANPEP,Aminopeptidase N,51251,0.0285466423920045,0.00203807781587297,0.0245520098728934,0.0325412749111155,2.1747978216557e-44
Blood and urine assays,X30690.Cholesterol,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48049,0.0821444390063263,0.00586269807893031,0.0706535507716228,0.0936353272410297,2.18344261044476e-44
Blood and urine assays,X30690.Cholesterol,CCL8,C-C motif chemokine 8,51333,0.0636825131377582,0.00455461830387694,0.0547554612621594,0.072609565013357,3.06373791742389e-44
Blood and urine assays,X30690.Cholesterol,VNN1,Pantetheinase,48171,0.0755691782257204,0.00540602519404425,0.0649733688453937,0.0861649876060471,3.43111028492585e-44
Blood and urine assays,X30690.Cholesterol,SERPINE2,Glia-derived nexin,48143,0.0676408128354637,0.00484004589755196,0.0581543228762618,0.0771273027946655,3.60243286157463e-44
Blood and urine assays,X30690.Cholesterol,ARSB,Arylsulfatase B,51064,0.0585971492164079,0.00419593533736788,0.0503731159551669,0.066821182477649,3.88780170278971e-44
Blood and urine assays,X30690.Cholesterol,TBCC,Tubulin-specific chaperone C,50973,0.0841353481846338,0.00602806608076628,0.0723203386663318,0.0959503577029357,4.34973079981343e-44
Blood and urine assays,X30690.Cholesterol,PHACTR2,Phosphatase and actin regulator 2,48107,0.119148427612082,0.00853432605814743,0.102421148538114,0.135875706686051,4.38999813049151e-44
Blood and urine assays,X30690.Cholesterol,NFASC,Neurofascin,51431,-0.0300458931987261,0.00215411619654877,-0.0342679609439617,-0.0258238254534905,4.89743995111976e-44
Blood and urine assays,X30690.Cholesterol,ADH1B,All-trans-retinol dehydrogenase,47697,0.0791771749901129,0.00567692028826839,0.0680504112251069,0.090303938755119,5.3784667871375e-44
Blood and urine assays,X30690.Cholesterol,PF4,Platelet factor 4,48021,0.100689620331193,0.00722137329705168,0.0865357286689715,0.114843511993414,5.63310973126675e-44
Blood and urine assays,X30690.Cholesterol,VSIG2,V-set and immunoglobulin domain-containing protein 2,48075,-0.0639963401008323,0.00459131594364802,-0.0729953193503824,-0.0549973608512822,6.00599968518347e-44
Blood and urine assays,X30690.Cholesterol,SLA2,Src-like-adapter 2,48107,0.110190852726684,0.00791617914101908,0.0946751416102869,0.125706563843082,7.79441522392041e-44
Blood and urine assays,X30690.Cholesterol,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48006,0.114434673638068,0.00822460678021496,0.0983144443488469,0.13055490292729,8.49170465831551e-44
Blood and urine assays,X30690.Cholesterol,CD40LG,CD40 ligand,51431,0.0828760184822426,0.00596552961530034,0.0711835804362539,0.0945684565282313,1.05988336985999e-43
Blood and urine assays,X30690.Cholesterol,NID1,Nidogen-1,51218,0.0376717350470717,0.00271893287127847,0.0323426266193659,0.0430008434747775,1.77822424316273e-43
Blood and urine assays,X30690.Cholesterol,UBXN1,UBX domain-containing protein 1,47697,0.071389996338487,0.00515051222064184,0.061294992386029,0.081485000290945,1.77864393371041e-43
Blood and urine assays,X30690.Cholesterol,LZTFL1,Leucine zipper transcription factor-like protein 1,47697,0.0745150685574874,0.00539227716114662,0.0639462053216401,0.0850839317933348,3.16780861595168e-43
Blood and urine assays,X30690.Cholesterol,GH1,Somatotropin,51140,-0.184216720367259,0.0133624057998424,-0.21040703573495,-0.158026404999568,4.61600664647323e-43
Blood and urine assays,X30690.Cholesterol,RTN4R,Reticulon-4 receptor,51368,-0.034619880950029,0.0025135637538779,-0.0395464659076297,-0.0296932959924284,5.49405768667118e-43
Blood and urine assays,X30690.Cholesterol,COMT,Catechol O-methyltransferase,50508,0.0860819498433354,0.00625364975839111,0.0738247963168889,0.098339103369782,6.24031395676072e-43
Blood and urine assays,X30690.Cholesterol,BAG3,BAG family molecular chaperone regulator 3,50932,0.0417562986946047,0.00303401515821489,0.0358096289845035,0.0477029684047059,6.39528635382435e-43
Blood and urine assays,X30690.Cholesterol,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51249,-0.0327830449939603,0.00238451789948256,-0.0374567000769462,-0.0281093899109745,7.75084405435621e-43
Blood and urine assays,X30690.Cholesterol,NACC1,Nucleus accumbens-associated protein 1,48075,0.0574301993352795,0.00417889196821892,0.0492395710775704,0.0656208275929886,8.89425127315484e-43
Blood and urine assays,X30690.Cholesterol,CD248,Endosialin,48148,0.0410778097260367,0.00299309520441828,0.0352113431253769,0.0469442763266966,1.14714999938431e-42
Blood and urine assays,X30690.Cholesterol,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51142,0.102006233651393,0.00745253292164892,0.0873992691249609,0.116613198177825,1.78428943643624e-42
Blood and urine assays,X30690.Cholesterol,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48075,0.0854180294764859,0.0062497004770446,0.0731686165414785,0.0976674424114933,2.48809043327573e-42
Blood and urine assays,X30690.Cholesterol,FNDC1,Fibronectin type III domain-containing protein 1,48092,0.0482618427484721,0.00353210166972422,0.0413389234758126,0.0551847620211316,2.61785096597092e-42
Blood and urine assays,X30690.Cholesterol,WFDC2,WAP four-disulfide core domain protein 2,50022,-0.0418614742709105,0.00306732239646948,-0.0478734261679907,-0.0358495223738303,3.13548135505595e-42
Blood and urine assays,X30690.Cholesterol,CNPY4,Protein canopy homolog 4,51064,0.0773265928110333,0.00566724296821464,0.0662187965933326,0.088434389028734,3.20891285824864e-42
Blood and urine assays,X30690.Cholesterol,EREG,Proepiregulin,50942,0.0820004462745848,0.00601040724935987,0.0702200480658394,0.0937808444833301,3.27773098484217e-42
Blood and urine assays,X30690.Cholesterol,CA14,Carbonic anhydrase 14,51368,0.0374495927678839,0.0027455428219559,0.0320683288368504,0.0428308566989175,3.38659316217969e-42
Blood and urine assays,X30690.Cholesterol,IL12B,Interleukin-12 subunit beta,51431,-0.0558865267927097,0.00410166558616149,-0.0639257913415862,-0.0478472622438332,4.1379532681759e-42
Blood and urine assays,X30690.Cholesterol,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51370,0.0570039934185325,0.00418403231307185,0.0488032900849117,0.0652046967521533,4.20730001800646e-42
Blood and urine assays,X30690.Cholesterol,TNIP1,TNFAIP3-interacting protein 1,48092,0.0897595409579229,0.00659149317058894,0.0768402143435686,0.102678867572277,4.90950356325191e-42
Blood and urine assays,X30690.Cholesterol,MME,Neprilysin,51064,0.0793022457298237,0.00583515045945341,0.067865350829295,0.0907391406303523,6.68422421066208e-42
Blood and urine assays,X30690.Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,51208,-0.0524417833442003,0.00386479740506123,-0.0600167862581203,-0.0448667804302803,8.90328883361776e-42
Blood and urine assays,X30690.Cholesterol,NECTIN4,Nectin-4,51228,-0.0333607752762765,0.00246006724789038,-0.0381825070821416,-0.0285390434704113,9.94042913162618e-42
Blood and urine assays,X30690.Cholesterol,SPART,Spartin,47697,0.078822725767116,0.00581099779230851,0.0674331700941913,0.0902122814400406,1.016109473284e-41
Blood and urine assays,X30690.Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,47822,-0.0328628991415701,0.00242713999708071,-0.0376200935358483,-0.0281057047472919,1.4129488949632e-41
Blood and urine assays,X30690.Cholesterol,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48143,0.0896329288876608,0.00662642694672731,0.0766451320720753,0.102620725703246,1.67554846119105e-41
Blood and urine assays,X30690.Cholesterol,ITGB6,Integrin beta-6,50767,0.0310033989764515,0.00229275923409291,0.0265095908776294,0.0354972070752736,1.68734745708713e-41
Blood and urine assays,X30690.Cholesterol,L1CAM,Neural cell adhesion molecule L1,51228,0.0300767776286148,0.00222506610136697,0.0257156480699355,0.034437907187294,1.79261310516824e-41
Blood and urine assays,X30690.Cholesterol,CRKL,Crk-like protein,51176,0.106628049497466,0.00789092735572675,0.0911618318802414,0.12209426711469,1.90662137738289e-41
Blood and urine assays,X30690.Cholesterol,KLK7,Kallikrein-7,47226,0.039728850852075,0.00293993418091171,0.0339665798574881,0.045491121846662,2.04030003959084e-41
Blood and urine assays,X30690.Cholesterol,SEC31A,Protein transport protein Sec31A,47607,0.0777770467244091,0.00575883971557811,0.066489720881876,0.0890643725669421,2.2469621176145e-41
Blood and urine assays,X30690.Cholesterol,CD80,T-lymphocyte activation antigen CD80,48143,-0.0341831476718529,0.0025319132389633,-0.039145697620221,-0.0292205977234849,2.36713373044352e-41
Blood and urine assays,X30690.Cholesterol,RWDD1,RWD domain-containing protein 1,51370,0.0625959275603917,0.00466263094437163,0.0534571709094233,0.0717346842113601,6.17611324889957e-41
Blood and urine assays,X30690.Cholesterol,NT5C3A,Cytosolic 5'-nucleotidase 3A,51104,0.0865870320445213,0.00645043391265925,0.0739441815757092,0.0992298825133335,6.33483299846458e-41
Blood and urine assays,X30690.Cholesterol,LRP1,Prolow-density lipoprotein receptor-related protein 1,51064,0.0268577451807226,0.00200460659228205,0.0229287162598498,0.0307867741015955,8.90749439420241e-41
Blood and urine assays,X30690.Cholesterol,ESM1,Endothelial cell-specific molecule 1,51136,-0.0350063688921894,0.00261752319162405,-0.0401367143477725,-0.0298760234366063,1.22849929874587e-40
Blood and urine assays,X30690.Cholesterol,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51172,-0.0345738758554101,0.00258631582338479,-0.0396430548692443,-0.0295046968415759,1.32745474951288e-40
Blood and urine assays,X30690.Cholesterol,CXCL9,C-X-C motif chemokine 9,51253,-0.0649998788933204,0.00486333674085433,-0.0745320189053949,-0.055467738881246,1.37470835253065e-40
Blood and urine assays,X30690.Cholesterol,EHD3,EH domain-containing protein 3,47607,0.117031094433361,0.0087582751188789,0.0998648752003586,0.134197313666364,1.52943797195358e-40
Blood and urine assays,X30690.Cholesterol,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48082,0.0299328315322631,0.00224131219911481,0.025539859621998,0.0343258034425281,1.66832681351759e-40
Blood and urine assays,X30690.Cholesterol,GET3,ATPase GET3,48143,0.0530237790437874,0.00397344461667321,0.045235827595108,0.0608117304924669,1.91624518900463e-40
Blood and urine assays,X30690.Cholesterol,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50628,0.0587817673247632,0.00441184215524895,0.0501345567004752,0.0674289779490511,2.417307521548e-40
Blood and urine assays,X30690.Cholesterol,PLPBP,Pyridoxal phosphate homeostasis protein,51167,0.0670792796128585,0.00503859676461876,0.0572036299542057,0.0769549292715112,2.75727241229508e-40
Blood and urine assays,X30690.Cholesterol,PDCD1LG2,Programmed cell death 1 ligand 2,51064,-0.0316147162728603,0.00237484912371332,-0.0362694205553384,-0.0269600119903822,2.79052521687865e-40
Blood and urine assays,X30690.Cholesterol,MATN2,Matrilin-2,51172,0.029270393815894,0.00219994473829971,0.0249585021288266,0.0335822855029614,3.06724880043372e-40
Blood and urine assays,X30690.Cholesterol,FOXO1,Forkhead box protein O1,51142,0.0860299714964165,0.0064660703583196,0.0733564735941101,0.0987034693987229,3.07796739153121e-40
Blood and urine assays,X30690.Cholesterol,TGFBR2,TGF-beta receptor type-2,51228,-0.0332407621373094,0.00250771621794318,-0.038155885924478,-0.0283256383501407,5.91842945689763e-40
Blood and urine assays,X30690.Cholesterol,SNAP25,Synaptosomal-associated protein 25,47508,0.0478617171292256,0.00360973822914461,0.0407866302001022,0.054936804058349,6.03030430386698e-40
