Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.128580574089344,0.00320347443217996,-0.134859383976417,-0.122301764202271,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.183969922673816,0.00481282103508942,-0.193403051902591,-0.17453679344504,8.67601892377238e-304
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.24498894704214,0.00649358866919146,-0.257716380833755,-0.232261513250525,5.11431075132271e-296
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,39990,0.212462655894006,0.0057201009210477,0.201251258088752,0.223674053699259,3.77250179047039e-285
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.524563384392202,0.0146455903161338,-0.553268741411824,-0.49585802737258,2.54947131018054e-268
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.104123068837162,0.0029434720610084,0.0983538635975852,0.109892274076738,2.77480798919283e-262
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.286383334254181,0.00819526100968142,-0.302446045833157,-0.270320622675205,4.82453144384095e-256
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.239054800983134,0.00689985539486308,-0.252578517557066,-0.225531084409203,4.90583953301443e-252
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.266940337941094,0.0077005802444594,-0.282033475220234,-0.251847200661953,2.38995670278659e-250
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,42070,-0.301644959793815,0.00884403194417555,-0.318979262404399,-0.284310657183231,1.2512035792745e-244
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.103564313992245,0.00304970337657677,-0.109541732610335,-0.0975868953741545,1.43544947519894e-242
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FURIN,Furin,42181,-0.11276774186693,0.00332368726707251,-0.119282168910392,-0.106253314823468,2.83031295316937e-242
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.168776686945519,0.0050960948903652,-0.178765032930635,-0.158788340960404,3.73904147352699e-231
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,42080,-0.138527645376247,0.00420960401565565,-0.146778469246932,-0.130276821505562,1.65664907548573e-228
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.28299475563349,0.00861424969934858,-0.299878685044213,-0.266110826222767,9.14274541810969e-228
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,42185,-0.13964560000565,0.00426353741666916,-0.148002133342321,-0.131289066668978,1.54997230806703e-226
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.140938739363975,0.00432121827728191,-0.149408327187448,-0.132469151540503,9.73094677392719e-225
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.119654528180645,0.00366968055556389,-0.12684710206955,-0.11246195429174,1.7066824164186e-224
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.108629747581076,0.00337757128312199,-0.115249787295995,-0.102009707866157,7.762208582069e-219
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,42145,-0.202076488684407,0.00635692750470519,-0.214536066593629,-0.189616910775184,6.11820750326541e-214
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.183382706187403,0.00581193253388402,-0.194774093953816,-0.171991318420991,5.64274539301788e-211
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ELN,Elastin,39958,-0.110635793954517,0.00350125957658157,-0.117498262724617,-0.103773325184417,4.05025272839042e-210
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.267911813463391,0.00851673745076433,-0.284604618866889,-0.251219008059892,1.55224287357727e-209
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.166037278953217,0.00537286655297175,-0.176568097397042,-0.155506460509393,1.12094213681042e-202
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,39979,0.213956516670631,0.00694607602884019,0.200342207654104,0.227570825687158,3.48511873999336e-200
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.369044610057367,0.0121783848379032,-0.392914244339658,-0.345174975775077,2.83735277331007e-195
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLTP,Phospholipid transfer protein,42267,0.116125695947119,0.00383278926404599,0.108613428989589,0.123637962904649,3.22971831430611e-195
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.183556903431671,0.00609392067576856,-0.195500987956177,-0.171612818907165,7.52217545211973e-193
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0862282018817895,0.0028705001154643,-0.0918543821080995,-0.0806020216554795,4.90403058848091e-192
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.149312567776262,0.00497007907815291,-0.159053922769441,-0.139571212783082,6.12824536876135e-192
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0945444844662568,0.00314961083794014,-0.10071772170862,-0.0883712472238942,1.01489966878526e-191
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.09992418091588,0.00332938798034502,-0.106449781357356,-0.0933985804744037,1.26341377065948e-191
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,39958,-0.275906547849369,0.00916982313982134,-0.293879401203419,-0.257933694495319,1.9670790987597e-191
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,41913,-0.250953669604202,0.00840059645710507,-0.267418838660128,-0.234488500548276,7.47203558674147e-190
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.197921485424454,0.00663671463961516,-0.2109294461181,-0.184913524730808,3.36056192772973e-189
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,42070,-0.170236837290296,0.00571713828112805,-0.181442428321307,-0.159031246259285,9.5610301220385e-189
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.241386356468513,0.00812550460678315,-0.257312345497808,-0.225460367439218,6.63545655587218e-188
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,42310,-0.154270814587505,0.00520828743143029,-0.164479057953108,-0.144062571221902,5.95467146181687e-187
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,39736,-0.0843072003122099,0.00286482677744291,-0.089922260795998,-0.0786921398284218,2.22411637786231e-183
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,39736,-0.082166791063823,0.00279344765743181,-0.0876419484723894,-0.0766916336552567,3.2842090747854e-183
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PYY,Peptide YY,39575,-0.297634385944646,0.0101468732217704,-0.317522257459316,-0.277746514429976,3.78790312951022e-182
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,42194,-0.091892828724902,0.00315362289340527,-0.0980739295959764,-0.0857117278538277,4.03319771215392e-181
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,41225,-0.120625642381002,0.00420961703808915,-0.128876491775657,-0.112374792986347,5.21668396513988e-175
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0893260444952166,0.00312626954089515,0.0831985561950621,0.095453532795371,2.39264269420604e-173
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.307015731281679,0.0108792503719714,-0.328339062010743,-0.285692400552615,2.81565988496945e-170
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,INHBC,Inhibin beta C chain,42137,-0.114175315398775,0.00404650406741882,-0.122106463370915,-0.106244167426634,3.0085241985739e-170
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.364323359991817,0.0129169088359431,0.339006218673368,0.389640501310265,3.54767427428653e-170
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0909105271876522,0.00323345555999085,-0.0972481000852343,-0.0845729542900702,4.00941773363129e-169
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MME,Neprilysin,42070,-0.222926503421481,0.00793546155417862,-0.238480008067671,-0.207372998775291,8.47247518758906e-169
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,42195,-0.097046194730744,0.00346480740719355,-0.103837217248843,-0.0902551722126446,7.01290400895223e-168
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.24632453189417,0.00880741166496288,-0.263587058757497,-0.229062005030842,1.70740507044305e-166
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,42089,-0.291962326339121,0.0104814229010555,-0.31250591522519,-0.271418737453053,4.45550254357475e-166
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KITLG,Kit ligand,42145,0.10817278052711,0.00389389575058804,0.100540744855958,0.115804816198263,3.08975613978593e-165
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.154127697944279,0.0055609183202925,-0.165027097852052,-0.143228298036506,1.99595717312883e-164
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0667385745177927,0.00241156992002504,-0.0714652515610418,-0.0620118974745437,4.79606735267817e-164
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,42296,-0.127695607540321,0.00463768942189743,-0.13678547880724,-0.118605736273402,1.73974605845979e-162
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.237372348671419,0.00864169229877222,-0.254310065577012,-0.220434631765825,1.10696298672754e-161
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.115552147869027,0.00422547542606591,-0.123834079704116,-0.107270216033937,2.71544582049105e-160
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,42296,-0.0961011252270411,0.00352398872532732,-0.103008143128683,-0.0891941073253996,1.6605247137455e-159
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.208074929572512,0.00771086880788542,-0.223188232435967,-0.192961626709056,2.63874391067272e-156
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.211689119636985,0.0078963360643397,-0.227165938323091,-0.196212300950879,3.22845781534565e-154
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.139630196146769,0.00522478473436189,-0.149870774226118,-0.12938961806742,2.0567114221975e-153
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.394678792443271,0.0147996238904021,-0.423686055268459,-0.365671529618083,8.75211875842914e-153
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.163661507215308,0.00613737895187815,-0.175690769960989,-0.151632244469627,9.35877225697578e-153
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0612703828891941,0.00229759424189603,-0.0657736676033103,-0.0567670981750778,9.36946375440326e-153
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0767234459891199,0.00287214481875566,-0.082352849833881,-0.0710940421443588,1.61588872459116e-152
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.154181353255803,0.00577691466549586,-0.165504106000175,-0.142858600511431,3.04141723542001e-152
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0869480383970304,0.00329788208826164,-0.0934118872900233,-0.0804841895040376,1.51076478571222e-148
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GRP,Gastrin-releasing peptide,39638,-0.142619803742247,0.00545624162121851,-0.153314037319835,-0.131925570164659,3.50188862653732e-146
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SNCA,Alpha-synuclein,39736,-0.314273527569974,0.0120376176547693,-0.337867258173322,-0.290679796966626,6.93570887502994e-146
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NPPC,C-type natriuretic peptide,42119,-0.139630325055509,0.00538241013750418,-0.150179848925017,-0.129080801186001,7.61802615156092e-145
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.132565806381238,0.00510015267533781,-0.1425621056249,-0.122569507137576,1.17566544459603e-144
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SHBG,Sex hormone-binding globulin,39990,0.124064503231677,0.00478619330395658,0.114683564355922,0.133445442107432,5.45726631434854e-144
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.139046357823127,0.00539173655121892,-0.149614161463516,-0.128478554182738,3.39271793543022e-143
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.189977605375444,0.00738826650167672,-0.204458607718731,-0.175496603032158,2.28362960589811e-142
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL16,Pro-interleukin-16,42296,-0.111188889496009,0.00433116733298721,-0.119677977468664,-0.102699801523354,5.3639682878102e-142
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.173295356071495,0.00674715518794732,-0.186519780239872,-0.160070931903118,1.82825001540191e-141
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,42224,-0.127449688390303,0.00498433964456166,-0.137218994093644,-0.117680382686962,6.74113708401162e-141
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DSG2,Desmoglein-2,42137,0.0706490380348709,0.00276811058737153,0.0652235412836227,0.0760745347861191,2.25627550512919e-140
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.149885604713965,0.00588106435810946,-0.161412490855859,-0.13835871857207,2.85071040070326e-139
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHMP6,Charged multivesicular body protein 6,39958,-0.14909602581283,0.0058602310520702,-0.160582078674887,-0.137609972950772,6.43536996854369e-139
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.149820812921358,0.00590793469151732,-0.161400364916732,-0.138241260925984,1.27460474309504e-138
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.134051528270506,0.0053053265418119,-0.144449968292457,-0.123653088248555,1.11906041354933e-137
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SEMA3F,Semaphorin-3F,42145,-0.0688508194295588,0.00273210018264082,-0.0742057357875348,-0.0634959030715828,5.49931272254951e-137
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,42296,-0.074955222001384,0.00298776822543303,-0.0808112477232327,-0.0690991962795353,7.78924136190429e-136
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,41839,-0.135117335549146,0.00539533942355489,-0.145692200819314,-0.124542470278978,2.83135420476041e-135
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.0556050138761187,0.00221901679664715,-0.0599542867975471,-0.0512557409546903,6.13647788801342e-135
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.142738100067686,0.00570785711319496,-0.153925500009548,-0.131550700125824,6.49736888045242e-135
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,-0.186638114362587,0.00748630014634164,-0.201311262649417,-0.171964966075757,3.82414862724193e-134
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,-0.132851683173048,0.0053368369590665,-0.143311883612818,-0.122391482733278,8.2902053444019e-134
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,-0.285220938600799,0.011467900348864,-0.307698023284573,-0.262743853917026,1.71984399190873e-133
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.123652747298292,0.00496944643676159,-0.133392862314345,-0.11391263228224,4.7720283211102e-133
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,39990,0.0658651991419842,0.00265213930573212,0.0606670061027492,0.0710633921812191,1.22802235854336e-132
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,-0.173921805072094,0.0070210348700487,-0.18768303341739,-0.160160576726799,7.2951082160705e-132
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F9,Coagulation factor IX,42199,-0.0464333915619044,0.00187976513906281,-0.0501177312344675,-0.0427490518893413,8.07121507668181e-132
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CNTN3,Contactin-3,42137,-0.0715354919214857,0.0029040696448724,-0.0772274684254356,-0.0658435154175358,4.23528398275438e-131
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,42211,-0.15383939715703,0.00625466186789619,-0.166098534418107,-0.141580259895954,9.76808219141757e-131
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SORT1,Sortilin,42129,-0.0961616628550834,0.00391152174846301,-0.103828245482071,-0.0884950802280959,1.33926977001002e-130
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0937797466519382,0.0038193638474474,-0.101265699792935,-0.0862937935109413,2.67796097580851e-130
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,-0.171246867648605,0.00701963394567255,-0.185005350182123,-0.157488385115087,1.29099760819346e-128
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0925497411622597,0.00379957196335847,-0.0999969022104423,-0.0851025801140771,2.78740716228117e-128
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGRN,Agrin,42185,-0.0894002837653824,0.00367806470681134,-0.0966092905907326,-0.0821912769400322,8.82737937531608e-128
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,-0.0514641141032085,0.00211840066165379,-0.05561617940005,-0.0473120488063671,1.45497170395761e-127
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.211503133056396,0.00871642504803213,-0.228587326150539,-0.194418939962253,2.44278198094423e-127
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.0838194780004591,0.00346088576270263,-0.0906028140953562,-0.0770361419055619,6.51419691455234e-127
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.135965682442581,0.00561695636344114,-0.146974916914925,-0.124956447970236,1.02532466416111e-126
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KHK,Ketohexokinase,39638,-0.15677380424556,0.00646334335694627,-0.169441957225175,-0.144105651265946,1.1442752997676e-126
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GLA,Alpha-galactosidase A,39713,-0.0971512998057677,0.00401639343695394,-0.105023430942197,-0.089279168669338,5.11777479833892e-126
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CLUL1,Clusterin-like protein 1,42123,0.11066222715151,0.00458731622087743,0.101671087358591,0.11965336694443,6.36423514253685e-126
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0817712342727707,0.0033910851982875,-0.0884177612614142,-0.0751247072841272,7.43259640190257e-126
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.134997229638627,0.00561819181202547,-0.146008885590197,-0.123985573687057,6.6476402496858e-125
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.224258969062876,0.00941113456650492,-0.242704792813225,-0.205813145312526,6.17576963991706e-123
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGR3,Anterior gradient protein 3,41827,-0.145126180394088,0.0060901558438834,-0.157062885848099,-0.133189474940076,6.29916275742332e-123
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LAT2,Linker for activation of T-cells family member 2,42070,-0.308384470663721,0.0129626467891512,-0.333791258370457,-0.282977682956985,1.39812109106826e-122
