Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPON1,Spondin-1,36168,-0.025301663172936,0.00437612499860792,-0.0338788681702075,-0.0167244581756645,7.68660982099623e-09
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPIND1,Heparin cofactor 2,35256,-0.0221904153108675,0.00388276743101653,-0.0298006394756599,-0.0145801911460751,1.14381378352434e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD14,Monocyte differentiation antigen CD14,36029,-0.0306709474335804,0.0055038895667241,-0.0414585709843596,-0.0198833238828012,2.59761609172848e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLAUR,Urokinase plasminogen activator surface receptor,36099,-0.0203894397945548,0.00382024708364388,-0.0278771240784968,-0.0129017555106128,9.71536980690761e-08
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLA2G15,Phospholipase A2 group XV,36212,-0.0191550183346716,0.00366110497670336,-0.0263307840890102,-0.011979252580333,1.72128268637358e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL13,C-X-C motif chemokine 13,36249,-0.040355968867126,0.00775059006082877,-0.0555471253863504,-0.0251648123479016,1.97101684382503e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGF2R,Cation-independent mannose-6-phosphate receptor,36182,-0.0165556910833754,0.0032212139659466,-0.0228692704566307,-0.01024211171012,2.82228110758918e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL6,Interleukin-6,36141,-0.0514618538174602,0.0100303349233094,-0.0711213102671466,-0.0318023973677738,2.95989494663009e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PIGR,Polymeric immunoglobulin receptor,36068,-0.0257117244451104,0.00502864416603799,-0.0355678670105449,-0.015855581879676,3.24871233171378e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GDF15,Growth/differentiation factor 15,36289,-0.0308975887359424,0.00605902176909154,-0.0427732714033618,-0.019021906068523,3.48804101529637e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDR1,Epithelial discoidin domain-containing receptor 1,36249,-0.0159678582610772,0.00317712423001366,-0.0221950217519039,-0.00974069477025038,5.12486366016007e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36268,-0.0183045351870444,0.00370587236103472,-0.0255680450146725,-0.0110410253594164,8.00484014148379e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGF21,Fibroblast growth factor 21,36249,-0.0781277566942299,0.0159545914058651,-0.109398755849725,-0.0468567575387344,9.93654221035933e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35246,-0.0202591541509676,0.00413729020278748,-0.0283682429484311,-0.0121500653535042,9.97512513874773e-07
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GGT1,Glutathione hydrolase 1 proenzyme,36163,-0.0329167091486116,0.00688945904953155,-0.0464200488856935,-0.0194133694115298,1.80531190067906e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,36289,-0.0204120554357776,0.00431586021662762,-0.0288711414603677,-0.0119529694111874,2.29034002741855e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMPD1,Sphingomyelin phosphodiesterase,36224,-0.0319176703170373,0.0069108585156023,-0.0454629530076178,-0.0183723876264568,3.92897718055923e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FSTL1,Follistatin-related protein 1,35094,-0.0138228775587092,0.00300894372113656,-0.0197204072521368,-0.00792534786528151,4.43186973711797e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL1,Angiopoietin-related protein 1,36049,-0.0177351340978374,0.00386614756233263,-0.0253127833200093,-0.0101574848756654,4.56382873120607e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL1RN,Interleukin-1 receptor antagonist protein,36147,-0.0320407702408016,0.00700814654299252,-0.0457767374650669,-0.0183048030165362,4.90946231294332e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHI3L1,Chitinase-3-like protein 1,36018,-0.0501686918804089,0.0109948274355274,-0.0717185536540427,-0.0286188301067752,5.12547352680224e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CREG1,Protein CREG1,36086,-0.0245681993076043,0.00538727532673276,-0.0351272589480005,-0.0140091396672081,5.18652296783427e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IDUA,Alpha-L-iduronidase,36255,-0.0288384981679245,0.00633467646565754,-0.0412544640406133,-0.0164225322952357,5.3835853341179e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NRP2,Neuropilin-2,36182,-0.0172436197170191,0.00379020719786966,-0.0246724258248437,-0.00981481360919459,5.46052935632696e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WFDC2,WAP four-disulfide core domain protein 2,35787,-0.0243613730447657,0.00537522259156288,-0.0348968093242289,-0.0138259367653024,5.9328019610582e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36212,0.0274905498782233,0.00611573702111298,0.0155037053168419,0.0394773944396047,7.05823310588895e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GOLM2,Protein GOLM2,36249,-0.0138666113126864,0.00311310007233738,-0.0199682874544677,-0.00776493517090514,8.53728618832606e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SULT2A1,Bile salt sulfotransferase,36165,-0.0348808506113578,0.00786252441354455,-0.0502913984619051,-0.0194703027608105,9.279530553008e-06
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOM,Apolipoprotein M,36198,-0.0167886524767232,0.00383160607250946,-0.0242986003788418,-0.00927870457460469,1.19381320415072e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DMP1,Dentin matrix acidic phosphoprotein 1,35094,-0.0341094787802145,0.00778563261638744,-0.0493693187083338,-0.0188496388520951,1.19949619390972e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36289,-0.0178642976730433,0.00408024660744118,-0.0258615810236281,-0.00986701432245863,1.21225360553568e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHRDL1,Chordin-like protein 1,36188,-0.0187844424959994,0.00432544340794911,-0.0272623115755797,-0.0103065734164192,1.42521186107755e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NHLRC3,NHL repeat-containing protein 3,34942,-0.0190468053253708,0.00439106961676075,-0.0276533017742218,-0.0104403088765197,1.46264284765805e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C7,Complement component C7,35085,-0.0189190790569499,0.00439916221556875,-0.0275414369994647,-0.0102967211144352,1.72826964920765e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MATN2,Matrilin-2,36168,-0.0168512810538849,0.00395228859236278,-0.024597766694916,-0.00910479541285388,2.03533413004143e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HJV,Hemojuvelin,35233,-0.0231450723105407,0.00544406244255705,-0.0338154346979525,-0.0124747099231289,2.15320057517024e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),INSL3,Insulin-like 3,35235,0.0501367107985117,0.0118036279921538,0.0270015999338901,0.0732718216631332,2.19057225024468e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLG,Plasminogen,35073,-0.0121501226908423,0.00286075291969692,-0.0177571984134483,-0.00654304696823634,2.19513393732817e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PZP,Pregnancy zone protein,35264,-0.018483760415232,0.00436890036366942,-0.0270468051280241,-0.00992071570244,2.36026539403519e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OCLN,Occludin,35233,-0.0246628731488783,0.00583261012547577,-0.0360947889948108,-0.0132309573029458,2.38473563836536e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),A1BG,Alpha-1B-glycoprotein,35264,-0.00949183680844352,0.00225014482416046,-0.013902120663798,-0.00508155295308901,2.49388200686185e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPINT1,Kunitz-type protease inhibitor 1,36139,-0.0150391738364076,0.00356575956931494,-0.0220280625922649,-0.0080502850805503,2.49735104921272e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGA5,Integrin alpha-5,36182,-0.0140574151606977,0.00333393999386969,-0.0205919375486823,-0.00752289277271311,2.51054433393135e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RARRES2,Retinoic acid receptor responder protein 2,36237,-0.0273747994605324,0.00655757313741986,-0.0402276428098753,-0.0145219561111894,3.01915065878527e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36197,0.02494949618551,0.00597669661925587,0.0132351708117685,0.0366638215592515,3.02024617293221e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36213,-0.0237442216701002,0.00577446433189133,-0.0350621717606072,-0.0124262715795932,3.96482944566359e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINA3,Alpha-1-antichymotrypsin,35234,-0.00821395429481073,0.00202264275432891,-0.0121783340932954,-0.00424957449632606,4.94253890286263e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGSF21,Immunoglobulin superfamily member 21,35094,0.0208412645807391,0.00513838169964339,0.010770036449438,0.0309124927120401,5.05052480084816e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CFH,Complement factor H,34837,-0.0126895459268327,0.00315243971306842,-0.0188683277644468,-0.00651076408921863,5.75744217051373e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36168,-0.0184691768065097,0.00459950493716927,-0.0274842064833615,-0.00945414712965792,5.99006831144574e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MB,Myoglobin,36289,0.0301265617393924,0.00751551239948119,0.0153961574364093,0.0448569660423756,6.16612098214807e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35985,-0.0344332909523603,0.00860795327266261,-0.051304879366779,-0.0175617025379416,6.39144749889324e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36182,-0.012973516025895,0.00326074807132223,-0.0193645822456866,-0.00658244980610344,6.99406191288653e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRRN1,Leucine-rich repeat neuronal protein 1,36022,0.0218662470510519,0.00549750839326775,0.0110911306002471,0.0326413635018567,7.03106303877233e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CTSD,Cathepsin D,35716,-0.0208383403143617,0.00524963376618341,-0.0311276224960812,-0.0105490581326422,7.27370702971687e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CES1,Liver carboxylesterase 1,36226,-0.0445970182664803,0.0112912649863471,-0.0667278976397206,-0.0224661388932399,7.89567245519158e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGF19,Fibroblast growth factor 19,36197,-0.0400701769842635,0.010192135736373,-0.0600467630275546,-0.0200935909409724,8.51746810026817e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35985,-0.0255302475007688,0.00651559069961131,-0.0383008052720069,-0.0127596897295306,8.99686129198742e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MYOM3,Myomesin-3,35097,0.0506577047088717,0.0129733959039837,0.0252298487370637,0.0760855606806798,9.52832219639108e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36141,-0.0233823373806227,0.00601593583889263,-0.0351735716248523,-0.0115911031363932,0.000102473204911489
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNC,Tenascin,36213,-0.0250317698756856,0.00646586042004221,-0.0377048562989683,-0.0123586834524028,0.000109128340827786
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NOS3,"Nitric oxide synthase, endothelial",35998,-0.0261802656796205,0.00676482544296373,-0.0394393235478294,-0.0129212078114116,0.000109744919505022
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGFR2,Fibroblast growth factor receptor 2,36212,-0.011507753952714,0.00297538024756711,-0.0173394992379455,-0.00567600866748244,0.000110801362520262
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HPGDS,Hematopoietic prostaglandin D synthase,35985,0.0193749351395629,0.00502187853929752,0.00953205320253976,0.029217817076586,0.000115242115882338
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FST,Follistatin,36188,-0.025218918716561,0.00657723677717152,-0.0381103027998172,-0.0123275346333048,0.000126955398228261
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FSTL3,Follistatin-related protein 3,36148,-0.0161964202495409,0.00423445964946778,-0.0244959611624978,-0.0078968793365841,0.000131875053108357
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL9,C-X-C motif chemokine 9,36197,-0.0326598225966907,0.00859950519274183,-0.0495148527744646,-0.0158047924189167,0.000147081172510817
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL20,C-C motif chemokine 20,36265,-0.0422797236610698,0.0112034475031176,-0.0642384807671803,-0.0203209665549593,0.000161983533883474
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL4,Angiopoietin-related protein 4,36188,-0.0230290974016194,0.00610657087854187,-0.0349979763235614,-0.0110602184796773,0.00016369938836619
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL17,C-X-C motif chemokine 17,36265,-0.02212059836566,0.00589158000324825,-0.0336680951720266,-0.0105731015592935,0.000174894622997123
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD4,T-cell surface glycoprotein CD4,36158,-0.0146759712369251,0.00391407645814831,-0.0223475610948958,-0.00700438137895445,0.000178484651718308
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CFI,Complement factor I,35264,-0.00987461967250825,0.002633944883121,-0.0150371516434254,-0.00471208770159108,0.000179054878414492
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL22,C-C motif chemokine 22,36082,-0.0264172753869145,0.00706523526374108,-0.040265136503847,-0.0125694142699819,0.000186094730302049
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD300C,CMRF35-like molecule 6,36249,-0.0173072506680457,0.00463357941246315,-0.0263890663164734,-0.00822543501961787,0.000188945294178967
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PALM2,Paralemmin-2,35235,-0.0189766195292603,0.00510493397105968,-0.0289822901125373,-0.00897094894598332,0.000203013928312183
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HYAL1,Hyaluronidase-1,36155,-0.0115398266012925,0.0031058881808022,-0.0176273674356648,-0.00545228576692022,0.000204292044557227
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36208,-0.0118766884224763,0.00319919392148486,-0.0181471085085866,-0.00560626833636594,0.000206769609568206
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35035,-0.0165383708734236,0.00445682678574825,-0.0252737513734902,-0.00780299037335701,0.000208352265563432
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACAN,Aggrecan core protein,36122,-0.0133855470270779,0.00361101840911179,-0.020463143108937,-0.00630795094521876,0.000211350956037991
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GUSB,Beta-glucuronidase,36211,-0.0299712329351552,0.00813821962869152,-0.0459221434073906,-0.0140203224629198,0.000232307202394292
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C1RL,Complement C1r subcomponent-like protein,35248,-0.00961804436703369,0.00261150191824925,-0.0147365881268022,-0.00449950060726515,0.000232375526136151
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PTH,Parathyroid hormone,35069,-0.0417352080879817,0.0113380090623629,-0.063957705850213,-0.0195127103257504,0.000234212501552084
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMOC1,SPARC-related modular calcium-binding protein 1,36255,-0.0157641492371481,0.00429929501266915,-0.0241907674619796,-0.00733753101231654,0.000247382783540192
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRSS8,Prostasin,36131,-0.0204911754410121,0.00559842933655377,-0.0314640969406575,-0.00951825394136673,0.000253777463748678
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BST2,Bone marrow stromal antigen 2,36249,-0.0251057117485157,0.00686328129647167,-0.0385577430896002,-0.0116536804074312,0.000255924474846629
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLMP,CXADR-like membrane protein,36255,-0.0104340405913325,0.00286295954323285,-0.0160454412960688,-0.00482263988659607,0.000269692339736629
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADM,Pro-adrenomedullin,36255,-0.0126945158864382,0.00348369231347104,-0.0195225528208414,-0.00586647895203491,0.000270228236244259
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35264,-0.0119117177862759,0.00329360140448008,-0.0183671765390568,-0.00545625903349493,0.00030067749856378
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACE2,Angiotensin-converting enzyme 2,36036,-0.0257138294684211,0.00711226683919887,-0.0396538724732509,-0.0117737864635913,0.000301845637134878
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TREM2,Triggering receptor expressed on myeloid cells 2,36153,-0.0256048158047102,0.00711194888905426,-0.0395442356272565,-0.0116653959821639,0.000319946154910106
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL19,Interleukin-19,35998,-0.0344758438147186,0.00957915806022211,-0.053250993612754,-0.0157006940166833,0.000321473376249965
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCRIB,Protein scribble homolog,35094,-0.0411484230240917,0.0114885977691419,-0.0636660746516098,-0.0186307713965736,0.000343896450888488
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ENO3,Beta-enolase,35094,0.0300136148353051,0.00839282034427038,0.0135636869605352,0.0464635427100751,0.000351287364503663
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GFRA1,GDNF family receptor alpha-1,36249,-0.0131326176428191,0.0036738453864924,-0.0203333546003442,-0.00593188068529396,0.00035289295508033
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL13RA1,Interleukin-13 receptor subunit alpha-1,36109,-0.0114368230544776,0.00321476176124004,-0.0177377561065081,-0.00513589000244714,0.000376573103317013
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ROBO1,Roundabout homolog 1,36168,-0.0112319311374922,0.00316476326092731,-0.0174348671289097,-0.00502899514607471,0.000388955491667744
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOC1,Apolipoprotein C-I,35256,-0.0181334607036604,0.0051146037145164,-0.0281580839841125,-0.00810883742320824,0.000394669152520795
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CKAP4,Cytoskeleton-associated protein 4,36226,-0.0129780638479871,0.0036672179893298,-0.0201658111070735,-0.00579031658890075,0.000404129726894473
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SHBG,Sex hormone-binding globulin,35249,-0.0221772687211355,0.00629141570836056,-0.0345084435095222,-0.00984609393274882,0.000426326315817383
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TACSTD2,Tumor-associated calcium signal transducer 2,35375,-0.0145731891904525,0.00413922964350117,-0.0226860792917148,-0.00646029908919022,0.000433159586159639
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SEZ6L2,Seizure 6-like protein 2,36141,-0.0115101229693548,0.00327026104113593,-0.0179198346099812,-0.00510041132872837,0.000434691901554628
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACVRL1,Serine/threonine-protein kinase receptor R3,36091,-0.0116385096813237,0.00332480383875731,-0.0181551252052881,-0.00512189415735939,0.000467071077820232
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGB6,Integrin beta-6,36022,0.0144167882486341,0.00411913848678389,0.00634327681453769,0.0224902996827306,0.000468073240267519
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD34,Hematopoietic progenitor cell antigen CD34,36226,0.0111691034659329,0.00319771064893594,0.00490159059401843,0.0174366163378473,0.00048061590368986
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HGF,Hepatocyte growth factor,36265,-0.0163269486499544,0.00468656344937382,-0.0255126130107271,-0.00714128428918171,0.000497150556170209
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADGRD1,Adhesion G-protein coupled receptor D1,35097,-0.0188272662727398,0.00540412843602975,-0.0294193580073581,-0.00823517453812148,0.000497483248575791
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35062,-0.0184182632550524,0.00529531739488273,-0.0287970853490226,-0.00803944116108227,0.000508087089886114
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL2RA,Interleukin-2 receptor subunit alpha,36152,-0.0187905692613247,0.00541315003933127,-0.0294003433384139,-0.00818079518423537,0.00052087807750555
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NPTX2,Neuronal pentraxin-2,35258,-0.0156646437002436,0.00452921394110421,-0.0245419030248078,-0.00678738437567931,0.000546433283083635
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD99L2,CD99 antigen-like protein 2,36182,-0.0112856596656575,0.0032648987480954,-0.0176848612119245,-0.00488645811939052,0.000549905314908287
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MEP1B,Meprin A subunit beta,36182,0.0529250774972918,0.0153204059133188,0.022897081907187,0.0829530730873966,0.00055423291204156
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NOS1,"Nitric oxide synthase, brain",35998,0.0275655100088988,0.00801921874847481,0.0118478412618881,0.0432831787559094,0.000590494317260565
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CA12,Carbonic anhydrase 12,36141,-0.0150622517656881,0.00439777875606042,-0.0236818981275665,-0.00644260540380967,0.000618148460115637
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXADR,Coxsackievirus and adenovirus receptor,36165,-0.0223703742590354,0.00653924980453745,-0.0351873038759288,-0.00955344464214196,0.000627354035540567
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35920,-0.0388772696134826,0.0113740976176401,-0.0611705009440573,-0.0165840382829079,0.000634144826996632
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPING1,Plasma protease C1 inhibitor,35256,-0.00833070936635971,0.00243798280656564,-0.0131091556672284,-0.00355226306549105,0.000636826432462077
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GC,Vitamin D-binding protein,35264,-0.0114936609818921,0.00336537469796478,-0.018089795389903,-0.00489752657388108,0.000640992740363484
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGA,Fibrinogen alpha chain,35121,-0.0137205502380836,0.00402892239518997,-0.0216172381326559,-0.00582386234351124,0.000664382514471698
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDH2,Cadherin-2,36182,-0.016649336207159,0.00492145855103686,-0.0262953949671913,-0.00700327744712677,0.000720593733325016
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDNF,Cerebral dopamine neurotrophic factor,36141,0.0149315998814197,0.00443263644703425,0.00624363244523256,0.0236195673176068,0.000759406133642758
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPP1,Osteopontin,36275,-0.0202140281272277,0.00600828711155223,-0.0319902708658701,-0.00843778538858536,0.000770978710796478
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ELN,Elastin,35246,-0.0151321560160399,0.00451264627726092,-0.0239769427194713,-0.00628736931260846,0.000803069820502176
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CNTNAP2,Contactin-associated protein-like 2,36165,-0.0193276215660076,0.00578721457321173,-0.0306705621295026,-0.00798468100251266,0.000842713854353061
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLSTN2,Calsyntenin-2,36265,-0.0181044949273193,0.00542197301211284,-0.0287315620310605,-0.00747742782357817,0.000844520940240283
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TFF3,Trefoil factor 3,36183,-0.0148712765724732,0.00447525497552574,-0.0236427763245036,-0.00609977682044274,0.000894763894881056
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PROC,Vitamin K-dependent protein C,36198,-0.0113795710799883,0.00342624247906555,-0.0180950063389567,-0.00466413582101978,0.00090022647930171
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MATN3,Matrilin-3,36091,-0.0145620997889996,0.00438622057346288,-0.0231590921129868,-0.00596510746501233,0.000904588377918583
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PODXL,Podocalyxin,36141,0.0067955475667449,0.00206215937956804,0.00275371518279154,0.0108373799506983,0.000987512290066962
