Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,GDF15,Growth/differentiation factor 15,36725,-0.346240205049819,0.0450372544600968,-0.434513223791609,-0.257967186308029,1.67124814108442e-14
Diet and food preferences,X20605.Liking for aubergine,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.463912738397623,0.0610768412493656,-0.58362334724638,-0.344202129548866,3.41082725889544e-14
Diet and food preferences,X20605.Liking for aubergine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.52775509034369,0.0701742476481386,-0.665296615734042,-0.390213564953339,6.03795223882393e-14
Diet and food preferences,X20605.Liking for aubergine,EPHA2,Ephrin type-A receptor 2,36296,-0.473725848294249,0.063233815122658,-0.597664125934658,-0.349787570653839,7.55829233070986e-14
Diet and food preferences,X20605.Liking for aubergine,CD99L2,CD99 antigen-like protein 2,36621,-0.553808730501261,0.0745066628804542,-0.699841789746952,-0.407775671255571,1.17110198118513e-13
Diet and food preferences,X20605.Liking for aubergine,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.259277720106105,0.0349713984606916,-0.327821661089061,-0.19073377912315,1.34928738978555e-13
Diet and food preferences,X20605.Liking for aubergine,CD27,CD27 antigen,36666,-0.332333742737712,0.0452504571235224,-0.421024638699815,-0.243642846775608,2.27009030564401e-13
Diet and food preferences,X20605.Liking for aubergine,CFH,Complement factor H,34958,-0.6873736669803,0.0939323026031448,-0.871480980082464,-0.503266353878136,2.83292394594006e-13
Diet and food preferences,X20605.Liking for aubergine,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.524300759292689,0.0725339645868778,-0.66646732988297,-0.382134188702409,5.33664694936437e-13
Diet and food preferences,X20605.Liking for aubergine,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.330224038259415,0.0458146651844547,-0.420020782020946,-0.240427294497884,6.20906511741822e-13
Diet and food preferences,X20605.Liking for aubergine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.288416842290886,0.0400185097064862,-0.366853121315598,-0.209980563266173,6.2302731266836e-13
Diet and food preferences,X20605.Liking for aubergine,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.448744500225117,0.0625454307915947,-0.571333544576642,-0.326155455873591,7.89032248196285e-13
Diet and food preferences,X20605.Liking for aubergine,TAFA5,Chemokine-like protein TAFA-5,36567,-0.379587777079228,0.0531316099814515,-0.483725732642873,-0.275449821515583,9.84525777026725e-13
Diet and food preferences,X20605.Liking for aubergine,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.449602042840866,0.0630056769533237,-0.573093169669381,-0.326110916012352,1.04619196234633e-12
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.387416324347359,0.0545390219024389,-0.494312807276139,-0.280519841418579,1.32089333389521e-12
Diet and food preferences,X20605.Liking for aubergine,FGFR2,Fibroblast growth factor receptor 2,36666,-0.611637669669138,0.0863347877773991,-0.78085385371284,-0.442421485625436,1.51322883631663e-12
Diet and food preferences,X20605.Liking for aubergine,RNASE6,Ribonuclease K6,35327,-0.556379361742631,0.0786909229127583,-0.710613570651637,-0.402145152833625,1.70042939026177e-12
Diet and food preferences,X20605.Liking for aubergine,RNASE4,Ribonuclease 4,35157,-0.596560292764289,0.0846211521324155,-0.762417750943823,-0.430702834584754,1.97572087324963e-12
Diet and food preferences,X20605.Liking for aubergine,SEZ6L,Seizure 6-like protein,36666,-0.46790724496975,0.0666263162570188,-0.598494824833507,-0.337319665105993,2.35053141181458e-12
Diet and food preferences,X20605.Liking for aubergine,CST3,Cystatin-C,36637,-0.482371313788183,0.0688395628158054,-0.617296856907162,-0.347445770669205,2.62838886750314e-12
Diet and food preferences,X20605.Liking for aubergine,IL12A_IL12B,Interleukin-12,36567,-0.170438943891061,0.0243242367499244,-0.218114447920913,-0.122763439861209,2.6343292308267e-12
Diet and food preferences,X20605.Liking for aubergine,AGRN,Agrin,36661,-0.382157202424616,0.0548268495494174,-0.489617827541474,-0.274696577307758,3.41336250335221e-12
Diet and food preferences,X20605.Liking for aubergine,CXCL17,C-X-C motif chemokine 17,36716,-0.302523249341916,0.0434540541827293,-0.387693195540066,-0.217353303143767,3.61872256962484e-12
Diet and food preferences,X20605.Liking for aubergine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.351953974019608,0.0507674433201162,-0.451458162927036,-0.25244978511218,4.4467098694152e-12
Diet and food preferences,X20605.Liking for aubergine,SPON1,Spondin-1,36634,-0.400162265553132,0.0577368716828718,-0.51332653405156,-0.286997997054703,4.5088306305982e-12
Diet and food preferences,X20605.Liking for aubergine,PSAP,Prosaposin,35309,-0.534887783338045,0.0773439181559469,-0.686481862923701,-0.38329370375239,5.08603806310095e-12
Diet and food preferences,X20605.Liking for aubergine,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.458591428370923,0.06635685496455,-0.588650864101441,-0.328531992640405,5.1834237421148e-12
Diet and food preferences,X20605.Liking for aubergine,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.370233259079527,0.0537278513832586,-0.475539847790714,-0.26492667036834,5.96394227231621e-12
Diet and food preferences,X20605.Liking for aubergine,TFF1,Trefoil factor 1,36573,-0.166995181808033,0.0242600552610268,-0.214544890119645,-0.11944547349642,6.28111457264064e-12
Diet and food preferences,X20605.Liking for aubergine,CD46,Membrane cofactor protein,36580,-0.438653455086698,0.0640123432214812,-0.564117647800802,-0.313189262372595,7.78970374259335e-12
Diet and food preferences,X20605.Liking for aubergine,EFNA1,Ephrin-A1,36606,-0.457949068846545,0.0669408418854269,-0.589153118941982,-0.326745018751109,8.43774952880149e-12
Diet and food preferences,X20605.Liking for aubergine,COLEC12,Collectin-12,36624,-0.494526189944818,0.072321316479478,-0.636275970244595,-0.352776409645041,8.62569781484799e-12
Diet and food preferences,X20605.Liking for aubergine,FOLR1,Folate receptor alpha,36632,-0.44565451229374,0.0652374408760313,-0.573519896410762,-0.317789128176719,9.03119484162851e-12
Diet and food preferences,X20605.Liking for aubergine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.406165561300938,0.0598790340811662,-0.523528468100024,-0.288802654501853,1.25901458802755e-11
Diet and food preferences,X20605.Liking for aubergine,PTGR1,Prostaglandin reductase 1,35381,0.17656462240881,0.0261615446258131,0.125287994942216,0.227841249875403,1.61181953516995e-11
Diet and food preferences,X20605.Liking for aubergine,CFI,Complement factor I,35383,-0.715821968687591,0.107025512535872,-0.925591973257901,-0.506051964117282,2.43747856230351e-11
Diet and food preferences,X20605.Liking for aubergine,CD302,CD302 antigen,36567,-0.420573359320747,0.062920539115687,-0.543897615987494,-0.297249102654001,2.47847627827345e-11
Diet and food preferences,X20605.Liking for aubergine,NELL2,Protein kinase C-binding protein NELL2,36661,-0.424952738150696,0.0638551044224568,-0.550108742818711,-0.29979673348268,3.01936850288413e-11
Diet and food preferences,X20605.Liking for aubergine,POF1B,Protein POF1B,35164,-0.328223312011072,0.0494351263611166,-0.425116159678861,-0.231330464343284,3.40033534774145e-11
Diet and food preferences,X20605.Liking for aubergine,REG4,Regenerating islet-derived protein 4,36634,-0.248973152281357,0.0376717196224849,-0.322809722741427,-0.175136581821287,4.11579618001622e-11
Diet and food preferences,X20605.Liking for aubergine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.570323824785405,0.0865864889960308,-0.740033343217625,-0.400614306353185,4.83271092507353e-11
Diet and food preferences,X20605.Liking for aubergine,NHLRC3,NHL repeat-containing protein 3,35071,-0.470851292107286,0.0716261114309351,-0.611238470511919,-0.330464113702653,5.29011205618479e-11
Diet and food preferences,X20605.Liking for aubergine,MANSC1,MANSC domain-containing protein 1,36666,-0.434260710026594,0.0663795782779512,-0.564364683451379,-0.30415673660181,6.43716108463941e-11
Diet and food preferences,X20605.Liking for aubergine,LGALS9,Galectin-9,36619,-0.398616410384002,0.0610022217824498,-0.518180765077604,-0.279052055690401,6.77432435260003e-11
Diet and food preferences,X20605.Liking for aubergine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.337226217206029,0.051697559837412,-0.438553434487356,-0.235898999924701,7.30445570205344e-11
Diet and food preferences,X20605.Liking for aubergine,TFF3,Trefoil factor 3,36619,-0.36134888997403,0.0556465396019711,-0.470416107593893,-0.252281672354167,8.87782556711127e-11
Diet and food preferences,X20605.Liking for aubergine,MIA,Melanoma-derived growth regulatory protein,36666,-0.319489115884076,0.0492580862211854,-0.4160349648776,-0.222943266890553,9.33288083759551e-11
Diet and food preferences,X20605.Liking for aubergine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.377639020430062,0.0587085555047713,-0.492707789219413,-0.26257025164071,1.328294755208e-10
Diet and food preferences,X20605.Liking for aubergine,HGF,Hepatocyte growth factor,36716,-0.331434918677489,0.0519625902595917,-0.433281595586288,-0.229588241768689,1.88830641606089e-10
Diet and food preferences,X20605.Liking for aubergine,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.215186402050901,0.0337739908302332,-0.281383424078158,-0.148989380023643,1.97948329559055e-10
Diet and food preferences,X20605.Liking for aubergine,IL12B,Interleukin-12 subunit beta,36716,-0.211346144980503,0.0332002032860304,-0.276418543421122,-0.146273746539883,2.04824602948493e-10
Diet and food preferences,X20605.Liking for aubergine,IL18R1,Interleukin-18 receptor 1,36716,-0.343076922073415,0.0544171362570485,-0.44973450913723,-0.2364193350096,3.04100270112856e-10
Diet and food preferences,X20605.Liking for aubergine,EFNA4,Ephrin-A4,36542,-0.397514409602942,0.0631015356193659,-0.521193419416899,-0.273835399788985,3.14323204774296e-10
Diet and food preferences,X20605.Liking for aubergine,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.22377352030139,0.0356443621209719,-0.293636470058495,-0.153910570544285,3.60861085181731e-10
Diet and food preferences,X20605.Liking for aubergine,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.499220561709149,0.0796461234843689,-0.655326963738512,-0.343114159679786,3.84572210442724e-10
Diet and food preferences,X20605.Liking for aubergine,SIGLEC1,Sialoadhesin,36661,-0.280132880518918,0.0447280576414938,-0.367799873496246,-0.19246588754159,3.96951062649332e-10
Diet and food preferences,X20605.Liking for aubergine,DSC2,Desmocollin-2,36500,-0.34412075455373,0.0550385208303918,-0.451996255381298,-0.236245253726162,4.25317421817169e-10
Diet and food preferences,X20605.Liking for aubergine,COL6A3,Collagen alpha-3(VI) chain,36725,-0.352739356124831,0.0564496408715604,-0.463380652233089,-0.242098060016572,4.34627820143262e-10
Diet and food preferences,X20605.Liking for aubergine,COL15A1,Collagen alpha-1(XV) chain,35381,-0.521274883900222,0.0835401938938778,-0.685013663932223,-0.357536103868222,4.64538165508968e-10
Diet and food preferences,X20605.Liking for aubergine,TGFA,Protransforming growth factor alpha,36610,-0.256952341582205,0.0414386020955418,-0.338172001689467,-0.175732681474943,5.89650345689712e-10
Diet and food preferences,X20605.Liking for aubergine,SCRG1,Scrapie-responsive protein 1,35381,-0.533936603366896,0.0861133730253443,-0.70271881449657,-0.365154392237221,5.96360334587804e-10
Diet and food preferences,X20605.Liking for aubergine,GPR37,Prosaposin receptor GPR37,36474,-0.179614685617582,0.0291308206706899,-0.236711094132134,-0.12251827710303,7.35910501422203e-10
Diet and food preferences,X20605.Liking for aubergine,CD59,CD59 glycoprotein,36347,-0.5438875940408,0.0883146992175419,-0.716984404507182,-0.370790783574418,7.70969127523671e-10
Diet and food preferences,X20605.Liking for aubergine,CDCP1,CUB domain-containing protein 1,36556,-0.219992132506112,0.0358917089467823,-0.290339882041805,-0.149644382970419,9.24590078631884e-10
Diet and food preferences,X20605.Liking for aubergine,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.227347556931966,0.0371316477227067,-0.300125586468471,-0.154569527395461,9.62844930930095e-10
Diet and food preferences,X20605.Liking for aubergine,REN,Renin,36614,-0.154711377159532,0.0252742088388092,-0.204248826483598,-0.105173927835466,9.71775330809365e-10
Diet and food preferences,X20605.Liking for aubergine,CCL22,C-C motif chemokine 22,36541,-0.219188606905345,0.0358143448297801,-0.289384722771714,-0.148992491038976,9.79377579288944e-10
Diet and food preferences,X20605.Liking for aubergine,EPHB6,Ephrin type-B receptor 6,36542,-0.35960047818702,0.0588142592516032,-0.474876426320162,-0.244324530053877,1.01651921787435e-09
Diet and food preferences,X20605.Liking for aubergine,RNASET2,Ribonuclease T2,36672,-0.42627000209105,0.0697384072298884,-0.562957280261631,-0.289582723920469,1.02696789664975e-09
Diet and food preferences,X20605.Liking for aubergine,IL18BP,Interleukin-18-binding protein,36653,-0.375595822026106,0.0614912232099283,-0.496118619517565,-0.255073024534646,1.05495011810294e-09
Diet and food preferences,X20605.Liking for aubergine,DLL1,Delta-like protein 1,36666,-0.382985695476834,0.0627253006847876,-0.505927284819018,-0.260044106134651,1.07050618691365e-09
Diet and food preferences,X20605.Liking for aubergine,NECTIN2,Nectin-2,36605,-0.385764860704563,0.0632315849482894,-0.50969876720321,-0.261830954205915,1.10431591402328e-09
Diet and food preferences,X20605.Liking for aubergine,CCL16,C-C motif chemokine 16,36725,-0.215345277014871,0.035378494106791,-0.284687125464181,-0.14600342856556,1.20346901095373e-09
Diet and food preferences,X20605.Liking for aubergine,CHRDL1,Chordin-like protein 1,36647,-0.350271595518692,0.0578521026783503,-0.463661716768258,-0.236881474269125,1.47083105881448e-09
Diet and food preferences,X20605.Liking for aubergine,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.323442438230028,0.0534356480328143,-0.428176308374344,-0.218708568085712,1.4856285993835e-09
Diet and food preferences,X20605.Liking for aubergine,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.4989409994833,0.0825348369776281,-0.660709279959451,-0.337172719007149,1.5717454949959e-09
Diet and food preferences,X20605.Liking for aubergine,RSPO3,R-spondin-3,36695,-0.412522092026396,0.068364862481484,-0.546517222490104,-0.278526961562687,1.66863789922011e-09
Diet and food preferences,X20605.Liking for aubergine,MPO,Myeloperoxidase,36621,-0.232109400957378,0.0385741502065579,-0.307714735362231,-0.156504066552524,1.8522881081482e-09
Diet and food preferences,X20605.Liking for aubergine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.462026306427603,0.0770164270893428,-0.612978503522715,-0.311074109332491,2.089332480614e-09
Diet and food preferences,X20605.Liking for aubergine,CTSO,Cathepsin O,36716,-0.346919747126276,0.0580569449789824,-0.460711359285081,-0.23312813496747,2.39063284738632e-09
Diet and food preferences,X20605.Liking for aubergine,TPK1,Thiamin pyrophosphokinase 1,35381,-0.458906656668744,0.0768086437415743,-0.609451598402229,-0.308361714935258,2.42243231810174e-09
Diet and food preferences,X20605.Liking for aubergine,CD300E,CMRF35-like molecule 2,36673,-0.270688680742123,0.045324546040711,-0.359524790981917,-0.18185257050233,2.43948051549966e-09
Diet and food preferences,X20605.Liking for aubergine,EPHB4,Ephrin type-B receptor 4,36725,-0.448799976820705,0.0752274261779174,-0.596245732129423,-0.301354221511986,2.53475400893666e-09
Diet and food preferences,X20605.Liking for aubergine,LY6D,Lymphocyte antigen 6D,36588,-0.29447676368711,0.0496405124321071,-0.39177216805404,-0.19718135932018,3.11395334556809e-09
Diet and food preferences,X20605.Liking for aubergine,RGMB,RGM domain family member B,36706,-0.39554138580454,0.0668956091850348,-0.526656779807208,-0.264425991801871,3.49950183291977e-09
Diet and food preferences,X20605.Liking for aubergine,CFB,Complement factor B,35245,-0.381568427968761,0.0645657735704992,-0.508117344166939,-0.255019511770582,3.59584803961383e-09
Diet and food preferences,X20605.Liking for aubergine,CHGB,Secretogranin-1,36683,-0.259966942303097,0.0440044847211464,-0.346215732356544,-0.17371815224965,3.6089912758034e-09
Diet and food preferences,X20605.Liking for aubergine,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.430415599569154,0.0729165677416891,-0.573332072342865,-0.287499126795443,3.75065358996198e-09
Diet and food preferences,X20605.Liking for aubergine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.29914989901917,0.0509249408663393,-0.398962783117195,-0.199337014921145,4.41659897737888e-09
Diet and food preferences,X20605.Liking for aubergine,PENK,Proenkephalin-A,35228,-0.450893656796025,0.0769190423953474,-0.601654979890906,-0.300132333701144,4.7955000982698e-09
Diet and food preferences,X20605.Liking for aubergine,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.236132997058769,0.0404440581552736,-0.315403351043105,-0.156862643074432,5.46994208040511e-09
Diet and food preferences,X20605.Liking for aubergine,IL1R1,Interleukin-1 receptor type 1,36606,-0.473203658066529,0.0810651907765524,-0.632091431988571,-0.314315884144486,5.51171610519252e-09
Diet and food preferences,X20605.Liking for aubergine,GGH,Gamma-glutamyl hydrolase,36477,-0.318163176546447,0.0545326114850262,-0.425047095057099,-0.211279258035796,5.61343908887627e-09
Diet and food preferences,X20605.Liking for aubergine,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.369474813439592,0.063682367174986,-0.494292253102565,-0.24465737377662,6.86215872874811e-09
Diet and food preferences,X20605.Liking for aubergine,VEGFB,Vascular endothelial growth factor B,35164,-0.432451660792565,0.0746222886396557,-0.57871134652629,-0.28619197505884,7.14057004550982e-09
Diet and food preferences,X20605.Liking for aubergine,SERPINA7,Thyroxine-binding globulin,35383,-0.65035296307692,0.112518030360811,-0.87088830258411,-0.429817623569731,7.8025904264064e-09
Diet and food preferences,X20605.Liking for aubergine,JAM2,Junctional adhesion molecule B,36706,-0.416343904054749,0.0720741075974521,-0.557609154945755,-0.275078653163742,7.90403956642933e-09
Diet and food preferences,X20605.Liking for aubergine,CKAP4,Cytoskeleton-associated protein 4,36679,-0.386593094902684,0.0671020539676378,-0.518113120679254,-0.255073069126114,8.65487513003633e-09
Diet and food preferences,X20605.Liking for aubergine,CD300A,CMRF35-like molecule 8,35228,-0.420833518275006,0.0732087148907464,-0.564322599460869,-0.277344437089142,9.40993578941804e-09
Diet and food preferences,X20605.Liking for aubergine,CDH3,Cadherin-3,36706,-0.299802745763629,0.0522627376776854,-0.402237711611892,-0.197367779915365,1.00158228808132e-08
Diet and food preferences,X20605.Liking for aubergine,HLA_E,,36610,-0.377261757903637,0.0657752790122512,-0.506181304767649,-0.248342211039625,1.0069464600017e-08
Diet and food preferences,X20605.Liking for aubergine,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.537395522870328,0.0937133707793282,-0.721073729597811,-0.353717316142845,1.01355881982726e-08
Diet and food preferences,X20605.Liking for aubergine,PODXL2,Podocalyxin-like protein 2,36666,-0.375935599074174,0.0656210549472866,-0.504552866770855,-0.247318331377492,1.04728293265475e-08
Diet and food preferences,X20605.Liking for aubergine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.345752913713179,0.0605196619226923,-0.464371451081656,-0.227134376344702,1.1582689999066e-08
Diet and food preferences,X20605.Liking for aubergine,PIGR,Polymeric immunoglobulin receptor,36501,-0.291620831236221,0.0510871848259702,-0.391751713495122,-0.191489948977319,1.18244866687788e-08
Diet and food preferences,X20605.Liking for aubergine,GHRL,Appetite-regulating hormone,36614,0.124737889909646,0.0218716821488657,0.0818693928978693,0.167606386921423,1.21783825103742e-08
Diet and food preferences,X20605.Liking for aubergine,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.39119427567207,0.0690814548632991,-0.526593927204136,-0.255794624140004,1.54110872741453e-08
Diet and food preferences,X20605.Liking for aubergine,FSTL3,Follistatin-related protein 3,36616,-0.348535530448362,0.0616714442639091,-0.469411561205624,-0.2276594996911,1.64520294931497e-08
Diet and food preferences,X20605.Liking for aubergine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.241026532881578,0.0426747965673687,-0.32466913415362,-0.157383931609535,1.67871029137408e-08
Diet and food preferences,X20605.Liking for aubergine,SCARA5,Scavenger receptor class A member 5,36706,-0.348748437760934,0.0617838035690906,-0.469844692756352,-0.227652182765517,1.71097468395293e-08
Diet and food preferences,X20605.Liking for aubergine,CXCL16,C-X-C motif chemokine 16,36712,-0.438711739836099,0.0777610109911546,-0.591123321378762,-0.286300158293436,1.73951273130963e-08
Diet and food preferences,X20605.Liking for aubergine,INHBB,Inhibin beta B chain,35228,-0.245533074215425,0.0435165191465599,-0.330825451742683,-0.160240696688168,1.74737404195628e-08
Diet and food preferences,X20605.Liking for aubergine,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.599068323316565,0.106263821807445,-0.807345414059157,-0.390791232573973,1.79449409073405e-08
Diet and food preferences,X20605.Liking for aubergine,IGSF8,Immunoglobulin superfamily member 8,36614,-0.341454211699071,0.0606683932558092,-0.460364262480457,-0.222544160917685,1.88241417587591e-08
Diet and food preferences,X20605.Liking for aubergine,MRC1,Macrophage mannose receptor 1,35382,-0.430351999999841,0.0764567054604934,-0.580207142702408,-0.280496857297273,1.88837254286881e-08
Diet and food preferences,X20605.Liking for aubergine,FBLN2,Fibulin-2,35381,-0.39846553882456,0.0710631076406277,-0.53774922980019,-0.25918184784893,2.13724310005393e-08
Diet and food preferences,X20605.Liking for aubergine,CCL21,C-C motif chemokine 21,36661,-0.256954561758323,0.045895668471091,-0.346910071961661,-0.166999051554985,2.23107119236357e-08
Diet and food preferences,X20605.Liking for aubergine,ALCAM,CD166 antigen,36725,-0.53205401809583,0.0950370745452533,-0.718326684204526,-0.345781351987133,2.23413489816134e-08
Diet and food preferences,X20605.Liking for aubergine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.32215840866495,0.0576089707297547,-0.43507199129527,-0.209244826034631,2.33262424204367e-08
Diet and food preferences,X20605.Liking for aubergine,CLEC14A,C-type lectin domain family 14 member A,36621,-0.328939434430893,0.0588845889316282,-0.444353228736884,-0.213525640124902,2.39731709792079e-08
Diet and food preferences,X20605.Liking for aubergine,MMP12,Macrophage metalloelastase,36635,-0.19096253794231,0.0342660935631812,-0.258124081326146,-0.123800994558475,2.58603168077088e-08
Diet and food preferences,X20605.Liking for aubergine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.375427930227614,0.0674011617563866,-0.507534207270131,-0.243321653185096,2.62822397980672e-08
Diet and food preferences,X20605.Liking for aubergine,CD300C,CMRF35-like molecule 6,36706,-0.295273654886021,0.0530442635419889,-0.39924041142832,-0.191306898343723,2.68132140906599e-08
Diet and food preferences,X20605.Liking for aubergine,LMNB2,Lamin-B2,35353,-0.436359669433092,0.0784042335935325,-0.590031967276415,-0.282687371589768,2.71432146659351e-08
Diet and food preferences,X20605.Liking for aubergine,BST2,Bone marrow stromal antigen 2,36706,-0.196767817206698,0.0354560309927935,-0.266261637952573,-0.127273996460823,2.95315584533646e-08
Diet and food preferences,X20605.Liking for aubergine,PRRT3,Proline-rich transmembrane protein 3,35186,-0.334698005849077,0.0603109165321226,-0.452907402252038,-0.216488609446117,2.97584484142315e-08
Diet and food preferences,X20605.Liking for aubergine,MDK,Midkine,36629,-0.196714520210611,0.0355253980874818,-0.266344300462075,-0.127084739959147,3.16891475043832e-08
Diet and food preferences,X20605.Liking for aubergine,PRND,Prion-like protein doppel,35353,-0.256302501052021,0.0462992877785305,-0.34704910509794,-0.165555897006101,3.21514417208296e-08
Diet and food preferences,X20605.Liking for aubergine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.337911578895995,0.0611167896235779,-0.457700486558208,-0.218122671233783,3.3219218167128e-08
Diet and food preferences,X20605.Liking for aubergine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.276714213435275,0.0500761846833522,-0.374863535414645,-0.178564891455904,3.38151476641289e-08
Diet and food preferences,X20605.Liking for aubergine,SERPINF1,Pigment epithelium-derived factor,35283,-0.450433052360207,0.0815779468394118,-0.610325828165454,-0.29054027655496,3.4876294222406e-08
Diet and food preferences,X20605.Liking for aubergine,CLEC4D,C-type lectin domain family 4 member D,36610,-0.162402583921504,0.029428281608034,-0.22008201587325,-0.104723151969757,3.52415731307602e-08
Diet and food preferences,X20605.Liking for aubergine,STC1,Stanniocalcin-1,36706,-0.217976062285314,0.0395159849469596,-0.295427392781355,-0.140524731789273,3.57191923390871e-08
Diet and food preferences,X20605.Liking for aubergine,CFC1,Cryptic protein,36437,-0.211351131133149,0.0383564234555811,-0.286529721106089,-0.13617254116021,3.69837094486148e-08
