Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,SMS,Spermine synthase,35172,-0.106078117296163,0.0334305543113328,-0.171602003746375,-0.0405542308459505,0.00151522333731385
Diet and food preferences,X20665.Liking for gherkins,LUZP2,Leucine zipper protein 2,35341,-0.150364054460443,0.0474894834474553,-0.243443442017455,-0.0572846669034305,0.00155101769806268
Diet and food preferences,X20665.Liking for gherkins,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.174234709742249,0.0550496130721177,0.0663374681208983,0.2821319513636,0.00155759764974353
Diet and food preferences,X20665.Liking for gherkins,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.140118217451141,0.0443537591689088,-0.227051585422202,-0.0531848494800798,0.00158954404189282
Diet and food preferences,X20665.Liking for gherkins,ACRBP,Acrosin-binding protein,35341,-0.165888876424206,0.0528348428012484,-0.269445168314653,-0.0623325845337595,0.00169816222875243
Diet and food preferences,X20665.Liking for gherkins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.256502831773109,0.0819025505848781,-0.41703183091947,-0.0959738326267484,0.00174478608526337
Diet and food preferences,X20665.Liking for gherkins,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.115572033716491,0.0369384800286526,-0.18797145457265,-0.0431726128603317,0.00176176822527688
Diet and food preferences,X20665.Liking for gherkins,KITLG,Kit ligand,36614,-0.150484611059528,0.048363361684729,-0.245276799961597,-0.055692422157459,0.00186768208935316
Diet and food preferences,X20665.Liking for gherkins,CRYM,Ketimine reductase mu-crystallin,35172,-0.0889648564378225,0.0286002986578974,-0.145021441807301,-0.0329082710683435,0.00187491340593349
Diet and food preferences,X20665.Liking for gherkins,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.215151507384786,0.0692357025735869,-0.350853484429016,-0.0794495303405555,0.0018944381219827
Diet and food preferences,X20665.Liking for gherkins,SELENOP,Selenoprotein P,35383,0.29369192059501,0.0945579610067501,0.108358317021779,0.47902552416824,0.00190455056796652
Diet and food preferences,X20665.Liking for gherkins,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0842709850462856,0.0272713244485575,-0.137722780965458,-0.0308191891271128,0.00200904054603876
Diet and food preferences,X20665.Liking for gherkins,VASN,Vasorin,36486,-0.210846037806927,0.0683631872707766,-0.34483788485765,-0.0768541907562052,0.00204804017428153
Diet and food preferences,X20665.Liking for gherkins,TTR,Transthyretin,35301,0.275435449563286,0.0896289118147814,0.0997627824063142,0.451108116720257,0.00212724729095128
Diet and food preferences,X20665.Liking for gherkins,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.171059537147488,0.0556826972430581,-0.280197623743882,-0.0619214505510942,0.00213307140344388
Diet and food preferences,X20665.Liking for gherkins,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.186142519677569,0.0606056891904311,0.0673553688643239,0.304929670490814,0.00213790090098887
Diet and food preferences,X20665.Liking for gherkins,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.103412960733611,0.0337126147340734,-0.169489685612395,-0.0373362358548271,0.00216605086219573
Diet and food preferences,X20665.Liking for gherkins,PDCL2,Phosducin-like protein 2,35146,-0.12917762335237,0.0421520145194937,-0.211795571810578,-0.0465596748941625,0.00218874747852854
Diet and food preferences,X20665.Liking for gherkins,ABO,Histo-blood group ABO system transferase,35382,0.044070705579766,0.0143944497914048,0.0158575839886126,0.0722838271709194,0.002209867654842
Diet and food preferences,X20665.Liking for gherkins,IL18R1,Interleukin-18 receptor 1,36716,-0.166202938889568,0.0543217011475539,-0.272673473138774,-0.0597324046403626,0.00222353194106105
Diet and food preferences,X20665.Liking for gherkins,TXNL1,Thioredoxin-like protein 1,35159,-0.0624309991254986,0.0204231492463642,-0.102460371648372,-0.0224016266026247,0.00224559596861528
Diet and food preferences,X20665.Liking for gherkins,CSDE1,Cold shock domain-containing protein E1,35152,-0.0524471315761773,0.0171779839131922,-0.0861159800460339,-0.0187782831063206,0.00227354911298669
Diet and food preferences,X20665.Liking for gherkins,CD93,Complement component C1q receptor,36313,-0.189383753240124,0.0620458766432954,-0.310993671460983,-0.0677738350192646,0.0022785514297501
Diet and food preferences,X20665.Liking for gherkins,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.143654004073944,0.0470861902965397,-0.235942937055162,-0.0513650710927263,0.00228921469237334
Diet and food preferences,X20665.Liking for gherkins,OGN,Mimecan,36621,-0.136228993113212,0.0446561193877827,-0.223754987113266,-0.0487029991131577,0.0022911373674725
Diet and food preferences,X20665.Liking for gherkins,LAMA4,Laminin subunit alpha-4,36661,-0.162228695276444,0.0532796365779324,-0.266656782969191,-0.0578006075836964,0.00233545780553348
Diet and food preferences,X20665.Liking for gherkins,CDHR2,Cadherin-related family member 2,36567,0.0841677754949825,0.0276545569890807,0.0299648437963843,0.138370707193581,0.00234574877273069
Diet and food preferences,X20665.Liking for gherkins,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0590056559909468,0.0193970901749541,-0.0970239527338567,-0.0209873592480368,0.00235798472441868
Diet and food preferences,X20665.Liking for gherkins,RBP2,Retinol-binding protein 2,36567,0.0715499670694571,0.0235343867539895,0.0254225690316377,0.117677365107276,0.00237165527888742
Diet and food preferences,X20665.Liking for gherkins,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0914685432603477,0.0301219953191295,-0.150507654085842,-0.0324294324348538,0.0024002056664025
Diet and food preferences,X20665.Liking for gherkins,ICAM1,Intercellular adhesion molecule 1,36580,-0.196407578510318,0.0647861829363131,-0.323388497065492,-0.0694266599551443,0.00244020516919313
Diet and food preferences,X20665.Liking for gherkins,MDK,Midkine,36629,-0.107490643228284,0.0354838972659358,-0.177039081869518,-0.0379422045870501,0.00245918234958149
Diet and food preferences,X20665.Liking for gherkins,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.282610178710515,0.0933342338679211,-0.46554527709164,-0.0996750803293894,0.0024701820799977
Diet and food preferences,X20665.Liking for gherkins,PPM1A,Protein phosphatase 1A,36437,-0.168955342048827,0.0558049283570904,-0.278333001628724,-0.0595776824689293,0.00247301606043518
Diet and food preferences,X20665.Liking for gherkins,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0977600988536726,0.0323486917925543,-0.161163534767079,-0.0343566629402662,0.00251848774354655
Diet and food preferences,X20665.Liking for gherkins,MYH9,Myosin-9,35381,-0.0545366642662072,0.0180676253903839,-0.0899492100313597,-0.0191241185010548,0.00254996505303482
Diet and food preferences,X20665.Liking for gherkins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0783815758800537,0.0259708357487188,-0.129284413947543,-0.0274787378125649,0.00255347898710852
Diet and food preferences,X20665.Liking for gherkins,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.109060916234985,0.0361385016127616,-0.179892379395998,-0.0382294530739722,0.00255545207591215
Diet and food preferences,X20665.Liking for gherkins,MKI67,Proliferation marker protein Ki-67,35164,-0.160398574667379,0.0532330741756057,-0.264735400051566,-0.0560617492831919,0.00259549583569358
Diet and food preferences,X20665.Liking for gherkins,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.145686658732463,0.0483712974824775,-0.240494401798118,-0.0508789156668066,0.00260495440847381
Diet and food preferences,X20665.Liking for gherkins,TP53BP1,TP53-binding protein 1,35164,-0.072506016032458,0.0241908932778074,-0.119920166856961,-0.0250918652079554,0.0027345328653294
Diet and food preferences,X20665.Liking for gherkins,CD58,Lymphocyte function-associated antigen 3,36614,-0.310207476554446,0.10361459335905,-0.513292079538185,-0.107122873570708,0.00276314992436095
Diet and food preferences,X20665.Liking for gherkins,RSPO1,R-spondin-1,36556,-0.16107419817135,0.0538148738250702,-0.266551350868488,-0.0555970454742129,0.00276993289333727
Diet and food preferences,X20665.Liking for gherkins,SELE,E-selectin,36725,-0.104273665546049,0.0349601559588469,-0.172795571225389,-0.0357517598667092,0.00286620597397142
Diet and food preferences,X20665.Liking for gherkins,CCL20,C-C motif chemokine 20,36716,-0.0628550913995216,0.021184504863205,-0.104376720931403,-0.0213334618676399,0.00301568121659874
Diet and food preferences,X20665.Liking for gherkins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.153282061079188,0.0516932600401924,-0.254600850757965,-0.0519632714004107,0.00303347966083258
Diet and food preferences,X20665.Liking for gherkins,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.136575548605935,0.04610600065616,-0.226943309892009,-0.0462077873198618,0.00306523565759057
Diet and food preferences,X20665.Liking for gherkins,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.125668147276632,0.0424463934131359,0.0424732161868854,0.208863078366378,0.00307900886026893
Diet and food preferences,X20665.Liking for gherkins,LGALS8,Galectin-8,36706,-0.084868894423271,0.0286995440816018,-0.141120000823211,-0.0286177880233315,0.0031139237148435
Diet and food preferences,X20665.Liking for gherkins,JAM3,Junctional adhesion molecule C,35228,-0.126353625808871,0.0427380238235106,-0.210120152502952,-0.0425870991147901,0.00312282482116392
Diet and food preferences,X20665.Liking for gherkins,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.21416598801041,0.0725905024826996,-0.356443372876502,-0.0718886031443191,0.00318553253234753
Diet and food preferences,X20665.Liking for gherkins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.142303514399737,0.0483238070506667,-0.237018176219043,-0.0475888525804298,0.00324090837544045
Diet and food preferences,X20665.Liking for gherkins,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.173067131444801,0.0588271830890565,-0.288368410299352,-0.0577658525902508,0.00327274558622988
Diet and food preferences,X20665.Liking for gherkins,AGR2,Anterior gradient protein 2 homolog,36401,-0.0548837710818253,0.0186597056565584,-0.0914567941686799,-0.0183107479949708,0.00327800836148443
Diet and food preferences,X20665.Liking for gherkins,CES2,Cocaine esterase,36567,0.0951411329513425,0.0324341093233624,0.0315702786775523,0.158711987225133,0.00336264397585062
Diet and food preferences,X20665.Liking for gherkins,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.126962958972467,0.0432911263473147,-0.211813566613204,-0.0421123513317306,0.00337082156467917
Diet and food preferences,X20665.Liking for gherkins,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.32678592557842,0.111477651663803,-0.545282122839473,-0.108289728317367,0.00338376395454644
Diet and food preferences,X20665.Liking for gherkins,MMP8,Neutrophil collagenase,36696,-0.0720375047568933,0.0246093220920481,-0.120271776057308,-0.023803233456479,0.00342932700975557
Diet and food preferences,X20665.Liking for gherkins,SCARF2,Scavenger receptor class F member 2,36706,-0.195707606813766,0.0668849751278819,-0.326802158064415,-0.0646130555631174,0.00344269110937885
Diet and food preferences,X20665.Liking for gherkins,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.158082671439675,0.0540877068394049,-0.264094576844909,-0.0520707660344418,0.00347979847374974
Diet and food preferences,X20665.Liking for gherkins,CFI,Complement factor I,35383,-0.313775867334044,0.107484525242345,-0.524445536809039,-0.103106197859049,0.00352012972296777
Diet and food preferences,X20665.Liking for gherkins,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.109039435345337,0.0374129518219335,-0.182368820916327,-0.0357100497743476,0.00357449471304384
Diet and food preferences,X20665.Liking for gherkins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.161350244766525,0.0554188813122735,-0.269971252138581,-0.0527292373944687,0.00360729922091025
Diet and food preferences,X20665.Liking for gherkins,TSC22D1,TSC22 domain family protein 1,35369,-0.0906744417008276,0.031160299766561,-0.151748629243287,-0.029600254158368,0.00362683574729778
Diet and food preferences,X20665.Liking for gherkins,LEO1,RNA polymerase-associated protein LEO1,35369,-0.214624940502601,0.0738414732680046,-0.35935422810789,-0.0698956528973114,0.00366609793344273
Diet and food preferences,X20665.Liking for gherkins,THY1,Thy-1 membrane glycoprotein,36706,-0.190156521095609,0.065524438550325,-0.318584420654246,-0.0617286215369724,0.0037170518848719
Diet and food preferences,X20665.Liking for gherkins,CHGA,Chromogranin-A,35381,-0.0808310041553928,0.0278611852400872,-0.135438927225964,-0.0262230810848218,0.00372928365873354
Diet and food preferences,X20665.Liking for gherkins,FGR,Tyrosine-protein kinase Fgr,36460,-0.0862750805312476,0.0297459299949207,-0.144577103321292,-0.0279730577412031,0.00373721760419175
Diet and food preferences,X20665.Liking for gherkins,TSPAN7,Tetraspanin-7,35172,-0.0620419948651401,0.0214091684866575,-0.104003965098989,-0.0200800246312914,0.00376893478510096
Diet and food preferences,X20665.Liking for gherkins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.133748139934934,0.0461638556354495,-0.224229296980415,-0.0432669828894532,0.00377480182457647
Diet and food preferences,X20665.Liking for gherkins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.21256880234146,0.0734429649602663,-0.356517013663582,-0.0686205910193382,0.0038117704121878
Diet and food preferences,X20665.Liking for gherkins,CLEC1A,C-type lectin domain family 1 member A,36474,-0.160975182499065,0.0557240268751684,-0.270194275174395,-0.0517560898237346,0.00387779465910015
Diet and food preferences,X20665.Liking for gherkins,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.157639300950786,0.0546648486939862,-0.264782404390999,-0.0504961975105732,0.00394032703694075
Diet and food preferences,X20665.Liking for gherkins,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.120938497677544,0.0419468075736067,-0.203154240521813,-0.0387227548332745,0.0039499688921821
Diet and food preferences,X20665.Liking for gherkins,LIPF,Gastric triacylglycerol lipase,35186,0.103221691223954,0.0358441822631886,0.0329670939881044,0.173476288459804,0.00399296577191713
Diet and food preferences,X20665.Liking for gherkins,DLK1,Protein delta homolog 1,36725,-0.089479090585216,0.0310902204404726,-0.150415922648542,-0.0285422585218896,0.00401191144201983
Diet and food preferences,X20665.Liking for gherkins,FAM3C,Protein FAM3C,36605,-0.180406161521994,0.0627088759245377,-0.303315558334088,-0.0574967647099004,0.00402685855706426
Diet and food preferences,X20665.Liking for gherkins,CCL16,C-C motif chemokine 16,36725,-0.100740111335598,0.0350713027540322,-0.169479864733501,-0.0320003579376949,0.00408374978517436
Diet and food preferences,X20665.Liking for gherkins,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.143384824241553,0.0500039483065325,-0.241392562922357,-0.0453770855607492,0.00414847641803762
Diet and food preferences,X20665.Liking for gherkins,CD59,CD59 glycoprotein,36347,-0.252614145154953,0.088125339840737,-0.425339811242797,-0.0798884790671082,0.00416115553196354
Diet and food preferences,X20665.Liking for gherkins,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.195951436605849,0.0685312711576488,-0.330272728074841,-0.0616301451368573,0.0042568234126414
Diet and food preferences,X20665.Liking for gherkins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.14210559322056,0.0497362444141488,-0.239588632272292,-0.0446225541688288,0.00428506174128047
Diet and food preferences,X20665.Liking for gherkins,AFP,Alpha-fetoprotein,36528,0.0789399760296997,0.0276323980804494,0.0247804757920189,0.133099476267381,0.00429062641317956
Diet and food preferences,X20665.Liking for gherkins,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.23828028122011,0.0834279961695319,-0.401799153712392,-0.0747614087278272,0.00430159438005292
Diet and food preferences,X20665.Liking for gherkins,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.13865509580064,0.0485516381290435,-0.233816306533565,-0.0434938850677148,0.00430593156427114
Diet and food preferences,X20665.Liking for gherkins,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.110608166599883,0.0389319269645059,0.0343015897494517,0.186914743450315,0.00450767185606773
Diet and food preferences,X20665.Liking for gherkins,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.14151523014885,0.0498122190332449,-0.23914717945401,-0.0438832808436897,0.00450895820627687
Diet and food preferences,X20665.Liking for gherkins,PROC,Vitamin K-dependent protein C,36644,0.203692347497981,0.0717697655520384,0.0630236070159857,0.344361087979976,0.00454916107637691
Diet and food preferences,X20665.Liking for gherkins,NCAM1,Neural cell adhesion molecule 1,36653,-0.154537365629921,0.0544730746788452,-0.261304592000458,-0.0477701392593843,0.00456606808933896
Diet and food preferences,X20665.Liking for gherkins,CD274,Programmed cell death 1 ligand 1,36556,-0.159724475939432,0.0564855334898941,-0.270436121579624,-0.0490128302992394,0.00470001106725269
Diet and food preferences,X20665.Liking for gherkins,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.132213467353386,0.0469301834958199,-0.224196627005193,-0.0402303077015787,0.00485795993264606
Diet and food preferences,X20665.Liking for gherkins,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.119350540480229,0.0425364552047657,-0.20272199268157,-0.0359790882788886,0.00503054569117146
Diet and food preferences,X20665.Liking for gherkins,RALY,RNA-binding protein Raly,35341,-0.118992034655477,0.0424146000670073,-0.202124650786812,-0.0358594185241431,0.00503905799556673
Diet and food preferences,X20665.Liking for gherkins,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0936103395774217,0.0333694191790148,-0.159014401168291,-0.0282062779865526,0.00504175706643837
Diet and food preferences,X20665.Liking for gherkins,LCN15,Lipocalin-15,35369,-0.0965817247810039,0.0344441306981667,-0.164092220949411,-0.0290712286125971,0.00506151301558203
Diet and food preferences,X20665.Liking for gherkins,PROS1,Vitamin K-dependent protein S,35383,0.238348688525316,0.0853529076535593,0.0710569895243398,0.405640387526292,0.00524478336353162
Diet and food preferences,X20665.Liking for gherkins,PALM3,Paralemmin-3,35152,-0.0747547242122881,0.0268276042213324,-0.1273368284861,-0.0221726199384766,0.00534365508424593
Diet and food preferences,X20665.Liking for gherkins,TPK1,Thiamin pyrophosphokinase 1,35381,-0.213037249546062,0.0765024807790299,-0.362982111872961,-0.0630923872191638,0.00537243489008386
Diet and food preferences,X20665.Liking for gherkins,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0876643730305344,0.0314842157955423,-0.149373435989797,-0.0259553100712715,0.00537526572762683
Diet and food preferences,X20665.Liking for gherkins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.239851103851434,0.086170013462283,0.0709578774653588,0.408744330237508,0.00539354275028738
Diet and food preferences,X20665.Liking for gherkins,IL19,Interleukin-19,36424,-0.0723776576010715,0.02606123325519,-0.123457674781244,-0.0212976404208991,0.00549574918488065
Diet and food preferences,X20665.Liking for gherkins,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.066351991437582,0.023927596560932,-0.113250080697009,-0.0194539021781552,0.00556928888071252
Diet and food preferences,X20665.Liking for gherkins,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0876415745734362,0.031659624174795,-0.149694437956034,-0.025588711190838,0.0056512670181872
Diet and food preferences,X20665.Liking for gherkins,F11R,Junctional adhesion molecule A,36621,-0.0864962847482137,0.0312588390871681,-0.147763609359063,-0.0252289601373642,0.00566874215298306
Diet and food preferences,X20665.Liking for gherkins,CXCL16,C-X-C motif chemokine 16,36712,-0.215368585608908,0.0779879001776604,-0.368224869957122,-0.0625123012606934,0.00576547684225262
Diet and food preferences,X20665.Liking for gherkins,CCL21,C-C motif chemokine 21,36661,-0.127783903787608,0.0463548381193777,-0.218639386501589,-0.0369284210736278,0.00585289370972952
Diet and food preferences,X20665.Liking for gherkins,CKB,Creatine kinase B-type,35381,-0.103398852086929,0.0375386450637667,-0.176974596411912,-0.029823107761946,0.00589452950561639
Diet and food preferences,X20665.Liking for gherkins,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.175818790923527,0.0639068015823232,-0.30107612202488,-0.0505614598221732,0.00595184833951264
Diet and food preferences,X20665.Liking for gherkins,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0977167938744914,0.0355568720189748,-0.167408263031682,-0.0280253247173009,0.00600634107185918
Diet and food preferences,X20665.Liking for gherkins,GRSF1,G-rich sequence factor 1,35108,-0.0707134443138827,0.025751717585011,-0.121186810780504,-0.0202400778472612,0.00604982801364379
Diet and food preferences,X20665.Liking for gherkins,PCDH12,Protocadherin-12,35369,-0.229061166172476,0.0835180348891286,-0.392756514555168,-0.0653658177897845,0.00611051667215908
Diet and food preferences,X20665.Liking for gherkins,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.127977398512547,0.0466787138557818,-0.21946767766988,-0.0364871193552152,0.00612630459025482
Diet and food preferences,X20665.Liking for gherkins,CDH6,Cadherin-6,36614,-0.130884194532806,0.0477807162510906,-0.224534398384943,-0.0372339906806684,0.00617124575984901
Diet and food preferences,X20665.Liking for gherkins,PSAP,Prosaposin,35309,-0.215297219396489,0.078622134639726,-0.369396603290352,-0.0611978355026259,0.00619059866978973
Diet and food preferences,X20665.Liking for gherkins,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.175827968994573,0.064381183567251,-0.302015088786385,-0.0496408492027614,0.00632700575794439
Diet and food preferences,X20665.Liking for gherkins,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.110392420297959,0.0404417916309168,-0.189658331894556,-0.0311265087013619,0.00635638595772809
Diet and food preferences,X20665.Liking for gherkins,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0916957721559286,0.0336407511836573,-0.157631644475897,-0.0257598998359602,0.0064323453525166
Diet and food preferences,X20665.Liking for gherkins,NRP2,Neuropilin-2,36621,-0.172825169273208,0.063495921509512,-0.297277175431852,-0.0483731631145646,0.00650616804663373
Diet and food preferences,X20665.Liking for gherkins,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0813281857984353,0.029889381038286,-0.139911372633476,-0.0227449989633948,0.00652313559379762
Diet and food preferences,X20665.Liking for gherkins,INHBB,Inhibin beta B chain,35228,-0.118560414937153,0.0435986777624586,-0.204013823351571,-0.0331070065227338,0.00655793898898122
Diet and food preferences,X20665.Liking for gherkins,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0911739102021104,0.0335388397894437,-0.15691003618942,-0.0254377842148006,0.00657267619556967
Diet and food preferences,X20665.Liking for gherkins,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.10332377281291,0.0380070277762343,-0.177817547254329,-0.0288299983714909,0.00657412857433048
Diet and food preferences,X20665.Liking for gherkins,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0838684545845575,0.0308563479418445,-0.144346896550573,-0.0233900126185422,0.00658445146102761
Diet and food preferences,X20665.Liking for gherkins,CFHR2,Complement factor H-related protein 2,35335,-0.0998308164375999,0.0367777360996986,-0.171915179193009,-0.0277464536821906,0.00665580160471267
Diet and food preferences,X20665.Liking for gherkins,PRTN3,Myeloblastin,36439,-0.0974466143506754,0.0359353958686189,-0.167879990253168,-0.0270132384481825,0.00670818723433467
Diet and food preferences,X20665.Liking for gherkins,ACTA2,"Actin, aortic smooth muscle",36474,-0.114206659456984,0.0421551802373117,-0.196830812722114,-0.0315825061918525,0.00675924929949808
Diet and food preferences,X20665.Liking for gherkins,HMOX1,Heme oxygenase 1,36524,0.101331662966728,0.0374065863088653,0.0280147538013523,0.174648572132104,0.00676466746025813
Diet and food preferences,X20665.Liking for gherkins,SERPINA6,Corticosteroid-binding globulin,35383,0.372057293421257,0.137595817526649,0.102369491069025,0.64174509577349,0.00686840951905993
Diet and food preferences,X20665.Liking for gherkins,TIMP1,Metalloproteinase inhibitor 1,36538,-0.18234395326008,0.0674656033584515,-0.314576535842645,-0.0501113706775149,0.00689109558865192
Diet and food preferences,X20665.Liking for gherkins,SERPINA7,Thyroxine-binding globulin,35383,-0.306708608023711,0.113510274119619,-0.529188745298165,-0.0842284707492564,0.00690884123224459
Diet and food preferences,X20665.Liking for gherkins,NEB,Nebulin,35152,-0.150731805591255,0.0559014690555872,-0.260298684940206,-0.0411649262423042,0.00702763184846197
Diet and food preferences,X20665.Liking for gherkins,SNAP25,Synaptosomal-associated protein 25,35172,-0.123715752228849,0.0459013229909598,-0.21368234529113,-0.033749159166568,0.00705140864965693
Diet and food preferences,X20665.Liking for gherkins,KDM3A,Lysine-specific demethylase 3A,35164,-0.0641080221395706,0.0238010915512224,-0.110758161579966,-0.0174578826991748,0.00708880581250555
Diet and food preferences,X20665.Liking for gherkins,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.114096781296917,0.0423626183571017,-0.197127513276836,-0.0310660493169973,0.00708908758156066
Diet and food preferences,X20665.Liking for gherkins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0860873465422438,0.0320017300691031,-0.148810737477686,-0.0233639556068018,0.00715848395466566
Diet and food preferences,X20665.Liking for gherkins,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.129669801730264,0.0482413352778407,-0.224222818874831,-0.0351167845856959,0.00720460146690026
Diet and food preferences,X20665.Liking for gherkins,EFNA1,Ephrin-A1,36606,-0.179697198920819,0.0669254573677817,-0.310871095361671,-0.0485233024799666,0.007267179234103
Diet and food preferences,X20665.Liking for gherkins,CTSF,Cathepsin F,36666,0.122004128045044,0.0454998771340169,0.0328243688623705,0.211183887227717,0.00734605449698239
Diet and food preferences,X20665.Liking for gherkins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.199814190261555,0.0746001187623983,-0.346030423035855,-0.053597957487254,0.00741113315460542
Diet and food preferences,X20665.Liking for gherkins,SPAG1,Sperm-associated antigen 1,35369,-0.0966679763246909,0.0360999829031682,-0.167423942814901,-0.0259120098344812,0.00742899875676919
Diet and food preferences,X20665.Liking for gherkins,LYN,Tyrosine-protein kinase Lyn,36567,-0.0552315781329434,0.0206283481996496,-0.0956631406042566,-0.0148000156616301,0.00743349188018208
Diet and food preferences,X20665.Liking for gherkins,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0957466724474676,0.0357806511522969,-0.16587674870597,-0.0256165961889657,0.00747063038163794
Diet and food preferences,X20665.Liking for gherkins,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.123577150093688,0.0462438108169187,-0.214215019294849,-0.0329392808925276,0.00755197105948021
Diet and food preferences,X20665.Liking for gherkins,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.127202099133538,0.0476081986915873,-0.220514168569049,-0.033890029698027,0.00755855644388275
Diet and food preferences,X20665.Liking for gherkins,PDGFC,Platelet-derived growth factor C,36437,-0.171556739371164,0.0642419437397158,-0.297470949101007,-0.0456425296413211,0.00758997212827219
Diet and food preferences,X20665.Liking for gherkins,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.039595627675209,0.0148413972983864,-0.0686847663800464,-0.0105064889703715,0.00764765135327409
Diet and food preferences,X20665.Liking for gherkins,PALM,Paralemmin-1,35309,-0.200620718329565,0.0752203043951716,-0.348052514944101,-0.0531889217150283,0.00766908651238126
Diet and food preferences,X20665.Liking for gherkins,RAB44,Ras-related protein Rab-44,35341,-0.119702802504474,0.0449470730173484,-0.207799065618476,-0.0316065393904709,0.0077586845212238
Diet and food preferences,X20665.Liking for gherkins,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0512626828510773,0.0192706914548502,-0.0890332381025836,-0.0134921275995709,0.00782936295521704
Diet and food preferences,X20665.Liking for gherkins,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.104735046107838,0.0393836808114378,-0.181927060498256,-0.0275430317174195,0.00784506620580319
Diet and food preferences,X20665.Liking for gherkins,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.154679940974965,0.0582177667699312,-0.26878676384403,-0.0405731181059,0.00790145389616458
