Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34965,0.0407177598817711,0.0138591624712288,0.0135538014381627,0.0678817183253795,0.00331557823421202
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LTA4H,Leukotriene A-4 hydrolase,36032,-0.0918447254998931,0.0312847768847124,-0.153162888193929,-0.0305265628058569,0.00333746813953142
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL1RL2,Interleukin-1 receptor-like 2,35842,0.0576193888201947,0.0196489035389735,0.0191075378838066,0.0961312397565829,0.00337354442730106
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ARF6,ADP-ribosylation factor 6,34964,-0.164286310984009,0.0563015554111884,-0.274637359589938,-0.0539352623780794,0.003535503885363
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CGA,Glycoprotein hormones alpha chain,35979,-0.0939640951211538,0.0322128038855392,-0.157101190736811,-0.030826999505497,0.00354504430198463
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LAMP3,Lysosome-associated membrane glycoprotein 3,36056,-0.0786272770877718,0.0269576383950993,-0.131464248342166,-0.0257903058333772,0.00354813883342743
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FAM13A,Protein FAM13A,34964,-0.104032861746328,0.0357031718488145,-0.174011078570005,-0.0340546449226518,0.00358271262315702
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,WFDC2,WAP four-disulfide core domain protein 2,35571,-0.0623330127210529,0.0214452054533136,-0.104365615409548,-0.0203004100325582,0.00366510612549991
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35972,-0.0424310433361638,0.0146287603242008,-0.0711034135715975,-0.0137586731007302,0.00373642943949452
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DPP10,Inactive dipeptidyl peptidase 10,35971,-0.0553651697239393,0.0191061022972956,-0.0928131302266387,-0.01791720922124,0.00376928556174826
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BST2,Bone marrow stromal antigen 2,36043,-0.0766543514579459,0.0265170650567335,-0.128627798969144,-0.0246809039467482,0.00385428698967424
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36026,-0.0645645713797608,0.0224794378540555,-0.10862426957371,-0.0205048731858119,0.00408829437435452
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL20,C-C motif chemokine 20,36067,-0.129072561241303,0.0449651627721224,-0.217204280274662,-0.0409408422079427,0.00410973316251845
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BRK1,Protein BRICK1,35782,-0.0671665716867642,0.023499938428679,-0.113226451006975,-0.0211066923665532,0.00427332104691937
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PNMA2,Paraneoplastic antigen Ma2,34750,-0.0703955449683875,0.0247123904044322,-0.118831830161074,-0.0219592597757004,0.00440587775799819
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TFF3,Trefoil factor 3,35975,-0.0548245995756364,0.0193293114414633,-0.0927100500009045,-0.0169391491503683,0.00457574461774626
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.0606655526380538,0.0214348894075519,-0.102677935876856,-0.018653169399252,0.00466650957241425
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MSR1,Macrophage scavenger receptor types I and II,36043,-0.0688201120750036,0.0245502569494229,-0.116938615695873,-0.0207016084541347,0.00507238938722211
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35972,-0.15939093506526,0.056900409271149,-0.270915737236712,-0.0478661328938081,0.00510414429206577
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LETM1,Mitochondrial proton/calcium exchanger protein,34952,-0.0785328663976085,0.0280631093105907,-0.133536560646366,-0.0235291721488507,0.00515052249562862
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ATOX1,Copper transport protein ATOX1,35991,-0.103986147167037,0.0371830330240044,-0.176864891894085,-0.0311074024399884,0.0051776535869809
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34815,-0.102793726302175,0.0371486988058196,-0.175605175961582,-0.0299822766427689,0.00567267403390147
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EDA2R,Tumor necrosis factor receptor superfamily member 27,36032,-0.0587878316707136,0.0212734145600908,-0.100483724208492,-0.0170919391329356,0.00573361676435062
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CA9,Carbonic anhydrase 9,36032,-0.068009749819322,0.0246438534219171,-0.116311702526279,-0.0197077971123646,0.00579954002642149
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34952,-0.0688495418265865,0.0250820507503896,-0.11801036129735,-0.0196887223558228,0.00606860930242776
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HAVCR1,Hepatitis A virus cellular receptor 1,36022,-0.0924248395194226,0.0337997693770428,-0.158672387498426,-0.0261772915404187,0.00626268966024259
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CLEC6A,C-type lectin domain family 6 member A,35800,-0.0694048404085325,0.0255209744329078,-0.119425950297032,-0.0193837305200333,0.00655332369117234
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TFF1,Trefoil factor 1,35953,-0.113048624123397,0.0417308403457396,-0.194841071201046,-0.0312561770457469,0.00676437306219951
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GAST,Gastrin,34958,-0.185482203645029,0.0690071698043868,-0.320736256461627,-0.0502281508284308,0.00720969863196011
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RBM17,Splicing factor 45,34952,-0.108393542215313,0.040361025027644,-0.187501151269496,-0.0292859331611312,0.00725880278174537
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34952,-0.101225115550273,0.0377106607260576,-0.175138010573346,-0.0273122205271999,0.00728797418453863
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KLKB1,Plasma kallikrein,34843,0.034598156161188,0.0129435075791617,0.00922888130603104,0.0599674310163449,0.00753689572240473
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL6,Interleukin-6,35937,-0.100839904566026,0.0381135348156036,-0.175542432804609,-0.0261373763274425,0.0081677425880097
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.0451293281204742,0.0171513886770771,-0.0787460499275454,-0.011512606313403,0.00852525922763468
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EBI3_IL27,Interleukin-27,36023,-0.0414440105733667,0.0157772687155889,-0.0723674572559209,-0.0105205638908126,0.00863645585245262
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CTSD,Cathepsin D,35543,-0.0558714957327663,0.0213124312977867,-0.0976438610764283,-0.0140991303891043,0.00877231528547154
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DMP1,Dentin matrix acidic phosphoprotein 1,34815,0.078083512493092,0.0298574188462379,0.0195629715544656,0.136604053431718,0.00893872327420724
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36061,-0.0382739066023901,0.0146576570179422,-0.0670029143575567,-0.00954489884722344,0.00904086918461148
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,VWF,von Willebrand factor,36072,0.102651092819723,0.0393775126501034,0.0254711680255207,0.179831017613926,0.00915620987786406
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PTGES2,Prostaglandin E synthase 2,34737,-0.0753577276864197,0.0289197988441433,-0.132040533420941,-0.0186749219518988,0.00918951078768417
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SPON1,Spondin-1,35966,-0.0446636821173652,0.01723399906194,-0.0784423202787675,-0.0108850439559629,0.00957184864160001
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,REG4,Regenerating islet-derived protein 4,35966,-0.0690698169765218,0.0267176584169014,-0.121436427473648,-0.0167032064793951,0.00975200253966026
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BCAN,Brevican core protein,35902,0.0473236172854015,0.0183720027546304,0.0113144918863259,0.0833327426844772,0.0100187324522232
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34736,-0.117333426924195,0.0456931262677972,-0.206891954409078,-0.0277748994393128,0.0102563908833867
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IMMT,MICOS complex subunit MIC60,34949,-0.0626589498960634,0.0244866830977819,-0.110652848767716,-0.014665051024411,0.0105234045335728
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35979,-0.0489158488124687,0.0191543369527092,-0.0864583492397787,-0.0113733483851587,0.0106761615018051
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PARK7,Parkinson disease protein 7,35979,-0.0673308896653807,0.0265726544967879,-0.119413292479085,-0.0152484868516765,0.0113024964776342
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AMOT,Angiomotin,34822,0.0493833392700151,0.0195171965792512,0.0111296339746828,0.0876370445653475,0.0114226661710287
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CRISP3,Cysteine-rich secretory protein 3,34902,0.0366197336985842,0.0144931519945338,0.00821315578929794,0.0650263116078704,0.0115385108503062
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35800,-0.078959328236622,0.0312522186629964,-0.140213676816095,-0.017704979657149,0.0115411616300234
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RAB2B,Ras-related protein Rab-2B,34949,-0.0811155433803929,0.032132581826997,-0.144095403761307,-0.0181356829994787,0.0116137154631755
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34965,-0.0472453282327576,0.0188257571479431,-0.084143812242726,-0.0103468442227892,0.0121110494050292
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35937,-0.090553575135622,0.0361693171753805,-0.161445436799368,-0.0196617134718762,0.012315171483907
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CA14,Carbonic anhydrase 14,36032,0.0484854572614588,0.019378053575038,0.0105044722543844,0.0864664422685332,0.0123678898398663
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EGFLAM,Pikachurin,34964,0.0416267724116955,0.0166757520161384,0.00894229846006423,0.0743112463633267,0.0125766694150634
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PKD2,Polycystin-2,34736,-0.0757493010709869,0.0303973944337674,-0.135328194161171,-0.0161704079808027,0.0127299794894152
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EFNA4,Ephrin-A4,35890,-0.0404824583197667,0.0162818556266905,-0.0723948953480799,-0.00857002129145337,0.0129281661135171
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TPP1,Tripeptidyl-peptidase 1,35903,-0.0610554174935708,0.0245875758513714,-0.109247066162259,-0.0128637688248829,0.0130437425670706
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34869,0.089316989639478,0.0360610163154502,0.0186373976611955,0.15999658161776,0.013281700915945
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.118591505724092,0.0479583274943375,-0.212589827612994,-0.0245931838351909,0.0134323492652142
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AKT1S1,Proline-rich AKT1 substrate 1,35782,-0.0853269996319067,0.0345133711570296,-0.152973207099685,-0.0176807921641286,0.0134481191920948
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GH1,Somatotropin,35962,-0.231756295078679,0.0937989051048609,-0.415602149084206,-0.0479104410731516,0.0135044175459126
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OTUD6B,Deubiquitinase OTUD6B,34964,-0.0749079559666023,0.0303483025822736,-0.134390629027859,-0.0154252829053462,0.013602692410782
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,COL9A2,Collagen alpha-2(IX) chain,34869,0.0555301029776189,0.022514931580798,0.0114008370792548,0.0996593688759831,0.0136756679216857
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35937,-0.111325805093069,0.0453589367413242,-0.200229321106064,-0.0224222890800731,0.0141377984843855
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,C7,Complement component C7,34822,-0.043232035956885,0.0176353489576992,-0.0777973199139754,-0.00866675199979458,0.0142558153226145
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,APRT,Adenine phosphoribosyltransferase,35886,-0.0596082789817953,0.0243900024387439,-0.107412683761733,-0.0118038742018573,0.0145504422576295
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FXN,"Frataxin, mitochondrial",36032,-0.0922232996344501,0.037781256989095,-0.166274563333076,-0.0181720359358239,0.0146706390372354
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD74,HLA class II histocompatibility antigen gamma chain,36043,-0.0432445046360646,0.0177343399916966,-0.0780038110197901,-0.00848519825233922,0.0147731551101645
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SUSD2,Sushi domain-containing protein 2,35979,-0.0363507904272315,0.0149635773604813,-0.0656794020537749,-0.0070221788006882,0.0151523554443321
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DXO,Decapping and exoribonuclease protein,34958,-0.0583433026335934,0.0240166074914223,-0.105415853316781,-0.0112707519504056,0.0151559484496581
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DEFB4A_DEFB4B,Beta-defensin 4A,35860,-0.186367202599188,0.0767432081044918,-0.336783890483992,-0.0359505147143837,0.015187554922322
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SMS,Spermine synthase,34750,-0.0827335516776532,0.0341432999181821,-0.14965441951729,-0.0158126838380163,0.0154162271015936
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MMP7,Matrilysin,35863,-0.0637766347980386,0.0263452920651433,-0.115413407245719,-0.0121398623503578,0.0155108310875368
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DAG1,Dystroglycan,35992,-0.0602487839612423,0.0249568518901951,-0.109164213666025,-0.0113333542564599,0.0157974966744248
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EEF1D,Elongation factor 1-delta,34949,-0.116031761172414,0.0481288154499271,-0.210364239454271,-0.0216992828905571,0.0159432506643939
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34952,-0.0641481780472772,0.0266385188598798,-0.116359675012642,-0.0119366810819128,0.0160641661897645
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,REG1B,Lithostathine-1-beta,36072,-0.0716926189820864,0.0297771819914884,-0.130055895685404,-0.0133293422787691,0.016080258067073
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SLAMF7,SLAM family member 7,35971,-0.075746492661294,0.0314990848069869,-0.137484698882988,-0.0140082864395997,0.0162093464257161
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NUDT16,U8 snoRNA-decapping enzyme,34950,-0.110604269579077,0.0461127677172846,-0.200985294304955,-0.0202232448531996,0.0164883205334039
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GSN,Gelsolin,34935,0.0237423143139165,0.00991849009688731,0.00430207372401741,0.0431825549038157,0.0167063522089017
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34869,0.0714790692650074,0.0299756416013357,0.0127268117263894,0.130231326803625,0.0171285684158622
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,REG1A,Lithostathine-1-alpha,35955,-0.062571168494626,0.0262630665019705,-0.114046778838488,-0.0110955581507638,0.0172218342447178
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.127365317081039,0.0535208573545671,-0.23226619749599,-0.022464436666087,0.0173545073924154
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34949,-0.0392336995826175,0.0165134878010325,-0.0716001356726413,-0.00686726349259371,0.0175377090829265
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AKR1B1,Aldo-keto reductase family 1 member B1,35800,-0.0925033820563402,0.0389493925111392,-0.168844191378173,-0.0161625727345073,0.0175767335095853
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,P4HB,Protein disulfide-isomerase,35924,-0.0482686465533939,0.0203820876447275,-0.0882175383370598,-0.00831975476972793,0.0179011935106057
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HLA_E,,35971,-0.0357023201393063,0.015077815518505,-0.0652548385555761,-0.00614980172303648,0.0179164417202457
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RILP,Rab-interacting lysosomal protein,36013,-0.0742037904272766,0.0313924892670453,-0.135733069390685,-0.0126745114638678,0.0181169832272695
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,VIM,Vimentin,35874,0.143364779269639,0.0609030868456387,0.0239947290521876,0.262734829487091,0.0185999518587559
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,POF1B,Protein POF1B,34778,-0.0566565549445893,0.0241434821367195,-0.103977779932559,-0.00933532995661914,0.0189739257361826
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AGR2,Anterior gradient protein 2 homolog,35727,-0.12163105057487,0.0519721245633281,-0.223496414718993,-0.0197656864307466,0.0192950135711917
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CXCL11,C-X-C motif chemokine 11,36043,-0.0968077351206339,0.0413829008975162,-0.177918220879766,-0.0156972493615021,0.0193453256379038
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DBI,Acyl-CoA-binding protein,35947,-0.095708347378716,0.0409136429200369,-0.175899087501988,-0.0155176072554436,0.0193477494351565
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD99L2,CD99 antigen-like protein 2,35979,-0.0296862962372683,0.012713760890834,-0.0546052675833029,-0.0047673248912337,0.0195714708178079
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PRC1,Protein regulator of cytokinesis 1,34949,0.0531614360356333,0.022860760847948,0.00835434477365516,0.0979685272976114,0.0200795405627078
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SLC39A5,Zinc transporter ZIP5,35971,-0.0632141401480889,0.0272584226124295,-0.116640648468451,-0.00978763182772721,0.0204185432395473
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.125882975629869,0.0542983565296695,-0.232307754428022,-0.0194581968317171,0.0204614604277125
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL15,Interleukin-15,35971,-0.0408286833956237,0.0176253981543247,-0.0753744637781001,-0.00628290301314732,0.0205599754976797
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35992,0.0537728694037069,0.0232396997077708,0.00822305797647617,0.0993226808309375,0.0207039730391753
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MTSS2,Protein MTSS 2,34949,-0.122210049275966,0.0528769411578486,-0.22584885394535,-0.018571244606583,0.0208527796533869
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SCRN1,Secernin-1,35971,-0.0670710045410622,0.0290622830645564,-0.124033079347593,-0.0101089297345316,0.021035775789147
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SIGLEC1,Sialoadhesin,35992,-0.0492790157874116,0.0213589722130023,-0.091142601324896,-0.00741543024992715,0.0210722288113105
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34736,-0.0603896449550392,0.0261750895666831,-0.111692820505738,-0.00908646940434035,0.0210800438797734
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SLAMF8,SLAM family member 8,35800,-0.0670305807077123,0.0290553370563866,-0.12397904133823,-0.0100821200771945,0.0210832159733571
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL25,C-C motif chemokine 25,36067,-0.059183113293354,0.025662371839291,-0.109481362098364,-0.00888486448834358,0.0211255126231866
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ALPP,"Alkaline phosphatase, placental type",35937,-0.12813156469835,0.0555939972360187,-0.237095799280947,-0.0191673301157534,0.0212070507432069
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34822,-0.106735407657727,0.0463196923422697,-0.197522004648576,-0.0159488106668785,0.0212374483553048
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PLAUR,Urokinase plasminogen activator surface receptor,35904,-0.0346474555791739,0.0150546742621032,-0.0641546171328961,-0.00514029402545161,0.021394688794849
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34952,-0.110983679067638,0.0483003962699538,-0.205652455756748,-0.0163149023785289,0.0216066667351806
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CRYGD,Gamma-crystallin D,34958,-0.11794979697496,0.0513353872902668,-0.218567156063883,-0.0173324378860375,0.0216150993705736
