Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51476,0.181096437397135,0.0156603857641411,0.150402081299418,0.211790793494852,7.643302347137e-31
Physical measures,X23104.Body mass index (BMI),CA9,Carbonic anhydrase 9,51962,-0.203783597606645,0.0177003574900297,-0.238476298287104,-0.169090896926187,1.37275232840317e-30
Physical measures,X23104.Body mass index (BMI),ENG,Endoglin,52050,-0.0752293842261635,0.00654412143615397,-0.0880558622410253,-0.0624029062113017,1.67340685744209e-30
Physical measures,X23104.Body mass index (BMI),APOA2,Apolipoprotein A-II,48693,-0.21315237983692,0.018552498934889,-0.249515277749303,-0.176789481924538,1.86225400534022e-30
Physical measures,X23104.Body mass index (BMI),ITGBL1,Integrin beta-like protein 1,48669,-0.165532492926386,0.0144226885494813,-0.19380096248337,-0.137264023369403,2.13619882357902e-30
Physical measures,X23104.Body mass index (BMI),ERBB2,Receptor tyrosine-protein kinase erbB-2,51816,0.108174430920645,0.00943634985753624,0.0896791851998743,0.126669676641416,2.42605364270538e-30
Physical measures,X23104.Body mass index (BMI),MME,Neprilysin,51647,0.33837554293164,0.0296170642640336,0.280326096974134,0.396424988889146,3.78043543967055e-30
Physical measures,X23104.Body mass index (BMI),GPD1,Glycerol-3-phosphate dehydrogenase,48594,0.230942204374634,0.0202345721922404,0.191282442877843,0.270601965871425,4.44959928074123e-30
Physical measures,X23104.Body mass index (BMI),SPON1,Spondin-1,51758,-0.141242853739727,0.0124319852041363,-0.165609544739834,-0.116876162739619,7.82208861158246e-30
Physical measures,X23104.Body mass index (BMI),REG1A,Lithostathine-1-alpha,51635,-0.213962942377926,0.0188482401599967,-0.25090549309152,-0.177020391664332,8.71044037119633e-30
Physical measures,X23104.Body mass index (BMI),DLL1,Delta-like protein 1,51816,-0.130930357527539,0.0116073114943406,-0.153680688056447,-0.108180026998631,1.96555135457047e-29
Physical measures,X23104.Body mass index (BMI),ACY1,Aminoacylase-1,51762,0.266802112301257,0.0236550811133839,0.220438153319025,0.31316607128349,1.99186127746297e-29
Physical measures,X23104.Body mass index (BMI),CD276,CD276 antigen,51723,-0.151529407295968,0.0134861789048193,-0.177962317949414,-0.125096496642522,3.23468214526944e-29
Physical measures,X23104.Body mass index (BMI),PTX3,Pentraxin-related protein PTX3,51734,-0.212948438767907,0.0189558698185184,-0.250101943612203,-0.175794933923611,3.30804256808493e-29
Physical measures,X23104.Body mass index (BMI),FAP,Prolyl endopeptidase FAP,52050,0.116320865008237,0.0103614822063079,0.0960123598838733,0.1366293701326,3.59624881032327e-29
Physical measures,X23104.Body mass index (BMI),SCLY,Selenocysteine lyase,51899,0.205226950451937,0.0183700948275481,0.169221564589943,0.241232336313931,6.63677618212862e-29
Physical measures,X23104.Body mass index (BMI),FSTL1,Follistatin-related protein 1,48117,-0.0968369747242043,0.00867617387694194,-0.113842275523011,-0.0798316739253981,7.71508747679036e-29
Physical measures,X23104.Body mass index (BMI),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51969,-0.195962067555756,0.0176925911064275,-0.230639546124354,-0.161284588987158,1.93218685743349e-28
Physical measures,X23104.Body mass index (BMI),ENO3,Beta-enolase,48117,0.261201096855656,0.0236016652963218,0.214941832874865,0.307460360836447,2.20153329055712e-28
Physical measures,X23104.Body mass index (BMI),FETUB,Fetuin-B,51831,0.135375278345634,0.0122506254897155,0.111364052385791,0.159386504305476,2.56528573740388e-28
Physical measures,X23104.Body mass index (BMI),SPON2,Spondin-2,51648,-0.143601675867491,0.013008078192068,-0.169097509123944,-0.118105842611037,2.90317798504556e-28
Physical measures,X23104.Body mass index (BMI),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51559,-0.120250730356415,0.0109207718371027,-0.141655443157136,-0.0988460175556936,3.96911255805227e-28
Physical measures,X23104.Body mass index (BMI),AOC3,Membrane primary amine oxidase,51866,-0.122997920795781,0.0112241450470378,-0.144997245087975,-0.100998596503587,7.09068575745759e-28
Physical measures,X23104.Body mass index (BMI),IL1R1,Interleukin-1 receptor type 1,51725,-0.0977194878066089,0.00892416426270266,-0.115210849761506,-0.0802281258517117,7.77900599827849e-28
Physical measures,X23104.Body mass index (BMI),SPINK1,Serine protease inhibitor Kazal-type 1,51768,-0.170545456059158,0.0155757869424409,-0.201073998466343,-0.140016913651974,7.82744911566978e-28
Physical measures,X23104.Body mass index (BMI),CDH6,Cadherin-6,51762,-0.160175284588198,0.0146384610364807,-0.1888666682197,-0.131483900956696,8.48195982125778e-28
Physical measures,X23104.Body mass index (BMI),LGALS4,Galectin-4,51723,-0.231316747005878,0.0211677251067858,-0.272805488215178,-0.189828005796578,9.92288537019465e-28
Physical measures,X23104.Body mass index (BMI),BOC,Brother of CDO,51338,-0.0976455485616436,0.00893736249071576,-0.115162779043446,-0.0801283180798407,1.0198528803445e-27
Physical measures,X23104.Body mass index (BMI),PSPN,Persephin,51734,0.362572377991404,0.033235444067362,0.297430907619374,0.427713848363433,1.21634105953076e-27
Physical measures,X23104.Body mass index (BMI),TACSTD2,Tumor-associated calcium signal transducer 2,49116,-0.127805853588437,0.0117135933912531,-0.150764496635293,-0.104847210541581,1.21780770579343e-27
Physical measures,X23104.Body mass index (BMI),CA12,Carbonic anhydrase 12,51647,-0.135440250475027,0.0124198993718737,-0.159783253243899,-0.111097247706155,1.27299516749306e-27
Physical measures,X23104.Body mass index (BMI),PROK1,Prokineticin-1,51734,0.206840849653065,0.0189737302743468,0.169652338315345,0.244029360990784,1.32432372004938e-27
Physical measures,X23104.Body mass index (BMI),PRTG,Protogenin,51962,-0.102336010142614,0.00941786267017456,-0.120795020976156,-0.0838769993090722,1.94357392798258e-27
Physical measures,X23104.Body mass index (BMI),CRLF1,Cytokine receptor-like factor 1,51840,0.102628776008053,0.00944560021064345,0.0841153995951919,0.121142152420914,1.96459201841269e-27
Physical measures,X23104.Body mass index (BMI),CLEC5A,C-type lectin domain family 5 member A,51684,-0.125360588213771,0.0116029243081082,-0.148102319857663,-0.102618856569879,3.81768078996911e-27
Physical measures,X23104.Body mass index (BMI),VEGFD,Vascular endothelial growth factor D,51997,-0.158343025033256,0.0146660902559095,-0.187088561934838,-0.129597488131673,4.14093752016923e-27
Physical measures,X23104.Body mass index (BMI),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51723,-0.120808900081265,0.0112102685589238,-0.142781026456756,-0.0988367737057745,5.14571479912463e-27
Physical measures,X23104.Body mass index (BMI),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51969,-0.112531141034403,0.0105707018180898,-0.133249716597859,-0.091812565470947,2.10208056928115e-26
Physical measures,X23104.Body mass index (BMI),FURIN,Furin,51816,0.13515704438721,0.0127733692792552,0.11012124059987,0.16019284817455,4.17910240618504e-26
Physical measures,X23104.Body mass index (BMI),ESM1,Endothelial cell-specific molecule 1,51723,-0.140166137322549,0.0132518751201991,-0.166139812558139,-0.114192462086958,4.36651864011439e-26
Physical measures,X23104.Body mass index (BMI),FUOM,Fucose mutarotase,48211,0.25502433138201,0.0241376353918297,0.207714566014024,0.302334096749996,5.06351762426889e-26
Physical measures,X23104.Body mass index (BMI),HPGDS,Hematopoietic prostaglandin D synthase,51213,0.152062010797706,0.0144237766496235,0.123791408564444,0.180332613030968,6.32238029311299e-26
Physical measures,X23104.Body mass index (BMI),FTCD,Formimidoyltransferase-cyclodeaminase,48576,0.341261028774398,0.0323829791660274,0.277790389608984,0.404731667939812,6.72898463689312e-26
Physical measures,X23104.Body mass index (BMI),SPINT1,Kunitz-type protease inhibitor 1,51681,-0.106119825419535,0.0101032500130945,-0.1259221954452,-0.0863174553938695,9.51170259398039e-26
Physical measures,X23104.Body mass index (BMI),DPT,Dermatopontin,52050,0.100991515802137,0.00965260849032656,0.0820724031610969,0.119910628443177,1.46026655069699e-25
Physical measures,X23104.Body mass index (BMI),SMAD5,Mothers against decapentaplegic homolog 5,51647,0.0792697726996982,0.00758262300397967,0.064407831611898,0.0941317137874983,1.599862070204e-25
Physical measures,X23104.Body mass index (BMI),VCAM1,Vascular cell adhesion protein 1,51831,-0.109115445796556,0.0104578286453707,-0.129612789941483,-0.0886181016516298,1.9770885072599e-25
Physical measures,X23104.Body mass index (BMI),PRND,Prion-like protein doppel,48619,-0.191384861632714,0.0183865553652085,-0.227422510148523,-0.155347213116906,2.61878338847953e-25
Physical measures,X23104.Body mass index (BMI),CKAP4,Cytoskeleton-associated protein 4,51917,-0.109565895821547,0.0105334654611654,-0.130211488125431,-0.0889203035176624,2.76662521156574e-25
Physical measures,X23104.Body mass index (BMI),SCGB3A1,Secretoglobin family 3A member 1,48211,-0.103032323385925,0.00990870424017344,-0.122453383696665,-0.0836112630751854,2.94021721873271e-25
Physical measures,X23104.Body mass index (BMI),EBI3_IL27,Interleukin-27,51934,-0.119477740355858,0.01153743701473,-0.142091116904729,-0.0968643638069871,4.47045887929532e-25
Physical measures,X23104.Body mass index (BMI),F7,Coagulation factor VII,51824,0.121241499532527,0.011715272382934,0.0982795656619762,0.144203433403077,4.79311313673144e-25
Physical measures,X23104.Body mass index (BMI),CHRDL1,Chordin-like protein 1,51805,-0.12739693768443,0.012321835144686,-0.151547734568015,-0.103246140800846,5.31254494325553e-25
Physical measures,X23104.Body mass index (BMI),EDA2R,Tumor necrosis factor receptor superfamily member 27,51962,-0.158807299861609,0.0153732507856901,-0.188938871401562,-0.128675728321656,5.8289089912067e-25
Physical measures,X23104.Body mass index (BMI),MSTN,Growth/differentiation factor 8,51338,0.213902947020193,0.020820309417893,0.173095140561123,0.254710753479263,1.04781059337955e-24
Physical measures,X23104.Body mass index (BMI),CFI,Complement factor I,48690,0.0756645309593149,0.00737982683256442,0.0612000703674886,0.0901289915511411,1.32072655279808e-24
