Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,NPL,N-acetylneuraminate lyase,35381,0.162917930424368,0.0470366534502463,0.0707260896618849,0.25510977118685,0.000536222002386036
Diet and food preferences,X20659.Liking for fatty foods,CDHR2,Cadherin-related family member 2,36567,0.0950119189054675,0.027440255451609,0.0412290182203139,0.148794819590621,0.000537993891326939
Diet and food preferences,X20659.Liking for fatty foods,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.099740812869805,0.0288139917347306,0.0432653890697331,0.156216236669877,0.00053992431121212
Diet and food preferences,X20659.Liking for fatty foods,CA2,Carbonic anhydrase 2,36581,0.0899637471796478,0.0263344735563684,0.0383481790091657,0.14157931535013,0.000638193568682714
Diet and food preferences,X20659.Liking for fatty foods,TMPRSS5,Transmembrane protease serine 5,36518,-0.158928623157362,0.0465544535778014,-0.250175352169853,-0.0676818941448714,0.000643799255601481
Diet and food preferences,X20659.Liking for fatty foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.198696860955214,0.0585370262102221,0.0839642895831792,0.31342943232725,0.000691808813718602
Diet and food preferences,X20659.Liking for fatty foods,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.342362275159955,0.101044798589797,-0.540410080395958,-0.144314469923952,0.000707601461289031
Diet and food preferences,X20659.Liking for fatty foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.179523628366531,0.0530416189480211,0.0755620552284096,0.283485201504652,0.000716936337311116
Diet and food preferences,X20659.Liking for fatty foods,NPY,Pro-neuropeptide Y,36695,0.0956399530310446,0.0283822033708844,0.0400108344241112,0.151269071637978,0.000755977700496778
Diet and food preferences,X20659.Liking for fatty foods,ADM,Pro-adrenomedullin,36695,0.238002907109062,0.0706631932674083,0.0995030483049416,0.376502765913182,0.000760329437106484
Diet and food preferences,X20659.Liking for fatty foods,GLRX,Glutaredoxin-1,36556,0.103694322885305,0.0309087450473057,0.0431131825925858,0.164275463178024,0.000797786961724205
Diet and food preferences,X20659.Liking for fatty foods,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0993113174942537,0.0296474273566325,0.0412023598752541,0.157420275113253,0.000813298745810477
Diet and food preferences,X20659.Liking for fatty foods,OXT,Oxytocin-neurophysin 1,36706,0.0412252814467435,0.0123307494080087,0.0170570126070464,0.0653935502864406,0.000831666642826349
Diet and food preferences,X20659.Liking for fatty foods,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.107220802521896,0.0321905316746525,0.0441273604395767,0.170314244604214,0.000870565211138253
Diet and food preferences,X20659.Liking for fatty foods,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.171837169836313,0.0516064430046643,0.070688541547171,0.272985798125455,0.000874010938429904
Diet and food preferences,X20659.Liking for fatty foods,CLEC4D,C-type lectin domain family 4 member D,36610,0.0975688649654971,0.0293480625806898,0.0400466623073452,0.155091067623649,0.000889621089593376
Diet and food preferences,X20659.Liking for fatty foods,ALDH1A1,Retinal dehydrogenase 1,36621,0.113836598249274,0.0343270734302765,0.0465555343259316,0.181117662172616,0.000916453694774061
Diet and food preferences,X20659.Liking for fatty foods,AK1,Adenylate kinase isoenzyme 1,36614,0.0922243693971615,0.0278729262263154,0.0375934339935832,0.14685530480074,0.000941293544474212
Diet and food preferences,X20659.Liking for fatty foods,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0944846894454982,0.0285730443619089,0.0384815224961567,0.15048785639484,0.000947919282671818
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.159734937960839,0.0483517621184109,0.0649654842087542,0.254504391712925,0.00095865256618442
Diet and food preferences,X20659.Liking for fatty foods,PLAU,Urokinase-type plasminogen activator,36621,-0.213981833983897,0.0649848558151609,-0.341352151381612,-0.0866115165861812,0.000996264561427704
Diet and food preferences,X20659.Liking for fatty foods,FOLR1,Folate receptor alpha,36632,-0.213928399185739,0.0652636725928142,-0.341845197467655,-0.086011600903823,0.00105023983886859
Diet and food preferences,X20659.Liking for fatty foods,CA1,Carbonic anhydrase 1,36453,0.103735357307652,0.0317036817091207,0.0415961411577751,0.165874573457528,0.00107240377932268
Diet and food preferences,X20659.Liking for fatty foods,AMPD3,AMP deaminase 3,35353,0.0965092424234947,0.0296811405089806,0.0383342070258926,0.154684277821097,0.00115348033335177
Diet and food preferences,X20659.Liking for fatty foods,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.122423539308738,0.0376666675845463,0.048596870843027,0.196250207774448,0.00115810460144923
Diet and food preferences,X20659.Liking for fatty foods,PARD3,Partitioning defective 3 homolog,35253,-0.0924941161518392,0.0286199857894807,-0.148589288299221,-0.036398944004457,0.00123612369227753
Diet and food preferences,X20659.Liking for fatty foods,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.109139354683019,0.0338400249901967,0.042812905702233,0.175465803663804,0.00126409641422758
Diet and food preferences,X20659.Liking for fatty foods,CKAP4,Cytoskeleton-associated protein 4,36679,0.218522527287828,0.0678820865844106,0.0854736375823833,0.351571416993273,0.00129080511428768
Diet and food preferences,X20659.Liking for fatty foods,KLF4,Krueppel-like factor 4,35172,0.152182749638578,0.0477053615224778,0.0586802410545215,0.245685258222634,0.00142914875627719
Diet and food preferences,X20659.Liking for fatty foods,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.123283083412281,0.0389904589613575,-0.199704382976541,-0.04686178384802,0.00157469899103262
Diet and food preferences,X20659.Liking for fatty foods,PGF,Placenta growth factor,36716,0.231934831779996,0.0735433499656919,0.0877898658472404,0.376079797712753,0.00161794531687106
Diet and food preferences,X20659.Liking for fatty foods,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.249314121103924,0.0791296863494772,0.0942199358589489,0.4044083063489,0.00163474745509833
Diet and food preferences,X20659.Liking for fatty foods,COCH,Cochlin,35381,0.146624568588677,0.0467196984931102,0.0550539595421806,0.238195177635172,0.00170608986780861
Diet and food preferences,X20659.Liking for fatty foods,DDI2,Protein DDI1 homolog 2,35228,0.0875870182743166,0.0282202609628641,0.0322753067871029,0.14289872976153,0.00191927781998989
Diet and food preferences,X20659.Liking for fatty foods,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0679080827492323,0.0219501546868738,0.0248857795629596,0.110930385935505,0.00198332431696162
Diet and food preferences,X20659.Liking for fatty foods,OGN,Mimecan,36621,0.137660767925953,0.0446595111073638,0.0501281261555199,0.225193409696386,0.00206000699720732
Diet and food preferences,X20659.Liking for fatty foods,NELL1,Protein kinase C-binding protein NELL1,36666,-0.134786368344836,0.0437930366793217,-0.220620720236307,-0.0489520164533657,0.0020923275904392
Diet and food preferences,X20659.Liking for fatty foods,EZR,Ezrin,36706,0.215362262589744,0.0701186776223193,0.0779296544499982,0.35279487072949,0.0021376674424996
Diet and food preferences,X20659.Liking for fatty foods,PRAP1,Proline-rich acidic protein 1,35381,0.168697347860615,0.0549792839653847,0.0609379512884606,0.276456744432769,0.00216073266652493
Diet and food preferences,X20659.Liking for fatty foods,CAT,Catalase,35275,0.120298820238998,0.0394083450274468,0.0430584639852028,0.197539176492794,0.0022774463001377
Diet and food preferences,X20659.Liking for fatty foods,ACY1,Aminoacylase-1,36614,0.0919380371379967,0.0301450538220461,0.0328537316467864,0.151022342629207,0.00229700658432167
Diet and food preferences,X20659.Liking for fatty foods,NADK,NAD kinase,36614,0.0922450280945869,0.0302982044339302,0.0328605474040838,0.15162950878509,0.00233769675910481
Diet and food preferences,X20659.Liking for fatty foods,TPBGL,Trophoblast glycoprotein-like,35194,-0.157533931260689,0.0517780967906566,-0.259019000970376,-0.0560488615510024,0.00235560399426821
Diet and food preferences,X20659.Liking for fatty foods,INHBC,Inhibin beta C chain,36621,0.134568658876302,0.0442587255345802,0.0478215568285243,0.221315760924079,0.00236948601168203
Diet and food preferences,X20659.Liking for fatty foods,LXN,Latexin,36520,0.0768012026981143,0.0253652968740779,0.0270852208249217,0.126517184571307,0.00247129714352969
Diet and food preferences,X20659.Liking for fatty foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.203703404986434,0.0673645088865787,-0.335737842404128,-0.0716689675687395,0.00250336034885167
Diet and food preferences,X20659.Liking for fatty foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.205967910836841,0.0681326047923897,0.0724280054437569,0.339507816229925,0.00251029556159077
Diet and food preferences,X20659.Liking for fatty foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.196918427463025,0.0652279534134493,0.0690716387726644,0.324765216153385,0.00254644441061894
Diet and food preferences,X20659.Liking for fatty foods,IL16,Pro-interleukin-16,36716,0.121625181034954,0.0403020842450019,0.0426330959147501,0.200617266155158,0.00255375370452795
Diet and food preferences,X20659.Liking for fatty foods,ANGPT2,Angiopoietin-2,36695,0.143710486863288,0.0479117376055668,0.0498034811563766,0.237617492570199,0.00271261068916175
Diet and food preferences,X20659.Liking for fatty foods,BLVRB,Flavin reductase,36621,0.0802130134633406,0.0267475782374588,0.0277877601179213,0.13263826680876,0.0027179847419574
Diet and food preferences,X20659.Liking for fatty foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.0712175010475364,0.0239236774437336,0.0243270932578185,0.118107908837254,0.0029208697065957
Diet and food preferences,X20659.Liking for fatty foods,ASGR1,Asialoglycoprotein receptor 1,36556,0.184642635651974,0.0621431793162585,0.0628420041921075,0.306443267111841,0.00297482641554308
Diet and food preferences,X20659.Liking for fatty foods,COLEC12,Collectin-12,36624,0.212815787586717,0.0717233771878664,0.0722379682984993,0.353393606874936,0.00301437881394844
Diet and food preferences,X20659.Liking for fatty foods,S100P,Protein S100-P,36474,0.0947548987481476,0.0321097189895124,0.0318198495287034,0.157689947967592,0.0031770973750013
Diet and food preferences,X20659.Liking for fatty foods,RARRES2,Retinoic acid receptor responder protein 2,36667,0.108806651346628,0.0369842931926819,0.0363174366889709,0.181295866004284,0.00327061165112898
Diet and food preferences,X20659.Liking for fatty foods,NPPC,C-type natriuretic peptide,36610,0.105760941963264,0.0361389028770732,0.0349286923242005,0.176593191602327,0.00343750520313608
Diet and food preferences,X20659.Liking for fatty foods,RBKS,Ribokinase,36436,0.106541605268483,0.0365723526672176,0.0348597940407367,0.17822341649623,0.00358787992539881
Diet and food preferences,X20659.Liking for fatty foods,CTSZ,Cathepsin Z,36632,0.162881603982935,0.0564363212509746,0.0522664143310247,0.273496793634845,0.00391072539439902
Diet and food preferences,X20659.Liking for fatty foods,GH1,Somatotropin,36605,-0.0281349182182918,0.00977145045354571,-0.0472869611072414,-0.00898287532934224,0.00399619228271425
Diet and food preferences,X20659.Liking for fatty foods,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.185467470684422,0.0645649515698794,-0.312014775761386,-0.0589201656074587,0.00408209272746428
Diet and food preferences,X20659.Liking for fatty foods,SUSD2,Sushi domain-containing protein 2,36621,-0.18684559940005,0.0651437821495292,-0.314527412413127,-0.0591637863869726,0.00413888591663766
Diet and food preferences,X20659.Liking for fatty foods,PMCH,Pro-MCH,35152,-0.0761915428160275,0.0266596401914907,-0.128444437591349,-0.0239386480407058,0.00427752826884003
Diet and food preferences,X20659.Liking for fatty foods,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.113503367573256,0.039781312505844,0.0355319950618013,0.19147474008471,0.00434154653779772
Diet and food preferences,X20659.Liking for fatty foods,LSP1,Lymphocyte-specific protein 1,36610,0.121190320703296,0.0424991013510439,0.0378920820552504,0.204488559351343,0.00436115781023954
Diet and food preferences,X20659.Liking for fatty foods,RNASE3,Eosinophil cationic protein,36571,0.0431526369378526,0.0152753298865603,0.0132129903601945,0.0730922835155107,0.00473998787358994
Diet and food preferences,X20659.Liking for fatty foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.142502085643068,0.0504571424617743,-0.241398084868146,-0.0436060864179905,0.00475128481752598
Diet and food preferences,X20659.Liking for fatty foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.138588558781186,0.0491005760772677,0.0423514296697414,0.234825687892631,0.00477624259952764
Diet and food preferences,X20659.Liking for fatty foods,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0907494639665814,0.0322042140091625,0.0276292045086229,0.15386972342454,0.00484524226876095
Diet and food preferences,X20659.Liking for fatty foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.215271594660019,0.0766735680510031,-0.365551788039985,-0.0649914012800525,0.00500491138964884
Diet and food preferences,X20659.Liking for fatty foods,SLC39A5,Zinc transporter ZIP5,36610,0.0952043363130492,0.0340620345598539,0.0284427485757355,0.161965924050363,0.00520188505805926
Diet and food preferences,X20659.Liking for fatty foods,SERPINB8,Serpin B8,36716,0.0797572194504599,0.0285647184946748,0.0237703712008973,0.135744067700022,0.00524803400382734
Diet and food preferences,X20659.Liking for fatty foods,ELOA,Elongin-A,36567,0.0850520107321285,0.0305709847018483,0.0251328807165058,0.144971140747751,0.00541330057637221
Diet and food preferences,X20659.Liking for fatty foods,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.084827733051132,0.0304957089862259,-0.144599322664135,-0.0250561434381292,0.00542412936793103
Diet and food preferences,X20659.Liking for fatty foods,CFHR2,Complement factor H-related protein 2,35335,0.101655266118792,0.0365724690617481,0.0299732267577656,0.173337305479818,0.00545842747593987
Diet and food preferences,X20659.Liking for fatty foods,CCL14,C-C motif chemokine 14,36598,0.125873862900276,0.0452918933802126,0.0371017518750594,0.214645973925493,0.00546253914875683
Diet and food preferences,X20659.Liking for fatty foods,ALPP,"Alkaline phosphatase, placental type",36567,0.0486445978228495,0.017529211187228,0.0142873438958826,0.0830018517498163,0.00553204687391561
Diet and food preferences,X20659.Liking for fatty foods,RASSF2,Ras association domain-containing protein 2,36437,0.0816449520371153,0.0295980710521827,0.0236327327748373,0.139657171299393,0.0058210104015187
Diet and food preferences,X20659.Liking for fatty foods,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.167411594414935,0.0608805065961193,0.048085801486541,0.286737387343329,0.00597573493191239
Diet and food preferences,X20659.Liking for fatty foods,BCL2L15,Bcl-2-like protein 15,35164,0.0989569862636797,0.035984903134042,0.0284265761209573,0.169487396406402,0.00597662780824863
Diet and food preferences,X20659.Liking for fatty foods,NAA10,N-alpha-acetyltransferase 10,35152,-0.116223784640134,0.0423230300140008,-0.199176923467575,-0.0332706458126924,0.00604709993197826
Diet and food preferences,X20659.Liking for fatty foods,YOD1,Ubiquitin thioesterase OTU1,35152,0.0956269436671122,0.0348474001531884,0.027326039366863,0.163927847967361,0.00608308238123702
Diet and food preferences,X20659.Liking for fatty foods,ANGPTL3,Angiopoietin-related protein 3,36626,0.147633024363462,0.053809910811977,0.0421655991719869,0.253100449554937,0.00609041177866336
Diet and food preferences,X20659.Liking for fatty foods,GM2A,Ganglioside GM2 activator,35202,0.165750993004116,0.0609245408242107,0.0463388929886627,0.285163093019568,0.00653355089783937
Diet and food preferences,X20659.Liking for fatty foods,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.112573566111211,0.0414210177062229,-0.193758760815408,-0.0313883714070141,0.00658929002747367
Diet and food preferences,X20659.Liking for fatty foods,CTSO,Cathepsin O,36716,0.158011294049166,0.0582300788894192,0.0438803394259041,0.272142248672427,0.00667035223063252
Diet and food preferences,X20659.Liking for fatty foods,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.100481121211143,0.0371030862918727,-0.173203170343213,-0.0277590720790721,0.00678042720787977
Diet and food preferences,X20659.Liking for fatty foods,ARG1,Arginase-1,36580,0.0952604215532689,0.0351859772052764,0.0262959062309271,0.164224936875611,0.00679692364015009
Diet and food preferences,X20659.Liking for fatty foods,CFH,Complement factor H,34958,0.254061739850482,0.0938834112870508,0.070050253727862,0.438073225973101,0.00682520693042408
Diet and food preferences,X20659.Liking for fatty foods,HDDC2,5'-deoxynucleotidase HDDC2,35352,0.126870911922687,0.0470489578676512,0.0346549545020904,0.219086869343283,0.00702312596456241
Diet and food preferences,X20659.Liking for fatty foods,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0631910718079225,0.0234549956622349,0.0172192803099421,0.109162863305903,0.00707185175573741
Diet and food preferences,X20659.Liking for fatty foods,PKLR,Pyruvate kinase PKLR,36637,0.0738021278139838,0.0274008036862033,0.0200965525890253,0.127507703038942,0.00708680888232273
Diet and food preferences,X20659.Liking for fatty foods,CCN3,CCN family member 3,36708,0.15311500355529,0.0568508103280419,0.0416874153123279,0.264542591798252,0.00708990673212746
Diet and food preferences,X20659.Liking for fatty foods,GUSB,Beta-glucuronidase,36648,0.0813967024179912,0.0302415642356662,0.0221232365160855,0.140670168319897,0.00712679020444386
Diet and food preferences,X20659.Liking for fatty foods,DKKL1,Dickkopf-like protein 1,36567,0.0563505050049077,0.0209500333743525,0.0152884395911768,0.0974125704186385,0.00716531546448047
Diet and food preferences,X20659.Liking for fatty foods,CCL2,C-C motif chemokine 2,36542,0.0935284297689585,0.0349669292470788,0.0249932484446841,0.162063611093233,0.0074934316488881
Diet and food preferences,X20659.Liking for fatty foods,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.121907029324011,0.0456672348114335,0.0323992490936019,0.211414809554421,0.0076159726602799
Diet and food preferences,X20659.Liking for fatty foods,OSM,Oncostatin-M,36569,0.068798352006522,0.025818455555456,0.0181941791178282,0.119402524895216,0.00772131967003661
Diet and food preferences,X20659.Liking for fatty foods,F7,Coagulation factor VII,36638,0.158363703649117,0.0595144029245325,0.0417154739170336,0.275011933381201,0.00780799964193299
Diet and food preferences,X20659.Liking for fatty foods,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.114994022522483,0.0432671068347176,0.0301904931264366,0.199797551918529,0.00788450430230398
Diet and food preferences,X20659.Liking for fatty foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.15937289051174,0.0599742081913055,0.0418234424567813,0.276922338566699,0.00789469504903393
Diet and food preferences,X20659.Liking for fatty foods,IGSF3,Immunoglobulin superfamily member 3,36567,0.140297055898322,0.0530011240487421,0.0364148527627875,0.244179259033857,0.00813553362363431
Diet and food preferences,X20659.Liking for fatty foods,GLO1,Lactoylglutathione lyase,36474,0.0845271155544725,0.0319797133166192,0.021846877453899,0.147207353655046,0.00823019712933341
Diet and food preferences,X20659.Liking for fatty foods,RNASE6,Ribonuclease K6,35327,0.19780158831872,0.0753320875994956,0.0501506966237087,0.345452480013731,0.0086659848510966
Diet and food preferences,X20659.Liking for fatty foods,AGR3,Anterior gradient protein 3,36422,0.0792071615581268,0.0304647252509509,0.0194963000662629,0.138918023049991,0.00934092441633788
Diet and food preferences,X20659.Liking for fatty foods,AMBP,Protein AMBP,36689,0.244475888649962,0.0942133093157148,0.0598178023911607,0.429133974908763,0.00947842485025811
Diet and food preferences,X20659.Liking for fatty foods,GGH,Gamma-glutamyl hydrolase,36477,0.141955218547682,0.0548600353347331,0.0344295492916054,0.249480887803759,0.00968278278165602
Diet and food preferences,X20659.Liking for fatty foods,OSTN,Osteocrin,35194,-0.13292301617554,0.0514236587841106,-0.233713387392396,-0.0321326449586827,0.00976313038200667
Diet and food preferences,X20659.Liking for fatty foods,EDNRB,Endothelin receptor type B,35164,-0.125322252733535,0.0485002387121578,-0.220382720609364,-0.0302617848577051,0.00978899451350954
Diet and food preferences,X20659.Liking for fatty foods,FEN1,Flap endonuclease 1,36437,0.0684998029963349,0.0265211032003708,0.0165184407236081,0.120481165269062,0.00981701416999351
Diet and food preferences,X20659.Liking for fatty foods,MMP8,Neutrophil collagenase,36696,0.0621816892669078,0.0240817520928792,0.0149814551648646,0.109381923368951,0.00983730102751174
Diet and food preferences,X20659.Liking for fatty foods,RTN4R,Reticulon-4 receptor,36695,0.141626517296933,0.0548660850619785,0.0340889905754555,0.249164044018411,0.00985998564694148
Diet and food preferences,X20659.Liking for fatty foods,CNTN1,Contactin-1,36725,-0.174550590528746,0.0676885472976671,-0.307220143232174,-0.0418810378253187,0.00993383082208374
Diet and food preferences,X20659.Liking for fatty foods,PSMG3,Proteasome assembly chaperone 3,36610,0.0899296022802104,0.0351906570933617,0.0209559143772214,0.158903290183199,0.0106219688386982
Diet and food preferences,X20659.Liking for fatty foods,AZU1,Azurocidin,36414,0.0574959837009761,0.0225589466182819,0.0132804483291436,0.101711519072809,0.0108315092433497
Diet and food preferences,X20659.Liking for fatty foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0463991154920683,0.018241147239738,-0.0821517640819548,-0.0106464669021817,0.0109886989852639
Diet and food preferences,X20659.Liking for fatty foods,DBN1,Drebrin,35164,-0.105204679618378,0.0413591033091872,-0.186268522104385,-0.0241408371323709,0.0109916475737459
Diet and food preferences,X20659.Liking for fatty foods,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0505951138942326,0.019914155471729,-0.0896268586188213,-0.0115633691696438,0.0110868808544084
Diet and food preferences,X20659.Liking for fatty foods,CD48,CD48 antigen,36647,-0.152527175067069,0.0602246657043255,-0.270567519847547,-0.034486830286591,0.0113397003627023
Diet and food preferences,X20659.Liking for fatty foods,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.24170304341313,0.0955274423547684,0.0544692563977842,0.428936830428476,0.0114223900445397
