Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDCP1,CUB domain-containing protein 1,46296,0.176231365130621,0.0293334198590881,0.118737862206808,0.233724868054434,1.91656786945595e-09
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TREM2,Triggering receptor expressed on myeloid cells 2,46424,0.128993063635596,0.0286104872849237,0.0729165085571459,0.185069618714047,6.56745216050807e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MANSC4,MANSC domain-containing protein 4,43557,0.152627749316071,0.0350900287672005,0.083851292932358,0.221404205699784,1.37286074799481e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MMP12,Macrophage metalloelastase,46478,0.115791725186596,0.0288186086813713,0.0593072521711086,0.172276198202084,5.89469510066565e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATP6AP2,Renin receptor,46025,0.0845332123206662,0.0211658668701855,0.0430481132551027,0.12601831138623,6.52769394111577e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PRELP,Prolargin,46424,0.0449318742127167,0.0121899294335891,0.021039612522882,0.0688241359025513,0.000228496816446834
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PLAU,Urokinase-type plasminogen activator,46456,0.0564028484485509,0.0153414143424481,0.0263336763373527,0.0864720205597491,0.000237140438630619
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VWC2,Brorin,46239,0.0774437124741491,0.0211587798194292,0.0359725040280679,0.11891492092023,0.000252830805525403
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43557,0.067342796543367,0.0184243483877478,0.0312310737033813,0.103454519383353,0.000257964005400059
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BST2,Bone marrow stromal antigen 2,46611,0.0984386474409083,0.0274329266609838,0.0446701111853801,0.152207183696437,0.000333673865232462
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46296,0.076785984323066,0.0217596226805647,0.0341371238691592,0.119434844776973,0.000418461604267649
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PLAUR,Urokinase plasminogen activator surface receptor,46295,0.0535830637606744,0.0151865865372942,0.0238173541475779,0.083348773373771,0.000419274044468932
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD300A,CMRF35-like molecule 8,43734,0.0558834466239804,0.0159495884378878,0.0246222532857203,0.0871446399622405,0.000460072461122785
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BTNL10,Butyrophilin-like protein 10,43536,0.072184224885056,0.0208309667558403,0.0313555300436091,0.113012919726503,0.000531253147801709
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD300C,CMRF35-like molecule 6,46611,0.0623925982679029,0.0185018779076759,0.026128917568858,0.0986562789669477,0.000747188882618123
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MSR1,Macrophage scavenger receptor types I and II,46611,0.0829474997425112,0.025243773166899,0.033469704335389,0.132425295149633,0.00101865906566342
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SCN2A,Sodium channel protein type 2 subunit alpha,43575,0.0830050989378276,0.0252790985666029,0.0334580657472859,0.132552132128369,0.00102744727694834
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADA,Adenosine deaminase,46667,0.062396356618713,0.0190541677156419,0.0250501878960549,0.0997425253413711,0.00105979660158011
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46456,0.0627780979702893,0.0193074377528818,0.0249355199746409,0.100620675965938,0.0011501138958674
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GNLY,Granulysin,46456,0.094182378922428,0.0290780389693619,0.0371894225424787,0.151175335302377,0.0012018896553034
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IFNGR1,Interferon gamma receptor 1,46509,0.0363388910311947,0.0112358788883564,0.0143165684100161,0.0583612136523733,0.00122212290571063
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FOLR2,Folate receptor beta,46611,0.0490485767867143,0.0153899014601362,0.0188843699248475,0.0792127836485812,0.00143971140800259
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DPEP2,Dipeptidase 2,46356,0.0505220807277174,0.0159759259575393,0.0192092658509404,0.0818348956044943,0.00156744138048656
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46447,0.0569739403493251,0.018308418402149,0.0210894402811131,0.092858440417537,0.00186181756870152
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CRYBB2,Beta-crystallin B2,44039,0.11042026084389,0.035520674915933,0.0407997380086612,0.180040783679119,0.00188305269463525
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PAPPA,Pappalysin-1,46134,0.0778650677412026,0.0251879101357164,0.0284967638751985,0.127233371607207,0.00199549765946862
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,COL1A1,Collagen alpha-1(I) chain,46668,-0.0382975917943349,0.0124178037127023,-0.0626364870712315,-0.0139586965174384,0.00204485597868455
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NPTX2,Neuronal pentraxin-2,44066,0.0548359413041786,0.0179619370533625,0.0196305446795881,0.0900413379287691,0.00227028633180527
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATP6V1D,V-type proton ATPase subunit D,46356,0.0423935128663023,0.0139088489441232,0.0151321689358209,0.0696548567967837,0.00230744949049281
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD22,B-cell receptor CD22,46667,0.0669832269003972,0.0223027502485179,0.0232698364133021,0.110696617387492,0.00267380372746976
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43557,0.0610072650652062,0.0203672405235261,0.0210874736390951,0.100927056491317,0.00274567937295308
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PGA4,Pepsin A-4,44094,-0.114357109507227,0.0382857098852726,-0.189397100882361,-0.0393171181320925,0.00282226158777719
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VSTM2B,V-set and transmembrane domain-containing protein 2B,43799,0.0647570231150391,0.0218246898307204,0.0219806310468271,0.107533415183251,0.00301046978857159
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD83,CD83 antigen,46422,0.052715865766229,0.0178311344000806,0.0177668423420711,0.0876648891903869,0.00311666633277
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL10RB,Interleukin-10 receptor subunit beta,46509,0.0456460723891316,0.0154464667313127,0.0153709975957587,0.0759211471825045,0.00312960279968367
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SIRPB1,Signal-regulatory protein beta-1,46387,0.0740297734672961,0.0251392983792365,0.0247567486439925,0.1233027982906,0.00323599697982249
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46424,0.0457922185780253,0.0156263484077919,0.0151645756987531,0.0764198614572975,0.00338901878899217
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NFYA,Nuclear transcription factor Y subunit alpha,43557,0.0641103244072367,0.02188057689987,0.0212243936834915,0.106996255130982,0.00339462561338223
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PZP,Pregnancy zone protein,44086,0.0508842795103225,0.0173941378862703,0.0167917692532327,0.0849767897674124,0.00344546779179397
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ADA2,Adenosine deaminase 2,46353,0.0666744053154861,0.0229255631051956,0.0217403016293027,0.111608509001669,0.00363850354967217
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LGALS9,Galectin-9,46420,0.048059492514305,0.0165776149744278,0.0155673671644265,0.0805516178641835,0.00374740584179102
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NPL,N-acetylneuraminate lyase,44073,0.0704891628665442,0.0243352850706094,0.0227920041281497,0.118186321604939,0.00377779919767483
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FAP,Prolyl endopeptidase FAP,46668,-0.0416337026680975,0.0143924458089247,-0.0698428964535898,-0.0134245088826052,0.00382344934519705
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,HAVCR2,Hepatitis A virus cellular receptor 2,46456,0.0533883981256085,0.0185052009147266,0.0171182043327443,0.0896585919184726,0.00391821945169506
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,XRCC4,DNA repair protein XRCC4,46062,0.0567034206061995,0.0196813821673805,0.0181279115581338,0.0952789296542652,0.00396811375422463
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PDIA3,Protein disulfide-isomerase A3,43734,0.0377544249925559,0.0131250657341208,0.0120292961536792,0.0634795538314326,0.00402657029514727
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MYH4,Myosin-4,43557,0.068105552133463,0.0238939306222227,0.0212734481139066,0.114937656153019,0.00437338086448233
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,WFDC1,WAP four-disulfide core domain protein 1,43736,0.0808471911156579,0.0283865423462412,0.0252095681170251,0.136484814114291,0.00440428937582998
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,APOA2,Apolipoprotein A-II,44094,0.0739028470644561,0.026022019774727,0.0228996883059912,0.124906005822921,0.00451706117211684
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SHD,SH2 domain-containing adapter protein D,43528,0.125668161267333,0.0442764366701751,0.0388863453937899,0.212449977140876,0.004542102035416
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD300LF,CMRF35-like molecule 1,46604,0.0900008726703998,0.0318650084671356,0.027545456074814,0.152456289265986,0.00474150498445435
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,REXO2,"Oligoribonuclease, mitochondrial",43557,0.0721656496549789,0.0256117038762076,0.0219667100576121,0.122364589252346,0.00484350574073048
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TADA3,Transcriptional adapter 3,44037,0.0598622469694989,0.0212702915323401,0.0181724755661123,0.101552018372886,0.00489363796336825
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,OGN,Mimecan,46456,0.0631355808927832,0.0224539652506177,0.0191258090015724,0.107145352783994,0.00493221043075095
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46447,0.0459795463813244,0.0163637534607488,0.0139065895982567,0.0780525031643922,0.00496199026736745
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CEP290,Centrosomal protein of 290 kDa,43799,0.077822321092631,0.0277360350258164,0.0234596924420308,0.132184949743231,0.00502525193233185
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,REG3A,Regenerating islet-derived protein 3-alpha,46668,0.0931384836195059,0.0332833611709345,0.0279030957244742,0.158373871514538,0.0051418863148938
