Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34666,0.138473697216891,0.0476588770493912,0.0450622982000843,0.231885096233698,0.00367972315815198
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34666,0.0557413297688594,0.0192727468770808,0.017966745889781,0.0935159136479378,0.00383871061981515
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BRK1,Protein BRICK1,35890,0.084902590788011,0.0293880491298401,0.0273020144935244,0.142503167082498,0.00387586311489274
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GFRA1,GDNF family receptor alpha-1,36093,0.0492437515343499,0.0171638624939948,0.0156025810461201,0.0828849220225797,0.00412875102393828
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL17A,Interleukin-17A,35902,0.0843399877502556,0.0294258102209243,0.0266653997172439,0.142014575783267,0.00416631328118751
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36026,0.0549155977791624,0.0193090937282165,0.0170697740718581,0.0927614214864668,0.00446689164683225
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RP2,Protein XRP2,35985,0.0800848330295492,0.028201127443163,0.0248106232409498,0.135359042818149,0.00452688768394201
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NECTIN4,Nectin-4,36063,0.0562040129024957,0.0198237743434971,0.0173494151892414,0.09505861061575,0.00459227009638953
Health and medical history,X120039#18.Location of pain during the past week_Upper back,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34666,0.136675510412039,0.0484143522572349,0.0417833799878587,0.231567640836219,0.00477260417315647
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD46,Membrane cofactor protein,35987,0.0520994741117563,0.0185561363607601,0.0157294468446665,0.0884695013788461,0.00500324750314003
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DMD,Dystrophin,34666,0.0971271424990207,0.0346134904628034,0.029284701191926,0.164969583806115,0.00503129536386014
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34857,0.0450180942707992,0.0161688803273525,0.0133270888291883,0.0767090997124101,0.00538139762803309
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SERPINE2,Glia-derived nexin,34846,0.122237121557903,0.0439690308565703,0.0360578210790252,0.208416422036781,0.00545093268177008
Health and medical history,X120039#18.Location of pain during the past week_Upper back,S100A14,Protein S100-A14,34831,0.0954506278523587,0.0343668895076654,0.0280915244173345,0.162809731287383,0.00549593958714181
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ALCAM,CD166 antigen,36123,0.0340787557999464,0.012344029490295,0.0098844579989681,0.0582730536009246,0.00578088789040685
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BCHE,Cholinesterase,34730,0.0490819040018274,0.0177883202486082,0.0142167963145554,0.0839470116890994,0.00581113417452678
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SHC1,SHC-transforming protein 1,34631,0.213090935670179,0.0773672277336346,0.061451169312255,0.364730702028102,0.00589979102181319
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PITHD1,PITH domain-containing protein 1,34615,0.140964061658319,0.0514532921846214,0.0401156089764615,0.241812514340177,0.00616858059256459
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36063,0.0452386637312111,0.016567942749422,0.0127654959423441,0.0777118315200782,0.00633880015059127
Health and medical history,X120039#18.Location of pain during the past week_Upper back,S100A3,Protein S100-A3,34816,0.0751757063401603,0.0275561830073497,0.0211655876457549,0.129185825034566,0.00638815168643094
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PILRB,Paired immunoglobulin-like type 2 receptor beta,36016,0.104848505157892,0.0384373005289486,0.0295113961211531,0.180185614194631,0.00639121931254457
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KLK11,Kallikrein-11,35993,0.0546482840290201,0.0200635653457828,0.0153236959512857,0.0939728721067544,0.00646955142592446
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDA,Cytidine deaminase,34829,-0.0881047353390438,0.032349399629074,-0.151509558612029,-0.0246999120660587,0.00647673196440526
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL1R1,Interleukin-1 receptor type 1,36017,0.0391164776603151,0.0143688894428036,0.0109534543524201,0.06727950096821,0.00649800746239331
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SPINK5,Serine protease inhibitor Kazal-type 5,36032,0.061360615577496,0.0226103016289852,0.017044424384685,0.105676806770307,0.00666627766235097
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CTLA4,Cytotoxic T-lymphocyte protein 4,34848,0.053917936279182,0.0198968329277247,0.0149201437408415,0.0929157288175224,0.00674922011304946
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCL17,C-C motif chemokine 17,35999,0.162244600047526,0.0600217755329142,0.0446019200030144,0.279887280092038,0.00688538621762693
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MDM1,Nuclear protein MDM1,34668,0.0585814253819413,0.0217084381478839,0.0160328866120889,0.101129964151794,0.0069833906385708
Health and medical history,X120039#18.Location of pain during the past week_Upper back,COL2A1,Collagen alpha-1(II) chain,34666,0.143226270851275,0.0538952482493163,0.0375915842826155,0.248860957419935,0.00789304619211708
Health and medical history,X120039#18.Location of pain during the past week_Upper back,COL6A3,Collagen alpha-3(VI) chain,36123,0.0542562475409585,0.0206852660972525,0.0137131259903437,0.0947993690915734,0.00873499923453178
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ALPP,"Alkaline phosphatase, placental type",35985,0.174558946815567,0.0667167821052363,0.0437940538893042,0.305323839741831,0.0089038813354799
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TTF2,Transcription termination factor 2,34668,0.0906749097576612,0.0346581433516718,0.0227449487883845,0.158604870726938,0.00891176527296045
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ATP6V1G2,V-type proton ATPase subunit G 2,34628,0.172565661353099,0.0660118187156255,0.0431824966704733,0.301948826035725,0.00896688029580505
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34816,0.137271625218642,0.0527173811225345,0.0339455582184739,0.240597692218809,0.00923845937341185
Health and medical history,X120039#18.Location of pain during the past week_Upper back,REPS1,RalBP1-associated Eps domain-containing protein 1,34667,0.0700590149829821,0.0269380827662186,0.0172603727611937,0.122857657204771,0.00932479733214895
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DSG3,Desmoglein-3,36069,0.0586252183703221,0.0225483459216534,0.0144304603638814,0.102819976376763,0.00934130954679174
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCL22,C-C motif chemokine 22,35934,0.08572812469889,0.0330377325070452,0.0209741689850814,0.150482080412699,0.00948192387499633
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CBLIF,Cobalamin binding intrinsic factor,36007,0.121416410118351,0.0468591709698843,0.0295724350173778,0.213260385219324,0.00958596119319831
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AHSG,Alpha-2-HS-glycoprotein,34850,0.0475201972280917,0.0183879096742363,0.0114798942665885,0.0835605001895949,0.00977966070604606
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SCG3,Secretogranin-3,36026,0.0555638478456813,0.0215661026780944,0.0132942865966162,0.0978334090947464,0.0100013845561474
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NCAM1,Neural cell adhesion molecule 1,36058,0.0550409247125727,0.0214241953212858,0.0130495018828526,0.0970323475422929,0.0102155357299579
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GDF15,Growth/differentiation factor 15,36123,0.0654861761187007,0.025526953501892,0.0154533472549923,0.115519004982409,0.0103256795056452
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TST,Thiosulfate sulfurtransferase,35871,0.127886959537518,0.0500808507732602,0.0297284920219283,0.226045427053108,0.0106814852200555
Health and medical history,X120039#18.Location of pain during the past week_Upper back,APOB,Apolipoprotein B-100,34850,0.0402297763611369,0.0157806548355898,0.00929969288338092,0.0711598598388929,0.0108173200901389
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RBPMS2,RNA-binding protein with multiple splicing 2,34666,0.179756031633904,0.070815481905157,0.040957687099796,0.318554376168011,0.01116174916411
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34666,0.0911632853276804,0.0360001271673475,0.0206030360796792,0.161723534575682,0.0113565665597876
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34816,0.0650696381518197,0.0257592822831674,0.0145814448768115,0.115557831426828,0.0115594239755117
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SLAMF7,SLAM family member 7,36023,0.0996522651756623,0.039460989595703,0.0223087255680844,0.17699580478324,0.0115794121815585
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GAST,Gastrin,34823,0.196470677295156,0.0779919024737542,0.0436065484465983,0.349334806143715,0.0117898283804965
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34727,0.104504073337313,0.0416060884636189,0.02295613994862,0.186052006726006,0.0120389401274242
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PGA4,Pepsin A-4,34850,0.110967946172365,0.04420618180355,0.0243238298374071,0.197612062507323,0.0120901120356073
Health and medical history,X120039#18.Location of pain during the past week_Upper back,F11R,Junctional adhesion molecule A,36032,0.093914003470442,0.0374571616846013,0.0204979665686235,0.167330040372261,0.0121890525621055
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34631,0.108077050910425,0.0431240825071446,0.0235538491964217,0.192600252624429,0.0122301969889228
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SIAE,Sialate O-acetylesterase,36049,0.0771336343736957,0.0309693117929524,0.016433783259509,0.137833485487882,0.0127726748466683
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PNMA1,Paraneoplastic antigen Ma1,34666,0.0993446866738455,0.0399024201568915,0.0211359431663382,0.177553430181353,0.0128120076979854
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36099,0.104873297337148,0.042276331399481,0.0220116877941654,0.187734906880131,0.0131356281427905
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CREB3,Cyclic AMP-responsive element-binding protein 3,34631,0.0898955428932695,0.0363611861339362,0.0186276180707545,0.161163467715784,0.0134522899966932
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MDK,Midkine,36025,0.0829698263947089,0.033570150632986,0.0171723311540563,0.148767321635362,0.0134756759003448
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SFRP1,Secreted frizzled-related protein 1,35944,0.0669431255736225,0.0270934069094292,0.0138400480311413,0.120046203116104,0.013502627773829
Health and medical history,X120039#18.Location of pain during the past week_Upper back,COCH,Cochlin,34846,0.0751557827339411,0.0304574865395576,0.0154591091164082,0.134852456351474,0.0136302216043069
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITGB5,Integrin beta-5,36063,0.0623419362619729,0.0253932105471142,0.012571243589629,0.112112628934317,0.0141086360196174
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BMPER,BMP-binding endothelial regulator protein,34714,0.0359846814140484,0.0146941255736112,0.00718419528977044,0.0647851675383263,0.0143565625997595
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DBI,Acyl-CoA-binding protein,35997,0.127066741105616,0.0520392945173457,0.0250697238516188,0.229063758359614,0.0146396914348401
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AP1G2,AP-1 complex subunit gamma-like 2,34816,0.133671067386052,0.054746416745759,0.0263680905643644,0.24097404420774,0.0146483910947594
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MRPL46,"39S ribosomal protein L46, mitochondrial",35890,0.0448703940701556,0.0183842936938719,0.00883717843016667,0.0809036097101446,0.0146828023618569
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD276,CD276 antigen,36016,0.0547272043717955,0.0224271764452269,0.0107699385391507,0.0986844702044403,0.0147016466630513
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC1B,C-type lectin domain family 1 member B,36115,0.15495123723118,0.0640842233616954,0.0293461594422575,0.280556315020103,0.0156326606554762
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SDC4,Syndecan-4,36016,0.0744400430991533,0.0308407479624784,0.0139921770926957,0.134887909105611,0.0158159145366363
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BDNF,Brain-derived neurotrophic factor,34848,0.137046098237341,0.0568180976364842,0.0256826268698317,0.24840956960485,0.0158932734052222
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARTN,Artemin,35915,0.0726002980102158,0.0301019807922371,0.0136004156574312,0.131600180363,0.0158979617490269
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KLK8,Kallikrein-8,35774,0.0561531505934206,0.0232971508141726,0.0104907349976424,0.101815566189199,0.0159643529857044
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KLK14,Kallikrein-14,36099,0.0732948213337349,0.0304138829851627,0.0136836106828161,0.132906031984654,0.0159802374408172
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35859,0.127214059096867,0.0528022319370427,0.0237216845002631,0.23070643369347,0.0160098480376212
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SEMA3G,Semaphorin-3G,34714,0.0704586550165307,0.0292981785576663,0.0130342250435048,0.127883084989557,0.0162072370276685
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36062,0.0777340240658291,0.0323537031855084,0.0143207658222326,0.141147282309426,0.0163018541701259
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34846,0.125238561644485,0.0521287470543221,0.0230662174180132,0.227410905870956,0.0163130796085915
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IMPG1,Interphotoreceptor matrix proteoglycan 1,34642,0.0509520303646804,0.0212123869336944,0.00937575197463945,0.0925283087547214,0.016335967116848
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LONP1,"Lon protease homolog, mitochondrial",34666,0.141946730175147,0.0592402461094213,0.0258358478006809,0.258057612549612,0.0165997763148827
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TREML1,Trem-like transcript 1 protein,34850,0.087016403527407,0.0364386609157575,0.0155966281325222,0.158436178922292,0.0169687457483085
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34628,0.123247094352476,0.0517757498414104,0.0217666246633119,0.224727564041641,0.0173246633880648
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CRIM1,Cysteine-rich motor neuron 1 protein,36053,0.0303637481805364,0.0127583437819555,0.00535739436790369,0.0553701019931692,0.0173417312809964
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SPINK2,Serine protease inhibitor Kazal-type 2,34714,0.0539331366552129,0.0227340623279139,0.00937437449250161,0.0984918988179242,0.0177061425549867
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD80,T-lymphocyte activation antigen CD80,34846,0.0511453714682636,0.0216274937978442,0.00875548362448893,0.0935352593120383,0.0180686912335259
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DNMBP,Dynamin-binding protein,35970,0.0982736191492779,0.0415842291329038,0.0167685300487865,0.179778708249769,0.0181416215047636
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RNASEH2A,Ribonuclease H2 subunit A,34831,0.0804515916481831,0.0340954545852057,0.01362450066118,0.147278682635186,0.0183253792713403
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34628,0.0871145280150779,0.0369949752670397,0.01460437649168,0.159624679538476,0.0185662358087119
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34628,0.107517643640395,0.0457097405093012,0.0179265522421651,0.197108735038626,0.0186956111407254
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LGALS9,Galectin-9,36013,0.0451201750513335,0.0191971311733214,0.00749379795162346,0.0827465521510435,0.0187813127765745
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TET2,Methylcytosine dioxygenase TET2,34716,-0.159948887610059,0.068424975624234,-0.294061839833558,-0.0258359353865606,0.0194411032380455
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PRKG1,cGMP-dependent protein kinase 1,34714,0.202716288517036,0.086891974216294,0.0324080190531,0.373024557980972,0.0196820364671533
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC11A,C-type lectin domain family 11 member A,36021,0.0732445351624225,0.0314068862527806,0.0116870381069726,0.134802032217873,0.0197211442305623
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TANK,TRAF family member-associated NF-kappa-B activator,35915,0.111330533324453,0.0477535539920693,0.017733567499997,0.204927499148909,0.0197616172451217
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NEB,Nebulin,34628,0.06088408606405,0.0261395971066283,0.00965047573505844,0.112117696393042,0.0198818809779693
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NPHS2,Podocin,34667,-0.165271052695826,0.0709636982124845,-0.304359901192295,-0.0261822041993561,0.0198942763419903
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CST6,Cystatin-M,35839,0.0741111902392528,0.0318459072767383,0.0116932119768458,0.13652916850166,0.0199830721398315
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35959,0.15132051227147,0.0650737311643588,0.0237759991893266,0.278865025353613,0.0200792238377134
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CEP112,Centrosomal protein of 112 kDa,34628,0.0723490388491591,0.031131744820799,0.011330819000393,0.133367258697925,0.0201605259997087
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NUCB2,Nucleobindin-2,36090,0.0574704390497115,0.0247600043681344,0.00894083048816808,0.106000047611255,0.0203081701975877
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITPA,Inosine triphosphate pyrophosphatase,34628,0.108131433624169,0.0466064283610393,0.0167828340365317,0.199480033211806,0.0203688569164022
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC2L,C-type lectin domain family 2 member L,34668,0.0856687883508543,0.0369318781836522,0.013282307110896,0.158055269590813,0.0203931982189925
Health and medical history,X120039#18.Location of pain during the past week_Upper back,FOLR1,Folate receptor alpha,36025,0.0416751949604647,0.0180649613899917,0.00626787063608091,0.0770825192848484,0.0210842747215534
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GPR15L,Protein GPR15L,34818,0.0966000542693622,0.0419222529242888,0.0144324385377561,0.178767670000968,0.0212404747694532
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BTC,Probetacellulin,35859,0.115184715304856,0.0501015271395185,0.0169857221113994,0.213383708498312,0.0215317252751235
Health and medical history,X120039#18.Location of pain during the past week_Upper back,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35985,0.107277959754751,0.0466643345778718,0.0158158639821224,0.19874005552738,0.0215367956857251
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LY6D,Lymphocyte antigen 6D,35988,0.0541888201011005,0.0236141853413543,0.00790501683204595,0.100472623370155,0.0217749517939709
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PPBP,Platelet basic protein,34804,0.132625619751623,0.0578804542959194,0.0191799293316211,0.246071310171625,0.021975298330944
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34666,0.118699407382033,0.0518350500265048,0.0171027093300838,0.220296105433983,0.0220586840165585
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ANXA2,Annexin A2,34576,0.110533279433025,0.0482939722819257,0.0158770937604509,0.205189465105599,0.0221280725813297
Health and medical history,X120039#18.Location of pain during the past week_Upper back,APOL1,Apolipoprotein L1,34850,0.0834380534988535,0.0365020317903701,0.0118940711897281,0.154982035807979,0.0222965388495226
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36063,0.145799506711923,0.0639163078806929,0.0205235432657652,0.271075470158081,0.0225705633646447
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RGMB,RGM domain family member B,36115,0.0398368947117826,0.0174863366376769,0.00556367490193593,0.0741101145216292,0.0227442351520026
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NRN1,Neuritin,34831,0.0570550729575496,0.0250539444190657,0.00794934189618074,0.106160804018918,0.0228027086522956
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PSRC1,Proline/serine-rich coiled-coil protein 1,35859,0.0915947847052913,0.0402446444743244,0.0127152815356155,0.170474287874967,0.0228780245266195
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LGALS7_LGALS7B,Galectin-7,36016,0.0640854261124509,0.0281648583352801,0.00888230377530182,0.1192885484496,0.0229122502951978
Health and medical history,X120039#18.Location of pain during the past week_Upper back,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36026,0.0479104071507469,0.0210873985993347,0.00657910589605095,0.0892417084054428,0.023115448142198
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35817,-0.123335734550703,0.0543021061298681,-0.229767862565245,-0.016903606536162,0.0231588549642005
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ULBP2,UL16-binding protein 2,35970,0.0545887412381819,0.0240971465693983,0.00735833396216123,0.101819148514202,0.0235194191484513
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DAAM1,Disheveled-associated activator of morphogenesis 1,34714,0.126909316971646,0.0560454231984995,0.0170602875025871,0.236758346440705,0.0235843280610077
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ROBO4,Roundabout homolog 4,34666,0.0276382949462201,0.0122330279495805,0.00366156016504236,0.0516150297273979,0.0238989779269067
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PI3,Elafin,35914,0.0798668605410362,0.0353540686804762,0.0105728859273028,0.14916083515477,0.0239091490850821
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARL13B,ADP-ribosylation factor-like protein 13B,34628,0.111202831469348,0.049229220273286,0.0147135597337073,0.207692103204988,0.0239265180126842
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TGFBR2,TGF-beta receptor type-2,36063,0.0450915218332498,0.0199816279253182,0.00592753109962619,0.0842555125668734,0.0240588183597434
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34668,0.0736572322092219,0.0326673489227915,0.00962922832055052,0.137685236097893,0.0241835129552908
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LARP1,La-related protein 1,34816,0.0970377359669776,0.0430385982910465,0.0126820833165265,0.181393388617429,0.0241888561016588
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RNF5,E3 ubiquitin-protein ligase RNF5,34666,0.110549673357677,0.0490733006620958,0.0143660040599692,0.206733342655385,0.0243107692262725
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TIMP3,Metalloproteinase inhibitor 3,36053,0.187912071823425,0.0836114200244285,0.0240336885755446,0.351790455071304,0.0246407278046167
