Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30640.Apolipoprotein B,ANGPTL3,Angiopoietin-related protein 3,51050,0.0695914391078446,0.00250925191700278,0.0646733053505191,0.0745095728651701,1.7368304206046e-166
Blood and urine assays,X30640.Apolipoprotein B,SERPINA5,Plasma serine protease inhibitor,47750,0.0613310578880742,0.00221467571338734,0.056990293489835,0.0656718222863133,1.53001195864486e-165
Blood and urine assays,X30640.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,51001,-0.0791462711175914,0.00286876008311039,-0.0847690408804878,-0.0735235013546951,8.53933530369916e-165
Blood and urine assays,X30640.Apolipoprotein B,ERBB2,Receptor tyrosine-protein kinase erbB-2,51064,0.049532332428371,0.0017976921201636,0.0460088558728503,0.0530558089838916,2.17875583905856e-164
Blood and urine assays,X30640.Apolipoprotein B,ATRN,"Attractin, Isoform 2",48020,0.0332036949856165,0.00120792737547901,0.0308361573296777,0.0355712326415554,3.20513446088475e-163
Blood and urine assays,X30640.Apolipoprotein B,KDR,Vascular endothelial growth factor receptor 2,51064,0.0511683029144195,0.00186522402679012,0.0475124638219109,0.0548241420069282,5.39466698626459e-163
Blood and urine assays,X30640.Apolipoprotein B,PLAT,Tissue-type plasminogen activator,51219,0.10299543959469,0.00376712477470769,0.095611875036263,0.110379004153117,5.98054834896392e-162
Blood and urine assays,X30640.Apolipoprotein B,CCL27,C-C motif chemokine 27,51001,0.125000972534505,0.00460431579315792,0.115976513579915,0.134025431489095,1.00698190130178e-159
Blood and urine assays,X30640.Apolipoprotein B,P4HB,Protein disulfide-isomerase,50881,0.0776337048446548,0.0028692874904342,0.0720099013634038,0.0832575083259059,1.16104005614791e-158
Blood and urine assays,X30640.Apolipoprotein B,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51064,-0.0695797030317946,0.00257724547968992,-0.0746311041719869,-0.0645283018916024,5.21245151073942e-158
Blood and urine assays,X30640.Apolipoprotein B,SYAP1,Synapse-associated protein 1,47550,0.114561751143874,0.00424175244391968,0.106247916353792,0.122875585933957,1.13502623604486e-157
Blood and urine assays,X30640.Apolipoprotein B,F10,Coagulation factor X,48024,0.0551155051629466,0.00205658281595638,0.0510846028436721,0.0591464074822211,2.17074339028055e-155
Blood and urine assays,X30640.Apolipoprotein B,NPY,Pro-neuropeptide Y,51202,0.123317778533532,0.00467161689765014,0.114161409414138,0.132474147652927,2.88850016659877e-151
Blood and urine assays,X30640.Apolipoprotein B,SMAD5,Mothers against decapentaplegic homolog 5,50901,0.0384177204059559,0.00146095316565022,0.0355542522012814,0.0412811886106303,4.09483456133659e-150
Blood and urine assays,X30640.Apolipoprotein B,IGFBP2,Insulin-like growth factor-binding protein 2,51255,-0.114722006952493,0.00443125847589314,-0.123407273565244,-0.106036740339743,1.1538826487309e-145
Blood and urine assays,X30640.Apolipoprotein B,EGFR,Epidermal growth factor receptor,51290,0.0305145541187531,0.00118048084300895,0.0282008116664555,0.0328282965710506,3.13442676400247e-145
Blood and urine assays,X30640.Apolipoprotein B,FURIN,Furin,51064,0.0628819825047991,0.00244379731761555,0.0580921397622727,0.0676718252473256,6.34546959438783e-144
Blood and urine assays,X30640.Apolipoprotein B,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51001,-0.206115696887886,0.00802563776699509,-0.221845946911196,-0.190385446864575,2.19527823561583e-143
Blood and urine assays,X30640.Apolipoprotein B,FST,Follistatin,51047,0.0914635227024151,0.00356650620480734,0.0844731705409927,0.0984538748638375,5.48072920859586e-143
Blood and urine assays,X30640.Apolipoprotein B,ADGRG1,Adhesion G-protein coupled receptor G1,50901,-0.15039696136503,0.00589223674991626,-0.161945745394866,-0.138848177335194,1.13545180872459e-141
Blood and urine assays,X30640.Apolipoprotein B,AGRP,Agouti-related protein,51264,0.0965335947328739,0.00379797063354277,0.08908957229113,0.103977617174618,1.51511124504585e-140
Blood and urine assays,X30640.Apolipoprotein B,SERPINA4,Kallistatin,47684,0.0431369029255019,0.001707106862994,0.0397909734740336,0.0464828323769701,1.32256617428955e-138
Blood and urine assays,X30640.Apolipoprotein B,LGALS4,Galectin-4,50967,-0.103557686457193,0.00410782655764445,-0.111609026510177,-0.0955063464042103,2.66102254552741e-138
Blood and urine assays,X30640.Apolipoprotein B,HHEX,Hematopoietically-expressed homeobox protein HHEX,47946,0.140002374986538,0.00563293084786224,0.128961830524728,0.151042919448348,2.95360234187529e-134
Blood and urine assays,X30640.Apolipoprotein B,FCN2,Ficolin-2,50934,0.074098172374866,0.00299342828856917,0.0682310529292704,0.0799652918204615,1.78174105653435e-133
Blood and urine assays,X30640.Apolipoprotein B,MEGF9,Multiple epidermal growth factor-like domains protein 9,51219,0.0352698322904212,0.00143613585234556,0.0324550060198239,0.0380846585610185,1.83222709800863e-131
Blood and urine assays,X30640.Apolipoprotein B,APOL1,Apolipoprotein L1,48024,0.0963073148798315,0.00391913181577601,0.0886258165209105,0.103988813238752,2.43831193423595e-131
Blood and urine assays,X30640.Apolipoprotein B,TTR,Transthyretin,47820,0.044872966541598,0.00182611726942843,0.0412937766935183,0.0484521563896778,2.60443205641681e-131
Blood and urine assays,X30640.Apolipoprotein B,IL13RA1,Interleukin-13 receptor subunit alpha-1,50714,0.0427041696919316,0.00175602728903519,0.0392623562054226,0.0461459831784406,6.14104253074265e-129
Blood and urine assays,X30640.Apolipoprotein B,SPOCK1,Testican-1,50812,0.046600145579204,0.00193147983528617,0.0428144451020431,0.0503858460563649,5.64629526996621e-127
Blood and urine assays,X30640.Apolipoprotein B,CFI,Complement factor I,48020,0.0345928262667888,0.00143283862219602,0.0317844625672846,0.037401189966293,6.558468376144e-127
Blood and urine assays,X30640.Apolipoprotein B,RAB6A,Ras-related protein Rab-6A,50976,0.0801167114658384,0.00333293750447277,0.0735841539570718,0.086649268974605,4.43286469756657e-126
Blood and urine assays,X30640.Apolipoprotein B,SORT1,Sortilin,50974,0.0673781998907041,0.00280824746973887,0.0618740348500159,0.0728823649313922,1.27089975495714e-125
Blood and urine assays,X30640.Apolipoprotein B,CES1,Liver carboxylesterase 1,51074,0.146027703893103,0.0061805331770401,0.133913858866104,0.158141548920101,6.22986419233887e-122
Blood and urine assays,X30640.Apolipoprotein B,SDC4,Syndecan-4,51001,0.0824974111726942,0.00349187590324821,0.0756533344023277,0.0893414879430607,6.52241796902785e-122
Blood and urine assays,X30640.Apolipoprotein B,CCL23,C-C motif chemokine 23,51083,0.0731971378615291,0.00309868789233886,0.0671237095925449,0.0792705661305132,6.99291984207414e-122
Blood and urine assays,X30640.Apolipoprotein B,GUSB,Beta-glucuronidase,51102,0.105626327453298,0.00449509106533926,0.096815948965233,0.114436705941363,1.20822030536085e-120
Blood and urine assays,X30640.Apolipoprotein B,C1S,Complement C1s subcomponent,48020,0.0361419776613075,0.00154604288917729,0.03311173359852,0.039172221724095,3.22849629645494e-119
Blood and urine assays,X30640.Apolipoprotein B,SERPIND1,Heparin cofactor 2,47988,0.0496840714597757,0.0021316750218823,0.0455059884168864,0.053862154502665,1.58052925898664e-118
Blood and urine assays,X30640.Apolipoprotein B,F11,Coagulation factor XI,47753,0.0530764246335244,0.00228180724311429,0.0486040824370203,0.0575487668300284,4.78386346969706e-118
Blood and urine assays,X30640.Apolipoprotein B,REN,Renin,51001,-0.137698482130424,0.00592831393201856,-0.149317977437181,-0.126078986823668,5.97940262713168e-118
Blood and urine assays,X30640.Apolipoprotein B,DSG2,Desmoglein-2,51010,-0.0461876950302211,0.00199227280784755,-0.0500925497336024,-0.0422828403268399,1.61567750164084e-117
Blood and urine assays,X30640.Apolipoprotein B,GDF15,Growth/differentiation factor 15,51290,-0.0768991776912087,0.00333133755899838,-0.0834285993068455,-0.0703697560755719,1.49066632475651e-116
Blood and urine assays,X30640.Apolipoprotein B,CFHR5,Complement factor H-related protein 5,47780,0.0698793611827569,0.00303652706321681,0.0639277681388519,0.0758309542266618,1.27087465629929e-115
Blood and urine assays,X30640.Apolipoprotein B,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50901,0.0636872204172856,0.00277599802815607,0.0582462642820997,0.0691281765524715,3.80357770029307e-115
Blood and urine assays,X30640.Apolipoprotein B,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50904,0.044979585551725,0.00196993175857744,0.0411185193049132,0.0488406517985368,4.37441034308019e-114
Blood and urine assays,X30640.Apolipoprotein B,CHMP6,Charged multivesicular body protein 6,48000,0.0955077161311042,0.00418976738307551,0.0872957720602762,0.103719660201932,1.57308679605302e-113
Blood and urine assays,X30640.Apolipoprotein B,RARRES2,Retinoic acid receptor responder protein 2,51149,0.0816337182136177,0.00359421203585254,0.0745890626233467,0.0886783738038887,6.22738443871572e-113
Blood and urine assays,X30640.Apolipoprotein B,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47550,0.0362621769464393,0.00159495064560169,0.03313607368106,0.0393882802118186,6.43710896701159e-113
Blood and urine assays,X30640.Apolipoprotein B,PLG,Plasminogen,47554,0.0358777513539019,0.00159078792440818,0.0327598070220619,0.038995695685742,3.59786194586935e-111
Blood and urine assays,X30640.Apolipoprotein B,DNAJB1,DnaJ homolog subfamily B member 1,50901,0.140466986362347,0.00631314314296939,0.128093225802127,0.152840746922567,1.712244679291e-108
Blood and urine assays,X30640.Apolipoprotein B,F2,Prothrombin,48020,0.0243645024928877,0.00109774099029441,0.0222129301519107,0.0265160748338648,8.36770133923435e-108
Blood and urine assays,X30640.Apolipoprotein B,GDF2,Growth/differentiation factor 2,51001,0.0580063681704488,0.00261845287200145,0.0528742005413259,0.0631385357995716,1.39788191597718e-107
Blood and urine assays,X30640.Apolipoprotein B,GHRL,Appetite-regulating hormone,51001,0.134384662608437,0.00609995919005594,0.122428742595928,0.146340582620947,1.9862175806082e-106
Blood and urine assays,X30640.Apolipoprotein B,VCAM1,Vascular cell adhesion protein 1,51085,-0.0443569996100279,0.00202887319969338,-0.0483335910814269,-0.0403804081386289,7.25329634145361e-105
Blood and urine assays,X30640.Apolipoprotein B,BTD,Biotinidase,48020,0.0327695964949443,0.00150618135904474,0.0298174810312166,0.035721711958672,1.03153072139235e-103
Blood and urine assays,X30640.Apolipoprotein B,THPO,Thrombopoietin,50594,0.0629366389951338,0.002905272674984,0.0572423045521652,0.0686309734381025,5.47840992340145e-103
Blood and urine assays,X30640.Apolipoprotein B,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51290,0.0476384725082062,0.00220298689468009,0.0433206181946332,0.0519563268217791,1.14968466826363e-102
Blood and urine assays,X30640.Apolipoprotein B,DSC2,Desmocollin-2,50737,-0.0554838602750987,0.00256977692960096,-0.0605206230571166,-0.0504470974930808,2.48465710726689e-102
Blood and urine assays,X30640.Apolipoprotein B,SERPING1,Plasma protease C1 inhibitor,47988,0.0288118947990119,0.0013579542587386,0.0261503044518843,0.0314734851461396,8.79833036750901e-99
Blood and urine assays,X30640.Apolipoprotein B,SOST,Sclerostin,50974,0.0610360047946261,0.00288013588406387,0.0553909384618609,0.0666810711273913,1.05541820753358e-98
Blood and urine assays,X30640.Apolipoprotein B,APOF,Apolipoprotein F,48024,0.0408896580207501,0.00192865985357712,0.0371094847077389,0.0446698313337612,1.22248730107274e-98
Blood and urine assays,X30640.Apolipoprotein B,AFM,Afamin,48020,0.0312400367162497,0.00147837932021204,0.0283424132486341,0.0341376601838652,5.20023331748569e-98
Blood and urine assays,X30640.Apolipoprotein B,CNTN3,Contactin-3,51010,0.0442929839056158,0.00210080251437038,0.0401754109774498,0.0484105568337817,9.95594441433849e-98
Blood and urine assays,X30640.Apolipoprotein B,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51202,0.0524494931390451,0.00249215102830465,0.047564877123568,0.0573341091545222,2.14554614920426e-97
Blood and urine assays,X30640.Apolipoprotein B,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51264,0.0433436060548748,0.00206860493600558,0.0392891403803039,0.0473980717294457,1.44933341024495e-96
Blood and urine assays,X30640.Apolipoprotein B,CNDP1,Beta-Ala-His dipeptidase,51116,0.070468326219824,0.00339278639831839,0.06381846487912,0.0771181875605281,6.27374857404373e-95
Blood and urine assays,X30640.Apolipoprotein B,VEGFC,Vascular endothelial growth factor C,51064,0.0856318969335462,0.004123276081694,0.0775502758134259,0.0937135180536664,6.58186219112964e-95
Blood and urine assays,X30640.Apolipoprotein B,GPC5,Glypican-5,50812,0.0862393453733461,0.00415389365761222,0.0780977138044262,0.0943809769422661,7.7444690644701e-95
Blood and urine assays,X30640.Apolipoprotein B,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48000,0.0448761450778961,0.00216294340687909,0.0406367760004131,0.0491155141553791,1.36703583171544e-94
Blood and urine assays,X30640.Apolipoprotein B,CCL17,C-C motif chemokine 17,50932,0.140205195611769,0.00680610907764793,0.126865221819579,0.153545169403959,2.03217322064286e-93
Blood and urine assays,X30640.Apolipoprotein B,CDHR5,Cadherin-related family member 5,51001,0.0581692532987478,0.002853591768895,0.0525762134317136,0.063762293165782,1.55194977270794e-91
Blood and urine assays,X30640.Apolipoprotein B,NT5E,5'-nucleotidase,51064,0.0813707187395956,0.00399374509271581,0.0735429783578726,0.0891984591213185,1.88792369417164e-91
Blood and urine assays,X30640.Apolipoprotein B,DTYMK,Thymidylate kinase,48000,0.101107776100988,0.00495938487211045,0.0913873817516511,0.110828170450324,1.97287701197014e-91
Blood and urine assays,X30640.Apolipoprotein B,SMAD1,Mothers against decapentaplegic homolog 1,50469,0.127575614122827,0.00626750058740034,0.115291312971522,0.139859915274132,2.93304040685026e-91
Blood and urine assays,X30640.Apolipoprotein B,CXCL6,C-X-C motif chemokine 6,51264,0.112922829827558,0.00555811495304774,0.102028924519585,0.123816735135532,5.90823611644173e-91
Blood and urine assays,X30640.Apolipoprotein B,ANGPTL2,Angiopoietin-related protein 2,51003,0.0592157896008929,0.00292607861493705,0.0534806755156163,0.0649509036861695,2.95056228258834e-90
Blood and urine assays,X30640.Apolipoprotein B,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47938,-0.0524387112402187,0.00261216459316831,-0.0575585538428286,-0.0473188686376089,9.82071378568822e-89
Blood and urine assays,X30640.Apolipoprotein B,STAB2,Stabilin-2,48005,0.040066860199412,0.00203683113892588,0.0360746711671173,0.0440590492317067,2.58139991659417e-85
Blood and urine assays,X30640.Apolipoprotein B,HBEGF,Proheparin-binding EGF-like growth factor,51141,0.106686723440474,0.00542947049878177,0.0960449612628612,0.117328485618086,3.01587059717547e-85
Blood and urine assays,X30640.Apolipoprotein B,TCTN3,Tectonic-3,48000,0.0434818739311978,0.0022341240956258,0.0391029907037712,0.0478607571586244,1.42778046429215e-83
Blood and urine assays,X30640.Apolipoprotein B,KYNU,Kynureninase,51264,0.0648066178837606,0.00335497210486508,0.0582308725582251,0.0713823632092962,1.79413075986971e-82
Blood and urine assays,X30640.Apolipoprotein B,FGFBP2,Fibroblast growth factor-binding protein 2,48005,0.0717697723435672,0.00371820864558459,0.0644820833982214,0.079057461288913,3.03520298740342e-82
Blood and urine assays,X30640.Apolipoprotein B,CKB,Creatine kinase B-type,48005,-0.0812499376463511,0.00421041255873603,-0.0895023462614737,-0.0729975290312285,3.3287948827378e-82
Blood and urine assays,X30640.Apolipoprotein B,CREG1,Protein CREG1,50713,0.0574635841095091,0.00299472895816508,0.0515939153515055,0.0633332528675127,2.13047980242698e-81
Blood and urine assays,X30640.Apolipoprotein B,DPP4,Dipeptidyl peptidase 4,50612,0.0392334170771077,0.00204565545369377,0.0352239323878679,0.0432429017663475,2.56010025507546e-81
Blood and urine assays,X30640.Apolipoprotein B,CDHR2,Cadherin-related family member 2,50901,0.0936828039540294,0.00489234891603327,0.0840938000786042,0.103271807829455,4.4313194811371e-81
Blood and urine assays,X30640.Apolipoprotein B,F9,Coagulation factor IX,51085,0.0258349412307256,0.00134990006077362,0.0231891371116093,0.0284807453498419,5.33103036843845e-81
Blood and urine assays,X30640.Apolipoprotein B,DEFB4A_DEFB4B,Beta-defensin 4A,50675,0.205945345237452,0.0107945662915039,0.184787995306105,0.2271026951688,1.69102715379382e-80
Blood and urine assays,X30640.Apolipoprotein B,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50812,0.103500532240365,0.00543358355772475,0.0928507084672245,0.114150356013505,2.96338635683594e-80
Blood and urine assays,X30640.Apolipoprotein B,DNER,Delta and Notch-like epidermal growth factor-related receptor,50932,0.0367521927625698,0.00193035326874588,0.0329687003558278,0.0405356851693117,3.49503606568411e-80
Blood and urine assays,X30640.Apolipoprotein B,CXCL5,C-X-C motif chemokine 5,50937,0.158959347945915,0.0083651798764907,0.142563595387993,0.175355100503837,6.94461498156349e-80
Blood and urine assays,X30640.Apolipoprotein B,PTH,Parathyroid hormone,47479,0.115063828020341,0.00609855886373269,0.103110652647425,0.127017003393257,1.11984786727811e-78
Blood and urine assays,X30640.Apolipoprotein B,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51010,-0.0502003817736131,0.0026748215331096,-0.0554430319785079,-0.0449577315687183,5.49673903322779e-78
Blood and urine assays,X30640.Apolipoprotein B,CFHR4,Complement factor H-related protein 4,47985,0.0991573622559919,0.00529936283891299,0.0887706110917224,0.109544113420261,1.9309931083342e-77
Blood and urine assays,X30640.Apolipoprotein B,PDGFB,Platelet-derived growth factor subunit B,51083,0.11932560945848,0.00638477673173492,0.106811447064279,0.13183977185268,2.34425776006937e-77
Blood and urine assays,X30640.Apolipoprotein B,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48020,0.0335241824751516,0.00180488913996973,0.029986599760811,0.0370617651894923,2.38841740639232e-76
Blood and urine assays,X30640.Apolipoprotein B,MPRIP,Myosin phosphatase Rho-interacting protein,47898,0.0608336827629476,0.00327651105981409,0.054411721085712,0.0672556444401832,2.76547861426208e-76
Blood and urine assays,X30640.Apolipoprotein B,CCL5,C-C motif chemokine 5,51116,0.139872911368006,0.00754944026115439,0.125076008456143,0.154669814279868,4.55187876163505e-76
Blood and urine assays,X30640.Apolipoprotein B,CCL22,C-C motif chemokine 22,50747,0.07113751909656,0.00384500004296702,0.0636013190123446,0.0786737191807753,7.52019510607137e-76
Blood and urine assays,X30640.Apolipoprotein B,CXCL3,C-X-C motif chemokine 3,50977,0.130752054880496,0.00708426401810742,0.116866897405006,0.144637212355987,1.67539602776621e-75
Blood and urine assays,X30640.Apolipoprotein B,C1R,Complement C1r subcomponent,48020,0.0256185674021165,0.00138814473145505,0.0228978037284646,0.0283393310757684,2.08841398399721e-75
Blood and urine assays,X30640.Apolipoprotein B,TIMP3,Metalloproteinase inhibitor 3,51083,0.175410878970589,0.00952022748141725,0.156751233107011,0.194070524834167,2.96254578321285e-75
Blood and urine assays,X30640.Apolipoprotein B,CDKN1A,Cyclin-dependent kinase inhibitor 1,50901,0.146178212595717,0.00795538972106759,0.130585648742425,0.16177077644901,7.47309744267652e-75
Blood and urine assays,X30640.Apolipoprotein B,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47465,0.034536313302827,0.00187925136057954,0.0308529806360911,0.0382196459695629,8.90686036482703e-75
Blood and urine assays,X30640.Apolipoprotein B,CD27,CD27 antigen,51064,-0.057223847479127,0.00311855126408989,-0.0633362079567431,-0.0511114870015108,1.17066775904631e-74
Blood and urine assays,X30640.Apolipoprotein B,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47938,0.189107834543485,0.0103039948020182,0.168912004731529,0.20930366435544,1.34641892123015e-74
Blood and urine assays,X30640.Apolipoprotein B,DKK1,Dickkopf-related protein 1,51203,0.0805333003778419,0.00439095610032147,0.0719270264212118,0.089139574334472,1.36210241510393e-74
Blood and urine assays,X30640.Apolipoprotein B,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51203,0.0712341957269583,0.00388521495128404,0.0636191744224415,0.078849217031475,1.51952532106328e-74
Blood and urine assays,X30640.Apolipoprotein B,NOMO1,Nodal modulator 1,51010,0.0317240788788646,0.00173263358604476,0.0283281170502169,0.0351200407075124,2.41229385271938e-74
Blood and urine assays,X30640.Apolipoprotein B,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50974,0.167146971030289,0.00915614061384136,0.14920093542716,0.185093006633418,6.47814459334816e-74
Blood and urine assays,X30640.Apolipoprotein B,CLEC3B,Tetranectin,47592,0.028846569188826,0.00158618144026385,0.0257376535659089,0.0319554848117432,2.7811071588502e-73
Blood and urine assays,X30640.Apolipoprotein B,GP1BA,Platelet glycoprotein Ib alpha chain,50934,0.0445248253952454,0.00245986336608066,0.0397034931977273,0.0493461575927635,1.04498108662333e-72
Blood and urine assays,X30640.Apolipoprotein B,MMP10,Stromelysin-2,50933,-0.0766999121348158,0.00424500504282705,-0.0850201220187568,-0.0683797022508748,1.86019456796709e-72
Blood and urine assays,X30640.Apolipoprotein B,FLI1,Friend leukemia integration 1 transcription factor,50469,0.150207019217354,0.00832569220390317,0.133888662497704,0.166525375937004,3.08160492161055e-72
Blood and urine assays,X30640.Apolipoprotein B,SERPINC1,Antithrombin-III,47988,0.0193996756786233,0.00107510724913613,0.0172924654703164,0.0215068858869301,3.40184954666092e-72
Blood and urine assays,X30640.Apolipoprotein B,AFP,Alpha-fetoprotein,50730,0.0870641926494545,0.00482864395988734,0.0776000504880753,0.0965283348108337,3.67122856134075e-72
Blood and urine assays,X30640.Apolipoprotein B,ERP44,Endoplasmic reticulum resident protein 44,50866,0.0347802173532438,0.00192924811770257,0.0309988910425468,0.0385615436639409,3.83920108609096e-72
Blood and urine assays,X30640.Apolipoprotein B,SMAD2,Mothers against decapentaplegic homolog 2,47930,0.09347899601416,0.00518825615060025,0.0833100139589835,0.103647978069336,5.52011018977773e-72
Blood and urine assays,X30640.Apolipoprotein B,CD99L2,CD99 antigen-like protein 2,51010,0.0325105264940681,0.00180629027798786,0.0289701975492119,0.0360508554389243,6.42741728258022e-72
Blood and urine assays,X30640.Apolipoprotein B,VPS37A,Vacuolar protein sorting-associated protein 37A,50901,0.106082690684153,0.00591553388368754,0.0944882442721258,0.117677137096181,2.07304162887244e-71
