Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGFBP1,Insulin-like growth factor-binding protein 1,42284,-0.375220800187903,0.0123012030318493,-0.399331158130328,-0.351110442245478,9.24230936035461e-198
NMR metabolomics,X20281.Spectrometer-corrected alanine,GCG,Pro-glucagon,41840,0.343697608672375,0.0121217735801618,0.319938932455258,0.367456284889492,9.64301429645604e-172
NMR metabolomics,X20281.Spectrometer-corrected alanine,PYY,Peptide YY,39572,0.255544792545125,0.00984911238148484,0.236240532277415,0.274849052812835,4.23841034423978e-144
NMR metabolomics,X20281.Spectrometer-corrected alanine,TMPRSS15,Enteropeptidase,42068,0.216379144908018,0.00862584767640044,0.199472483462273,0.233285806353763,9.25996996937224e-136
NMR metabolomics,X20281.Spectrometer-corrected alanine,MFGE8,Lactadherin,42134,0.107118061461894,0.00446144884492658,0.0983736217258383,0.11586250119795,8.79900869249066e-125
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFASC,Neurofascin,42293,0.067628283212486,0.00286485331801503,0.0620131707091766,0.0732433957157955,8.47969403956104e-121
NMR metabolomics,X20281.Spectrometer-corrected alanine,GIP,Gastric inhibitory polypeptide,39635,0.115514489946265,0.00501790773757431,0.105679390780619,0.12534958911191,1.41812326111237e-114
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACY1,Aminoacylase-1,42142,0.139700037612297,0.00619220648003596,0.127563312911427,0.151836762313168,1.14338368901877e-110
NMR metabolomics,X20281.Spectrometer-corrected alanine,NPY,Pro-neuropeptide Y,42259,0.139788780740502,0.00626937198240027,0.127500811654997,0.152076749826006,3.325543442662e-108
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRAP1,Proline-rich acidic protein 1,39963,0.0827486447526825,0.0038814969397941,0.0751409107506861,0.0903563787546789,6.49098469362092e-99
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGSF9,Protein turtle homolog A,39955,0.182040807659385,0.00855759856054696,0.165267914480713,0.198813700838057,1.68481605499011e-98
NMR metabolomics,X20281.Spectrometer-corrected alanine,FURIN,Furin,42178,0.0679396326355437,0.00326726262627691,0.061535797888041,0.0743434673830465,1.44858900023646e-94
NMR metabolomics,X20281.Spectrometer-corrected alanine,GH1,Somatotropin,42126,-0.347750370107157,0.0175730162755355,-0.382193482007207,-0.313307258207107,6.07381832962967e-86
NMR metabolomics,X20281.Spectrometer-corrected alanine,C9,Complement component C9,39987,-0.110459200238602,0.0057500151054128,-0.121729229845211,-0.0991891706319925,5.76324556710396e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,INHBC,Inhibin beta C chain,42134,0.0743440978109491,0.00394228127526705,0.0666172265114257,0.0820709691104726,2.53545203673511e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,NHLRC3,NHL repeat-containing protein 3,39479,0.0600448889416669,0.0032292117768747,0.0537156338589924,0.0663741440243413,5.3497030418231e-76
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCN1,CCN family member 1,42045,0.130876449076517,0.00710702569174332,0.1169466787207,0.144806219432334,8.2471997633069e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACE2,Angiotensin-converting enzyme 2,41897,0.099462861301334,0.00541560118487628,0.0888482829789765,0.110077439623692,2.0410975891476e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRSS8,Prostasin,42077,0.0748084405577206,0.00413971891132772,0.0666945914915183,0.0829222896239229,3.83072076581558e-72
