Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),ITGB5,Integrin beta-5,33922,0.265348081544722,0.0577654920948437,0.152127717038828,0.378568446050616,4.45863155882528e-06
Eye measures,X5209.Number of rounds to result (left),AKT3,RAC-gamma serine/threonine-protein kinase,33757,0.157385224886756,0.0392132283774317,0.0805272972669901,0.234243152506523,6.06559422689233e-05
Eye measures,X5209.Number of rounds to result (left),GOLGA3,Golgin subfamily A member 3,33267,0.128186301840277,0.0342014206156794,0.0611515174335451,0.195221086247009,0.000180423661790789
Eye measures,X5209.Number of rounds to result (left),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,33788,0.138138697282468,0.0382746804681078,0.0631203235649772,0.21315707099996,0.00031011686685756
Eye measures,X5209.Number of rounds to result (left),CLIP2,CAP-Gly domain-containing linker protein 2,33893,0.0710733004790448,0.0203328816189754,0.0312208525058531,0.110925748452237,0.00047708728511456
Eye measures,X5209.Number of rounds to result (left),INHBC,Inhibin beta C chain,33896,-0.195387599695361,0.057391099584158,-0.307874154880311,-0.0829010445104116,0.000667802395826669
Eye measures,X5209.Number of rounds to result (left),MGMT,Methylated-DNA--protein-cysteine methyltransferase,33893,0.0665060074961947,0.0196639763073889,0.0279646139337125,0.105047401058677,0.000724501919943953
Eye measures,X5209.Number of rounds to result (left),BANK1,B-cell scaffold protein with ankyrin repeats,33893,0.0780111872772372,0.0232073474028695,0.032524786367613,0.123497588186861,0.000780746319726052
Eye measures,X5209.Number of rounds to result (left),CLTA,Clathrin light chain A,33788,0.163744201014428,0.0487228375189979,0.068247439477192,0.259240962551664,0.000783001345523731
Eye measures,X5209.Number of rounds to result (left),PADI4,Protein-arginine deiminase type-4,33770,-0.105318264067498,0.0314494058005339,-0.166959099436545,-0.0436774286984519,0.000817396169939629
Eye measures,X5209.Number of rounds to result (left),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33779,0.10441328391865,0.0312379578353248,0.0431868865614134,0.165639681275887,0.00083613477365489
Eye measures,X5209.Number of rounds to result (left),M6PR,Cation-dependent mannose-6-phosphate receptor,33158,0.227032516814236,0.0687431879377327,0.0922958684562802,0.361769165172192,0.000965268304950732
Eye measures,X5209.Number of rounds to result (left),DENR,Density-regulated protein,33123,0.151423118003009,0.0459047468484546,0.0614498141800377,0.24139642182598,0.000979085165892088
Eye measures,X5209.Number of rounds to result (left),YTHDF3,YTH domain-containing family protein 3,33790,0.0879562355056604,0.0270493545248998,0.0349395006368568,0.140972970374464,0.00115453822948401
Eye measures,X5209.Number of rounds to result (left),CXCL3,C-X-C motif chemokine 3,33894,0.075414183992537,0.0233616434394549,0.0296253628512055,0.121203005133869,0.0012536811249527
Eye measures,X5209.Number of rounds to result (left),SH2B3,SH2B adapter protein 3,33779,0.0786711818468649,0.0243981002325974,0.030850905390974,0.126491458302756,0.0012698674335181
Eye measures,X5209.Number of rounds to result (left),GZMA,Granzyme A,33963,0.211491765928263,0.0657248428392408,0.0826710739633514,0.340312457893175,0.00129931485169606
Eye measures,X5209.Number of rounds to result (left),AXIN1,Axin-1,33893,0.078676190251869,0.0244703366960207,0.0307143303276685,0.126638050176069,0.00131154131952445
Eye measures,X5209.Number of rounds to result (left),CRKL,Crk-like protein,33898,0.0735374728805647,0.0228945890799245,0.0286640782839127,0.118410867477217,0.00132603325469144
Eye measures,X5209.Number of rounds to result (left),ERBIN,Erbin,33885,0.071689995978126,0.0224982244055293,0.0275934761432886,0.115786515812963,0.00144858841408673
Eye measures,X5209.Number of rounds to result (left),BTC,Probetacellulin,33779,0.0959202148881851,0.0301884506949557,0.036750851526072,0.155089578250298,0.00149487063580141
Eye measures,X5209.Number of rounds to result (left),USO1,General vesicular transport factor p115,33885,0.0845604935678553,0.0266703382681169,0.0322866305623462,0.136834356573364,0.00153005189515294
Eye measures,X5209.Number of rounds to result (left),DAB2,Disabled homolog 2,33950,0.065110783684593,0.0205791328873152,0.0247756832254553,0.105445884143731,0.00156531981775968
Eye measures,X5209.Number of rounds to result (left),IDS,Iduronate 2-sulfatase,33963,0.789577201236068,0.24992699344704,0.299720294079868,1.27943410839227,0.00159066841523735
Eye measures,X5209.Number of rounds to result (left),VTCN1,V-set domain-containing T-cell activation inhibitor 1,33779,0.224376628247056,0.0710293777758945,0.0851590478063027,0.363594208687809,0.00159264121913221
Eye measures,X5209.Number of rounds to result (left),AKR1B1,Aldo-keto reductase family 1 member B1,33779,0.100258627035452,0.0320218669925048,0.0374957677301429,0.163021486340762,0.00175218518308118
Eye measures,X5209.Number of rounds to result (left),TJAP1,Tight junction-associated protein 1,33922,0.0854053378516519,0.0273490554376913,0.0318011891937769,0.139009486509527,0.00180109333819789
Eye measures,X5209.Number of rounds to result (left),NCK2,Cytoplasmic protein NCK2,33911,0.067181892892027,0.021547054681598,0.0249496657160949,0.109414120067959,0.00183110975783267
Eye measures,X5209.Number of rounds to result (left),SNAP25,Synaptosomal-associated protein 25,33126,0.168935343034259,0.0542837885675041,0.062539117441951,0.275331568626567,0.00186936605012475
Eye measures,X5209.Number of rounds to result (left),HEXIM1,Protein HEXIM1,33893,0.0905266485583865,0.0292858303139811,0.0331264211429836,0.147926875973789,0.00200427039641
Eye measures,X5209.Number of rounds to result (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,33877,0.354328426627865,0.114698483708701,0.129519398558811,0.579137454696918,0.00201731322175011
Eye measures,X5209.Number of rounds to result (left),KIAA1549,UPF0606 protein KIAA1549,33198,0.121667989803205,0.0396396499979914,0.0439742758071416,0.199361703799268,0.00215778487784611
Eye measures,X5209.Number of rounds to result (left),DBNL,Drebrin-like protein,33911,0.0776470820493586,0.0253216493313727,0.0280166493598681,0.127277514738849,0.00217722883907413
Eye measures,X5209.Number of rounds to result (left),DRG2,Developmentally-regulated GTP-binding protein 2,33885,0.122967586553919,0.0401122970002399,0.0443474844334491,0.20158768867439,0.00218345105904616
Eye measures,X5209.Number of rounds to result (left),ITGA6,Integrin alpha-6,33893,0.126633021733473,0.041370934978263,0.0455459891760775,0.207720054290868,0.00221768434858735
Eye measures,X5209.Number of rounds to result (left),ITGB1BP2,Integrin beta-1-binding protein 2,33788,0.0647903325532962,0.0212016275350821,0.0232351425845353,0.106345522522057,0.00225519519128315
Eye measures,X5209.Number of rounds to result (left),PECAM1,Platelet endothelial cell adhesion molecule,33896,0.214044771831908,0.0704878406850143,0.0758886040892797,0.352200939574536,0.00240413742198688
Eye measures,X5209.Number of rounds to result (left),ENPEP,Glutamyl aminopeptidase,33116,0.206972371496484,0.068444633953168,0.0728208889482746,0.341123854044693,0.00250913088402413
Eye measures,X5209.Number of rounds to result (left),VASH1,Tubulinyl-Tyr carboxypeptidase 1,33893,0.0827882370089918,0.0274043609032701,0.0290756896385823,0.136500784379401,0.00253157959307862
Eye measures,X5209.Number of rounds to result (left),KIFBP,KIF-binding protein,33885,0.0848616393251349,0.0281738339722252,0.0296409247395735,0.140082353910696,0.00260701216055303
Eye measures,X5209.Number of rounds to result (left),MAVS,Mitochondrial antiviral-signaling protein,33779,0.0727849770927845,0.0241856799011491,0.0253810444865322,0.120188909699037,0.00263006218290868
Eye measures,X5209.Number of rounds to result (left),BAP18,Chromatin complexes subunit BAP18,33267,-0.121044636942206,0.0402652147629003,-0.199964457877491,-0.0421248160069219,0.00265960647681117
Eye measures,X5209.Number of rounds to result (left),CREBZF,CREB/ATF bZIP transcription factor,33115,0.301543203907549,0.10046414382284,0.104633482014783,0.498452925800315,0.00270125912851257
Eye measures,X5209.Number of rounds to result (left),SNAP23,Synaptosomal-associated protein 23,33911,0.0814261900293056,0.0273481892331165,0.0278237391323972,0.135028640926214,0.00292030598261831
Eye measures,X5209.Number of rounds to result (left),FXYD5,FXYD domain-containing ion transport regulator 5,33790,0.104191103176536,0.0352532984396442,0.0350946382348333,0.173287568118239,0.00313570406517776
