Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,HMBS,Porphobilinogen deaminase,51797,0.0591144900305157,0.00311848722262403,0.0530022550741726,0.0652267249868588,1.56973643186015e-79
Blood and urine assays,X30040.Mean corpuscular volume,FGF23,Fibroblast growth factor 23,51756,-0.0726900626480857,0.00387064736128993,-0.0802765314762139,-0.0651035938199574,4.20544338931969e-78
Blood and urine assays,X30040.Mean corpuscular volume,RTN4R,Reticulon-4 receptor,51797,-0.0481181471883169,0.00258195874175599,-0.0531787863221586,-0.0430575080544751,5.95437132981193e-77
Blood and urine assays,X30040.Mean corpuscular volume,SLITRK2,SLIT and NTRK-like protein 2,51797,-0.0544613324761854,0.00312743833875268,-0.0605911116201406,-0.0483315533322301,1.73584346345249e-67
Blood and urine assays,X30040.Mean corpuscular volume,PLTP,Phospholipid transfer protein,51811,0.050210178660707,0.00288584511295707,0.0445539222393112,0.0558664350821029,2.25685668052144e-67
Blood and urine assays,X30040.Mean corpuscular volume,GGT1,Glutathione hydrolase 1 proenzyme,51559,0.068830563152211,0.00398183407791436,0.0610261683594989,0.0766349579449232,1.5786056994576e-66
Blood and urine assays,X30040.Mean corpuscular volume,ACHE,Acetylcholinesterase,48063,0.0441347984821708,0.00261079629343243,0.0390176377470432,0.0492519592172983,1.18198968677837e-63
Blood and urine assays,X30040.Mean corpuscular volume,ACE2,Angiotensin-converting enzyme 2,51173,0.0705725789973881,0.00418342435011122,0.0623730672711701,0.0787720907236061,1.84517580096904e-63
Blood and urine assays,X30040.Mean corpuscular volume,C1QA,Complement C1q subcomponent subunit A,51747,-0.0290139746996051,0.00172036605472772,-0.0323858921668714,-0.0256420572323388,1.94834471718934e-63
Blood and urine assays,X30040.Mean corpuscular volume,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51592,0.0432800935625329,0.0025721961059616,0.0382385891948481,0.0483215979302176,3.75082531759675e-63
Blood and urine assays,X30040.Mean corpuscular volume,CD72,B-cell differentiation antigen CD72,48063,-0.0550989393225482,0.0032954415861912,-0.0615580048314829,-0.0486398738136134,2.56213923408371e-62
Blood and urine assays,X30040.Mean corpuscular volume,SEMA3F,Semaphorin-3F,51592,-0.0339601996915162,0.00203653995204975,-0.0379518179975337,-0.0299685813854987,4.58081619126649e-62
Blood and urine assays,X30040.Mean corpuscular volume,C4BPB,C4b-binding protein beta chain,51650,-0.0488679188041181,0.00294053032974405,-0.0546313582504164,-0.0431044793578197,1.16550855263162e-61
Blood and urine assays,X30040.Mean corpuscular volume,GGH,Gamma-glutamyl hydrolase,51221,-0.0429962344061891,0.00261756464758777,-0.0481266611154611,-0.037865807696917,2.78274617681965e-60
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51857,-0.0317769306558693,0.00195695675626436,-0.0356125658981475,-0.0279412954135912,5.74169586416057e-59
Blood and urine assays,X30040.Mean corpuscular volume,CDHR2,Cadherin-related family member 2,51487,0.081833260384178,0.00509001133521903,0.0718568381671487,0.0918096826012073,7.64658675855486e-58
Blood and urine assays,X30040.Mean corpuscular volume,CR2,Complement receptor type 2,51695,-0.0573976066723551,0.00359894311109471,-0.0644515351701008,-0.0503436781746095,5.88421717963473e-57
Blood and urine assays,X30040.Mean corpuscular volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51196,-0.0522099526443797,0.00334034380877698,-0.0587570265095826,-0.0456628787791768,8.7923570161534e-55
Blood and urine assays,X30040.Mean corpuscular volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,51803,-0.0610891496589576,0.00390926140210808,-0.0687513020070895,-0.0534269973108258,9.1024826554647e-55
Blood and urine assays,X30040.Mean corpuscular volume,DDC,Aromatic-L-amino-acid decarboxylase,51561,0.0571433569316355,0.00366318001746624,0.0499635240974017,0.0643231897658693,1.40153011287211e-54
Blood and urine assays,X30040.Mean corpuscular volume,PTPRS,Receptor-type tyrosine-protein phosphatase S,51877,-0.029982682496041,0.00193063997874253,-0.0337667368543764,-0.0261986281377056,4.06871297106181e-54
Blood and urine assays,X30040.Mean corpuscular volume,C1RL,Complement C1r subcomponent-like protein,48496,-0.0234440993264343,0.00151182386515793,-0.0264072741021438,-0.0204809245507247,6.4181987420891e-54
Blood and urine assays,X30040.Mean corpuscular volume,ARG1,Arginase-1,51437,0.0612089907998238,0.00395809504566092,0.0534511245103284,0.0689668570893192,1.13188152706041e-53
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51567,-0.0730272669034144,0.00476244873310849,-0.082361666420307,-0.0636928673865217,8.28431003481431e-53
Blood and urine assays,X30040.Mean corpuscular volume,ACP5,Tartrate-resistant acid phosphatase type 5,51690,0.0393347027050823,0.00256768778476479,0.0343020346469433,0.0443673707632213,1.03561999656498e-52
Blood and urine assays,X30040.Mean corpuscular volume,APOA1,Apolipoprotein A-I,48536,0.0314771525412727,0.00205751055673827,0.0274444318500656,0.0355098732324797,1.55206233686539e-52
Blood and urine assays,X30040.Mean corpuscular volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51487,-0.0530594184142046,0.00348133377665547,-0.0598828326164493,-0.0462360042119599,3.40427495988031e-52
Blood and urine assays,X30040.Mean corpuscular volume,TF,Serotransferrin,48536,-0.0250892801437205,0.00164967580007294,-0.0283226447118635,-0.0218559155755776,6.0681910241001e-52
Blood and urine assays,X30040.Mean corpuscular volume,PVR,Poliovirus receptor,51803,0.0440387327166365,0.00289725687599028,0.0383601092396955,0.0497173561935774,6.27837609603137e-52
Blood and urine assays,X30040.Mean corpuscular volume,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50881,0.0980047947982475,0.00650292197006431,0.0852590677369215,0.110750521859574,4.49572459693862e-51
Blood and urine assays,X30040.Mean corpuscular volume,ACY1,Aminoacylase-1,51592,0.0717934093032444,0.00479625728643291,0.0623927450218359,0.0811940735846529,2.0346303351582e-50
Blood and urine assays,X30040.Mean corpuscular volume,IL12B,Interleukin-12 subunit beta,51857,-0.0628345407209264,0.00422846403473353,-0.0711223302290041,-0.0545467512128486,1.01513815284515e-49
Blood and urine assays,X30040.Mean corpuscular volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51487,-0.0419429146363419,0.00282543329205157,-0.047480763888763,-0.0364050653839208,1.2801250134506e-49
Blood and urine assays,X30040.Mean corpuscular volume,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51734,-0.0399809647458189,0.00272409624254292,-0.0453201933812031,-0.0346417361104348,1.50147430184714e-48
Blood and urine assays,X30040.Mean corpuscular volume,GP1BA,Platelet glycoprotein Ib alpha chain,51515,-0.0368897160916918,0.00256032964242206,-0.041907962190839,-0.0318714699925446,7.3671578938902e-47
Blood and urine assays,X30040.Mean corpuscular volume,IL12A_IL12B,Interleukin-12,51487,-0.0849784844341594,0.00593264483202523,-0.0966064683049289,-0.07335050056339,2.46250215363872e-46
Blood and urine assays,X30040.Mean corpuscular volume,ADGRD1,Adhesion G-protein coupled receptor D1,48063,0.044719336106309,0.00314635447209805,0.0385524813409968,0.0508861908716211,1.2861202488384e-45
Blood and urine assays,X30040.Mean corpuscular volume,FCRL1,Fc receptor-like protein 1,51592,-0.0494235067753932,0.0035210980140823,-0.0563248588829945,-0.0425221546677919,1.42630601525189e-44
Blood and urine assays,X30040.Mean corpuscular volume,CD160,CD160 antigen,51857,-0.0514604139093876,0.00368262168585938,-0.058678352413672,-0.0442424754051033,3.39800803376758e-44
Blood and urine assays,X30040.Mean corpuscular volume,IL32,Interleukin-32,51567,0.0470346695255595,0.00339065875971077,0.0403889783565263,0.0536803606945926,1.40693722613944e-43
Blood and urine assays,X30040.Mean corpuscular volume,SERPINF2,Alpha-2-antiplasmin,48165,-0.0143093335246,0.00103938727489627,-0.0163465325833967,-0.0122721344658033,6.37534366305545e-43
Blood and urine assays,X30040.Mean corpuscular volume,SUSD2,Sushi domain-containing protein 2,51601,0.0303143403742528,0.00220688195108437,0.0259888517501274,0.0346398289983781,9.08283192170277e-43
Blood and urine assays,X30040.Mean corpuscular volume,FGF21,Fibroblast growth factor 21,51769,0.127162681275546,0.00933016879641216,0.108875550434579,0.145449812116514,3.90442982568071e-42
Blood and urine assays,X30040.Mean corpuscular volume,GDF15,Growth/differentiation factor 15,51877,0.0475714612708846,0.00349082331554855,0.0407294475724094,0.0544134749693597,3.98434551213809e-42
Blood and urine assays,X30040.Mean corpuscular volume,SLAMF7,SLAM family member 7,51567,0.0625737520746644,0.0046191268695673,0.0535202634103125,0.0716272407390163,1.19872011025956e-41
Blood and urine assays,X30040.Mean corpuscular volume,IL15,Interleukin-15,51567,0.0348197731102082,0.00257753417995339,0.0297678061174995,0.0398717401029168,1.99403638989557e-41
Blood and urine assays,X30040.Mean corpuscular volume,DLL1,Delta-like protein 1,51650,-0.0315775737778676,0.00233781684239462,-0.036159694788961,-0.0269954527667741,2.03635963270153e-41
Blood and urine assays,X30040.Mean corpuscular volume,THBS2,Thrombospondin-2,51601,0.0398926812335131,0.00297128716957159,0.0340689583811528,0.0457164040858734,6.06909044275534e-41
Blood and urine assays,X30040.Mean corpuscular volume,PRG2,Bone marrow proteoglycan,48517,-0.0530759917121082,0.00396232836913011,-0.0608421553156032,-0.0453098281086132,9.68843917527475e-41
Blood and urine assays,X30040.Mean corpuscular volume,IL1RL1,Interleukin-1 receptor-like 1,51807,0.0496101274755851,0.00371389853158463,0.0423308863536793,0.056889368597491,1.50292921939025e-40
Blood and urine assays,X30040.Mean corpuscular volume,CDH3,Cadherin-3,51803,-0.0372616260551676,0.00279699714179556,-0.0427437404530869,-0.0317795116572483,2.42565603731713e-40
Blood and urine assays,X30040.Mean corpuscular volume,SULT2A1,Bile salt sulfotransferase,51567,0.0597480911197144,0.00449294166228332,0.0509419254616391,0.0685542567777898,3.33904847540486e-40
Blood and urine assays,X30040.Mean corpuscular volume,FETUB,Fetuin-B,51661,-0.0330278240512195,0.00248844177025233,-0.0379051699209141,-0.028150478181525,4.68937267369905e-40
Blood and urine assays,X30040.Mean corpuscular volume,SHBG,Sex hormone-binding globulin,48541,0.0471970825166822,0.0035654217368895,0.0402088559123788,0.0541853091209856,7.85386769274831e-40
Blood and urine assays,X30040.Mean corpuscular volume,CD22,B-cell receptor CD22,51857,-0.0427265373965347,0.00327456338675254,-0.0491446816345697,-0.0363083931584997,8.92639803586541e-39
Blood and urine assays,X30040.Mean corpuscular volume,SFRP4,Secreted frizzled-related protein 4,48063,-0.0398454182978718,0.00305729229010916,-0.0458377111864857,-0.0338531254092578,1.15437494078415e-38
Blood and urine assays,X30040.Mean corpuscular volume,ANGPTL7,Angiopoietin-related protein 7,51797,0.0365971372458446,0.00282067772137772,0.0310686089119443,0.042125665579745,2.31902246795262e-38
Blood and urine assays,X30040.Mean corpuscular volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51567,0.0395144633628925,0.00309486440391729,0.0334485291312146,0.0455803975945704,3.32199254672707e-37
Blood and urine assays,X30040.Mean corpuscular volume,IL1R2,Interleukin-1 receptor type 2,51522,0.0195440997662092,0.00154113823390423,0.0165234688277569,0.0225647307046615,9.93776761785147e-37
Blood and urine assays,X30040.Mean corpuscular volume,KLRD1,Natural killer cells antigen CD94,51857,-0.0460936408794031,0.00365112010959318,-0.0532498362942058,-0.0389374454646005,2.03685766397352e-36
Blood and urine assays,X30040.Mean corpuscular volume,CTSC,Dipeptidyl peptidase 1,51510,0.043642325762389,0.00346101907678963,0.0368587283718813,0.0504259231528967,2.46631940855166e-36
Blood and urine assays,X30040.Mean corpuscular volume,SPINK2,Serine protease inhibitor Kazal-type 2,48063,-0.0350150096366518,0.0027789190105786,-0.0404616908973859,-0.0295683283759178,2.91705025086615e-36
Blood and urine assays,X30040.Mean corpuscular volume,KITLG,Kit ligand,51592,-0.0367964877882485,0.00292432880200521,-0.0425281722401787,-0.0310648033363183,3.45212559830808e-36
Blood and urine assays,X30040.Mean corpuscular volume,MME,Neprilysin,51487,0.075675202063799,0.00601819137770389,0.0638795469634993,0.0874708571640986,3.84496030923641e-36
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51818,-0.0364917425143024,0.00291027007589509,-0.0421958718630568,-0.030787613165548,5.97644457327812e-36
Blood and urine assays,X30040.Mean corpuscular volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,51487,0.0259422187453032,0.00207058696065792,0.0218838683024137,0.0300005691881927,6.8031095076251e-36
Blood and urine assays,X30040.Mean corpuscular volume,VCAM1,Vascular cell adhesion protein 1,51661,-0.0265343284897656,0.00212074284870875,-0.0306909844732347,-0.0223776725062964,8.41048903765746e-36
Blood and urine assays,X30040.Mean corpuscular volume,VWC2,Brorin,51326,-0.0387786184641686,0.00311272533456766,-0.0448795601199212,-0.032677676808416,1.65057682491289e-35
Blood and urine assays,X30040.Mean corpuscular volume,CD244,Natural killer cell receptor 2B4,51857,-0.0263619409698122,0.00212197941672668,-0.0305210206265964,-0.0222028613130279,2.52954190828887e-35
Blood and urine assays,X30040.Mean corpuscular volume,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51614,0.0220555061415269,0.00178241355985923,0.0185619755642029,0.025549036718851,4.67454223795135e-35
Blood and urine assays,X30040.Mean corpuscular volume,LY96,Lymphocyte antigen 96,51400,0.035187828001263,0.00284769637228672,0.029606343111581,0.040769312890945,5.80754526803898e-35
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA7,Thyroxine-binding globulin,48536,-0.0175238410807887,0.00141890166941512,-0.0203048883528424,-0.0147427938087351,6.51329437945756e-35
Blood and urine assays,X30040.Mean corpuscular volume,RARRES2,Retinoic acid receptor responder protein 2,51733,-0.0459451372158677,0.00377438920247246,-0.0533429400527137,-0.0385473343790217,5.50895060938872e-34
Blood and urine assays,X30040.Mean corpuscular volume,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51173,0.03367157091424,0.00276667474065038,0.0282488884225652,0.0390942534059147,5.70974303780568e-34
Blood and urine assays,X30040.Mean corpuscular volume,IGSF9,Protein turtle homolog A,48513,0.079380167756915,0.00653564467574407,0.0665703041924567,0.0921900313213734,7.96167917410297e-34
Blood and urine assays,X30040.Mean corpuscular volume,PTGR1,Prostaglandin reductase 1,48513,0.0769897828292648,0.00638348458846167,0.06447815303588,0.0895014126226497,2.22468791924233e-33
Blood and urine assays,X30040.Mean corpuscular volume,PTGDS,Prostaglandin-H2 D-isomerase,51445,-0.0287996229504371,0.0023950822589741,-0.0334939841780264,-0.0241052617228479,3.32893395786615e-33
Blood and urine assays,X30040.Mean corpuscular volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51487,-0.0321427279396095,0.00267380289737591,-0.0373833816184662,-0.0269020742607527,3.45515876926926e-33
Blood and urine assays,X30040.Mean corpuscular volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,48450,-0.0455098810414559,0.00378698748195928,-0.0529323765060961,-0.0380873855768157,3.75086633407533e-33
Blood and urine assays,X30040.Mean corpuscular volume,ASS1,Argininosuccinate synthase,47831,0.0709947320604994,0.00592854128221387,0.0593747911473602,0.0826146729736386,6.28599687584428e-33
Blood and urine assays,X30040.Mean corpuscular volume,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51400,-0.033434122652395,0.00279509504429417,-0.0389125089392116,-0.0279557363655784,7.07323663558228e-33
Blood and urine assays,X30040.Mean corpuscular volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48513,-0.0661612860142546,0.00554313606077027,-0.0770258326933643,-0.0552967393351449,9.97010024164452e-33
Blood and urine assays,X30040.Mean corpuscular volume,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51487,0.025814623474343,0.00216677448985941,0.0215677454742186,0.0300615014744674,1.25188931770237e-32
Blood and urine assays,X30040.Mean corpuscular volume,NOTCH1,Neurogenic locus notch homolog protein 1,51877,-0.0147001481192161,0.00123741497888145,-0.0171254814778238,-0.0122748147606085,1.87251213827665e-32
Blood and urine assays,X30040.Mean corpuscular volume,CCL28,C-C motif chemokine 28,51488,0.0534650980486601,0.0045076371016999,0.0446301293293283,0.0623000667679919,2.34748412139103e-32
Blood and urine assays,X30040.Mean corpuscular volume,MATN3,Matrilin-3,51359,0.0302798248509658,0.0025541560909666,0.0252736789126712,0.0352859707892603,2.52037494370091e-32
Blood and urine assays,X30040.Mean corpuscular volume,OXT,Oxytocin-neurophysin 1,51803,0.132694789779592,0.0112160094117595,0.110711411332544,0.154678168226641,3.34703477234637e-32
Blood and urine assays,X30040.Mean corpuscular volume,PDCD1,Programmed cell death protein 1,51754,-0.0371914665411137,0.00318260440814982,-0.0434293711810873,-0.03095356190114,1.8452539151206e-31
Blood and urine assays,X30040.Mean corpuscular volume,MCAM,Cell surface glycoprotein MUC18,51695,0.0287862927151121,0.00247099553612132,0.0239431414643144,0.0336294439659099,2.81763323879176e-31
Blood and urine assays,X30040.Mean corpuscular volume,COCH,Cochlin,48513,0.0409692172567541,0.0035352898322904,0.0340400491854649,0.0478983853280433,5.91465437741796e-31
Blood and urine assays,X30040.Mean corpuscular volume,TACSTD2,Tumor-associated calcium signal transducer 2,48959,0.0275474327177971,0.00238583117120251,0.0228712036222402,0.032223661813354,9.61268120038699e-31
Blood and urine assays,X30040.Mean corpuscular volume,ADAMTSL2,ADAMTS-like protein 2,48517,0.0303383644866174,0.00263007900089883,0.0251834096448557,0.0354933193283791,1.09819533598868e-30
Blood and urine assays,X30040.Mean corpuscular volume,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47925,0.0240819993055025,0.00208883637847113,0.0199878800036991,0.0281761186073059,1.18838163137579e-30
Blood and urine assays,X30040.Mean corpuscular volume,ANGPT2,Angiopoietin-2,51797,0.0333990318919419,0.00290861710791647,0.0276981423604257,0.0390999214234582,1.94594803986084e-30
Blood and urine assays,X30040.Mean corpuscular volume,CD1C,T-cell surface glycoprotein CD1c,51650,-0.0216789477471979,0.00189485551510548,-0.0253928645568046,-0.0179650309375912,3.14981259315463e-30
Blood and urine assays,X30040.Mean corpuscular volume,DSCAM,Down syndrome cell adhesion molecule,48475,-0.0316071183349794,0.00276320789704496,-0.0370230058131875,-0.0261912308567712,3.33546218114219e-30
Blood and urine assays,X30040.Mean corpuscular volume,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51601,-0.0467410684699498,0.00408844776058796,-0.0547544260807022,-0.0387277108591974,3.4724920015014e-30
Blood and urine assays,X30040.Mean corpuscular volume,ADIPOQ,Adiponectin,48536,0.0604492440173523,0.00528929837939966,0.050082219193729,0.0708162688409757,3.73594659231005e-30
Blood and urine assays,X30040.Mean corpuscular volume,CSF1,Macrophage colony-stimulating factor 1,51674,-0.0236508871565181,0.0020725491150045,-0.0277130834219269,-0.0195886908911093,4.41198343323088e-30
Blood and urine assays,X30040.Mean corpuscular volume,VCAN,Versican core protein,51803,0.0261599985224395,0.00231520149039164,0.0216222036012719,0.0306977934436071,1.58115430460304e-29
Blood and urine assays,X30040.Mean corpuscular volume,VWA1,von Willebrand factor A domain-containing protein 1,51769,0.03698256967717,0.00328296188723814,0.0305479643781832,0.0434171749761567,2.32907435937903e-29
Blood and urine assays,X30040.Mean corpuscular volume,CTSS,Cathepsin S,46686,-0.0213168534015236,0.00190030253957012,-0.0250414463790811,-0.0175922604239662,4.16962423357048e-29
Blood and urine assays,X30040.Mean corpuscular volume,CXCL16,C-X-C motif chemokine 16,51842,0.0200165882592818,0.00179084482244044,0.0165065324072985,0.023526644111265,6.2511594197853e-29
Blood and urine assays,X30040.Mean corpuscular volume,DEFA1_DEFA1B,Neutrophil defensin 1,51146,-0.0466078326467847,0.004178063095852,-0.0547968363146546,-0.0384188289789148,8.02114078126094e-29
Blood and urine assays,X30040.Mean corpuscular volume,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51567,-0.0295967200212324,0.00265742487084789,-0.0348052727680943,-0.0243881672743706,9.77707127712642e-29
Blood and urine assays,X30040.Mean corpuscular volume,C7,Complement component C7,48055,0.0279434359244309,0.00252650086610234,0.0229914942268703,0.0328953776219915,2.37872466616591e-28
Blood and urine assays,X30040.Mean corpuscular volume,PIGR,Polymeric immunoglobulin receptor,51305,0.0318377672661413,0.00288522372123959,0.0261827287725117,0.037492805759771,3.06425444646892e-28
Blood and urine assays,X30040.Mean corpuscular volume,RETN,Resistin,51547,-0.0366944980781048,0.00333223162226807,-0.0432256720577502,-0.0301633240984593,3.93472402028668e-28
Blood and urine assays,X30040.Mean corpuscular volume,CD5,T-cell surface glycoprotein CD5,51762,-0.0298079609164951,0.00271230083483226,-0.0351240705527663,-0.0244918512802238,5.01210328258186e-28
Blood and urine assays,X30040.Mean corpuscular volume,AXL,Tyrosine-protein kinase receptor UFO,51695,-0.023035769669821,0.00210007152288948,-0.0271519098546844,-0.0189196294849576,6.31040503198156e-28
Blood and urine assays,X30040.Mean corpuscular volume,SMPD1,Sphingomyelin phosphodiesterase,51687,0.0433228812938407,0.00395587629960884,0.0355693637466074,0.051076398841074,7.650659600522e-28
Blood and urine assays,X30040.Mean corpuscular volume,LAG3,Lymphocyte activation gene 3 protein,51487,-0.0344438374143886,0.00315210362424111,-0.0406219605179012,-0.028265714310876,9.99888358989537e-28
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51400,-0.0351937803421673,0.00322726301789322,-0.041519215857238,-0.0288683448270966,1.27447267032507e-27
Blood and urine assays,X30040.Mean corpuscular volume,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50766,0.0527877196906061,0.00484828406214446,0.043285082928803,0.0622903564524092,1.54543020116307e-27
Blood and urine assays,X30040.Mean corpuscular volume,PZP,Pregnancy zone protein,48536,-0.0276712039922478,0.00254321817404607,-0.0326559116133781,-0.0226864963711176,1.70801431317693e-27
Blood and urine assays,X30040.Mean corpuscular volume,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51196,0.0518242296974522,0.00478868288185638,0.0424384112490137,0.0612100481458907,3.15038028076246e-27
Blood and urine assays,X30040.Mean corpuscular volume,KEL,Kell blood group glycoprotein,51094,0.0303148700685286,0.00280939034453327,0.0248084649932434,0.0358212751438138,4.44445763803801e-27
Blood and urine assays,X30040.Mean corpuscular volume,PCDH17,Protocadherin-17,51592,-0.0309431462333058,0.00287315923478635,-0.0365745383334871,-0.0253117541331246,5.54883178027748e-27
Blood and urine assays,X30040.Mean corpuscular volume,TCTN3,Tectonic-3,48513,0.0251928607314932,0.00234168141026759,0.0206031651673687,0.0297825562956177,6.41196851609444e-27
Blood and urine assays,X30040.Mean corpuscular volume,VASN,Vasorin,51252,-0.0225160607863939,0.00211193531442027,-0.0266554540026576,-0.0183766675701301,1.78372172881763e-26
Blood and urine assays,X30040.Mean corpuscular volume,CD84,SLAM family member 5,51567,-0.0263752645250255,0.00248040636049746,-0.0312368609916005,-0.0215136680584505,2.39849201025644e-26
Blood and urine assays,X30040.Mean corpuscular volume,CTSO,Cathepsin O,51857,-0.0252582839546491,0.00237554498353317,-0.0299143521223741,-0.0206022157869241,2.41528034855443e-26
Blood and urine assays,X30040.Mean corpuscular volume,CRISP3,Cysteine-rich secretory protein 3,48361,-0.022100108495528,0.00207948219084875,-0.0261758935895915,-0.0180243234014644,2.60890404072886e-26
Blood and urine assays,X30040.Mean corpuscular volume,CXADR,Coxsackievirus and adenovirus receptor,51567,0.0400183066861178,0.00377456089571788,0.0326201673305107,0.0474164460417248,3.34952367005183e-26
Blood and urine assays,X30040.Mean corpuscular volume,DSC2,Desmocollin-2,51323,-0.0284185763097001,0.00269079708826335,-0.0336925386026963,-0.0231446140167039,5.16945695514979e-26
Blood and urine assays,X30040.Mean corpuscular volume,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51487,-0.0158679046984281,0.00151340988922674,-0.0188341880813125,-0.0129016213155437,1.15920800202849e-25
Blood and urine assays,X30040.Mean corpuscular volume,CES1,Liver carboxylesterase 1,51655,0.0681900442839234,0.00652589863871689,0.0553992829520383,0.0809808056158085,1.68587527426989e-25
Blood and urine assays,X30040.Mean corpuscular volume,INHBC,Inhibin beta C chain,51601,-0.031897691743382,0.00306370382783354,-0.0379025512459358,-0.0258928322408283,2.50202819013362e-25
Blood and urine assays,X30040.Mean corpuscular volume,MEGF9,Multiple epidermal growth factor-like domains protein 9,51807,0.015627141106276,0.00150686361778063,0.012673688415426,0.0185805937971261,3.82744534196881e-25
Blood and urine assays,X30040.Mean corpuscular volume,SMOC1,SPARC-related modular calcium-binding protein 1,51797,-0.0258759541399857,0.00250802849490684,-0.030791689990003,-0.0209602182899683,6.66615820449451e-25
