Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.165539352189934,0.0407756544018874,0.0856190695622349,0.245459634817633,4.9585252493936e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,DSG2,Desmoglein-2,36621,0.270791729657992,0.0676279076739257,0.138241030617098,0.403342428698886,6.2805086702794e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,BPIFB1,BPI fold-containing family B member 1,36611,-0.108938583325884,0.0272955730546594,-0.162437906513016,-0.0554392601387512,6.63628044536873e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.146907199433632,0.0368955494808821,-0.219222476416161,-0.0745919224511033,6.90285736888374e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,CD93,Complement component C1q receptor,36313,0.248631961267538,0.0630282537286203,0.125096583959442,0.372167338575633,8.05854755053896e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.215429320044165,0.0551753519414948,-0.323573009849495,-0.107285630238835,9.53791678978387e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0868711814416326,0.0222965902179124,-0.130572498268741,-0.0431698646145242,9.85462440418449e-05
Diet and food preferences,X20635.Liking for cereal or granola bar,MFGE8,Lactadherin,36621,-0.153938048895422,0.0398424688693427,-0.232029287879334,-0.0758468099115103,0.000112578167326945
Diet and food preferences,X20635.Liking for cereal or granola bar,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.369205254071337,0.0956060161726418,-0.556593045769715,-0.181817462372959,0.00011363274202299
Diet and food preferences,X20635.Liking for cereal or granola bar,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.15383412233424,0.0405001737234066,-0.233214462832117,-0.0744537818363634,0.000146940800613469
Diet and food preferences,X20635.Liking for cereal or granola bar,HAO1,Hydroxyacid oxidase 1,36695,-0.0553464672199492,0.0145744520049101,-0.0839123931495729,-0.0267805412903255,0.000147233293793019
Diet and food preferences,X20635.Liking for cereal or granola bar,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.225185278451854,0.0598909974471107,0.107798923455517,0.342571633448191,0.000171408489361679
Diet and food preferences,X20635.Liking for cereal or granola bar,APOC1,Apolipoprotein C-I,35371,-0.209152556531362,0.0560387203700213,-0.318988448456604,-0.0993166646061204,0.00019130616468029
Diet and food preferences,X20635.Liking for cereal or granola bar,DSC2,Desmocollin-2,36500,0.203528330384863,0.0551045218591581,0.0955234675409128,0.311533193228813,0.000222686367995268
Diet and food preferences,X20635.Liking for cereal or granola bar,APOA1,Apolipoprotein A-I,35383,-0.289955607636766,0.0787426256110715,-0.444291153834466,-0.135620061439066,0.000232919281148201
Diet and food preferences,X20635.Liking for cereal or granola bar,TTR,Transthyretin,35301,-0.326677909455955,0.0890082091087007,-0.501133999309008,-0.152221819602901,0.000244247051344097
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH17,Protocadherin-17,36614,0.184698086865856,0.0503439695196542,0.0860239066073336,0.283372267124378,0.00024534765019433
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAMTSL5,ADAMTS-like protein 5,35381,0.189576621298297,0.0522365658708889,0.0871929521913548,0.291960290405239,0.000286403628545662
Diet and food preferences,X20635.Liking for cereal or granola bar,PRSS8,Prostasin,36595,-0.163165390436863,0.0456996414587911,-0.252736687696093,-0.0735940931776324,0.000358549740588316
Diet and food preferences,X20635.Liking for cereal or granola bar,SCGB1A1,Uteroglobin,36626,0.125625303649456,0.0353248110943407,0.0563886739045486,0.194861933394364,0.000378297366803135
Diet and food preferences,X20635.Liking for cereal or granola bar,DLL1,Delta-like protein 1,36666,0.221811348754593,0.0629202180190988,0.0984877214371592,0.345134976072026,0.000425386255684432
Diet and food preferences,X20635.Liking for cereal or granola bar,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.201902259332804,0.0574004917354988,0.0893972955312262,0.314407223134381,0.000438159824555019
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLR1,Folate receptor alpha,36632,0.228743997780102,0.0651128706818972,0.101122771243583,0.35636522431662,0.000445453279530776
Diet and food preferences,X20635.Liking for cereal or granola bar,CAT,Catalase,35275,-0.13732416336635,0.0394972430000271,-0.214738759646403,-0.0599095670862966,0.000510665250343206
Diet and food preferences,X20635.Liking for cereal or granola bar,ASS1,Argininosuccinate synthase,35152,-0.0987985416762065,0.0285109247886913,-0.154679954262041,-0.0429171290903716,0.000533064853407111
Diet and food preferences,X20635.Liking for cereal or granola bar,OMD,Osteomodulin,36661,0.152729959115381,0.0441995648013985,0.0660988121046398,0.239361106126122,0.000552182270391333
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA6,Corticosteroid-binding globulin,35383,-0.46480859336992,0.136519157409829,-0.732386141893185,-0.197231044846655,0.000666179656603484
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.217617396504499,0.0643788324906205,0.0914348848228832,0.343799908186116,0.000727637461411591
Diet and food preferences,X20635.Liking for cereal or granola bar,TPP1,Tripeptidyl-peptidase 1,36555,-0.136903465591475,0.0406708986912505,-0.216618427026326,-0.0571885041566245,0.000765926578272289
Diet and food preferences,X20635.Liking for cereal or granola bar,PROS1,Vitamin K-dependent protein S,35383,-0.289099725286436,0.0859461067080905,-0.457554094434294,-0.120645356138579,0.000773226322099641
Diet and food preferences,X20635.Liking for cereal or granola bar,F9,Coagulation factor IX,36644,-0.330293196879208,0.0985173013097063,-0.523387107446233,-0.137199286312184,0.000804140450046916
Diet and food preferences,X20635.Liking for cereal or granola bar,ALDH1A1,Retinal dehydrogenase 1,36621,-0.113874488247138,0.0340021232116194,-0.180518649741912,-0.0472303267523636,0.000814660993701084
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP5,Retinol-binding protein 5,36567,-0.111025207827224,0.0331942957376556,-0.176086027473029,-0.0459643881814187,0.000827502115939223
Diet and food preferences,X20635.Liking for cereal or granola bar,IGSF9,Protein turtle homolog A,35381,-0.0868928884346968,0.0259824235416762,-0.137818438576382,-0.0359673382930115,0.000829400437298122
Diet and food preferences,X20635.Liking for cereal or granola bar,MIA,Melanoma-derived growth regulatory protein,36666,0.164243889092501,0.0492436821193018,0.0677262721386693,0.260761506046332,0.000855834865768484
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.125656237599244,0.0377035819214792,-0.199555258165343,-0.0517572170331448,0.000863799113975459
Diet and food preferences,X20635.Liking for cereal or granola bar,PTGR1,Prostaglandin reductase 1,35381,-0.0867950895751057,0.0260761723901414,-0.137904387459783,-0.0356857916904286,0.000877743693580311
Diet and food preferences,X20635.Liking for cereal or granola bar,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0976422096869381,0.029438906246362,-0.155342465929808,-0.0399419534440687,0.000914650486472802
Diet and food preferences,X20635.Liking for cereal or granola bar,SPARCL1,SPARC-like protein 1,36627,0.210963580409923,0.063787563908823,0.0859399551486296,0.335987205671216,0.000946199615032798
Diet and food preferences,X20635.Liking for cereal or granola bar,NADK,NAD kinase,36614,-0.0999796178000203,0.0302358721204221,-0.159241927156048,-0.040717308443993,0.000948327701351981
Diet and food preferences,X20635.Liking for cereal or granola bar,CBS,Cystathionine beta-synthase,35186,-0.143710083099763,0.0437224235799839,-0.229406033316532,-0.0580141328829946,0.00101837600140562
Diet and food preferences,X20635.Liking for cereal or granola bar,ESM1,Endothelial cell-specific molecule 1,36624,0.170589621074301,0.0519497822829703,0.0687680477996795,0.272411194348923,0.00102878282111435
Diet and food preferences,X20635.Liking for cereal or granola bar,GPC1,Glypican-1,36695,0.200929157885608,0.0615330647543031,0.080324350967174,0.321533964804042,0.00109770333786027
Diet and food preferences,X20635.Liking for cereal or granola bar,APCS,Serum amyloid P-component,35318,-0.213319168913138,0.065493197363057,-0.34168583574473,-0.0849525020815462,0.00113108551133457
Diet and food preferences,X20635.Liking for cereal or granola bar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.225729679746536,0.0698014973143922,0.0889187450103275,0.362540614482745,0.00122723771543794
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINI1,Neuroserpin,35215,-0.241525862417071,0.0747187283574384,-0.38797456999765,-0.0950771548364917,0.00123328538214454
Diet and food preferences,X20635.Liking for cereal or granola bar,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.165764241203643,0.0513356048892052,-0.266382026786485,-0.0651464556208011,0.00124705350740629
Diet and food preferences,X20635.Liking for cereal or granola bar,APOM,Apolipoprotein M,36644,-0.212252918257336,0.0658176492165284,-0.341255510721731,-0.08325032579294,0.00126536970852086
Diet and food preferences,X20635.Liking for cereal or granola bar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.229011985237593,0.0710808144524215,0.0896935889108466,0.368330381564339,0.00127870449471984
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH9,Protocadherin-9,35352,0.208290164867251,0.0646728099272004,0.0815314574099386,0.335048872324564,0.0012849542280664
Diet and food preferences,X20635.Liking for cereal or granola bar,SCLY,Selenocysteine lyase,36683,-0.121866074166583,0.0379284670791868,-0.196205869641789,-0.047526278691377,0.00131849006206478
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK6,SLIT and NTRK-like protein 6,36474,0.172836896572169,0.0537946821598228,0.0673993195389164,0.278274473605422,0.00131931999702088
Diet and food preferences,X20635.Liking for cereal or granola bar,NHLRC3,NHL repeat-containing protein 3,35071,-0.228137171278588,0.0710982852074431,-0.367489810285177,-0.0887845322719995,0.00133960832305533
Diet and food preferences,X20635.Liking for cereal or granola bar,C3,Complement C3,35003,-0.153572662002241,0.0479802093450519,-0.247613872318543,-0.0595314516859397,0.00137740671952033
Diet and food preferences,X20635.Liking for cereal or granola bar,MXRA8,Matrix remodeling-associated protein 8,35228,0.225355382104146,0.0706112393764913,0.0869573529262229,0.363753411282069,0.00142200326307023
Diet and food preferences,X20635.Liking for cereal or granola bar,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.168397589000946,0.0527933396945961,0.064922643199538,0.271872534802355,0.0014294199651785
Diet and food preferences,X20635.Liking for cereal or granola bar,APOL1,Apolipoprotein L1,35382,-0.123831824667203,0.0388418919255612,-0.199961932841303,-0.0477017164931032,0.0014386267404998
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.0967778937363317,0.0303958635554699,0.0372020011676107,0.156353786305053,0.00145846348554989
Diet and food preferences,X20635.Liking for cereal or granola bar,AGER,Advanced glycosylation end product-specific receptor,36615,0.144448349480588,0.0456218245690624,0.055029573325226,0.233867125635951,0.00155017794602966
Diet and food preferences,X20635.Liking for cereal or granola bar,CKB,Creatine kinase B-type,35381,0.119751369755431,0.0378831621816133,0.0455003718794693,0.194002367631393,0.00157883249904979
Diet and food preferences,X20635.Liking for cereal or granola bar,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.171221200554761,0.0541773158248199,-0.277408739571408,-0.0650336615381136,0.00158145232582037
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHA4,Ephrin type-A receptor 4,35228,0.238947911175666,0.0756377720211894,0.0906978780141349,0.387197944337197,0.0015896502576277
Diet and food preferences,X20635.Liking for cereal or granola bar,C4BPB,C4b-binding protein beta chain,36666,0.151293148071831,0.0480794877161888,0.0570573521481013,0.245528943995561,0.00165709214144275
Diet and food preferences,X20635.Liking for cereal or granola bar,EPN1,Epsin-1,35253,0.155067595579179,0.04959149931643,0.0578682569189762,0.252266934239382,0.00177423648871241
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPIND1,Heparin cofactor 2,35371,-0.229626471057246,0.0734881761251149,-0.373663296262471,-0.0855896458520208,0.00178756481644427
Diet and food preferences,X20635.Liking for cereal or granola bar,CDHR5,Cadherin-related family member 5,36614,0.143566253154257,0.0460253255169233,0.0533566151410877,0.233775891167427,0.00181932394349437
Diet and food preferences,X20635.Liking for cereal or granola bar,CHI3L1,Chitinase-3-like protein 1,36459,-0.0750059218232222,0.0241969178000494,-0.122431880711319,-0.0275799629351253,0.0019432815913761
Diet and food preferences,X20635.Liking for cereal or granola bar,PLAT,Tissue-type plasminogen activator,36697,-0.109491369124005,0.0354635922376065,-0.179000009909714,-0.0399827283382965,0.00202578499004333
Diet and food preferences,X20635.Liking for cereal or granola bar,MME,Neprilysin,36567,-0.0730659391661691,0.0237074313898741,-0.119532504690322,-0.0265993736420158,0.00206328278975384
Diet and food preferences,X20635.Liking for cereal or granola bar,BCAN,Brevican core protein,36556,0.162845010735277,0.0533019808207025,0.0583731283266998,0.267316893143853,0.00225701182091768
Diet and food preferences,X20635.Liking for cereal or granola bar,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0884508573654423,0.0289856518773562,-0.14526273504506,-0.0316389796858242,0.00228553115938161
Diet and food preferences,X20635.Liking for cereal or granola bar,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.134987558405587,0.0442526273231591,-0.221722707958979,-0.0482524088521957,0.00229285604730496
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.199504374844157,0.0654868792634702,-0.327858658200558,-0.0711500914877551,0.00232297461178799
Diet and food preferences,X20635.Liking for cereal or granola bar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.10593443355399,0.0348081679967025,0.0377104242804532,0.174158442827527,0.00234696150519768
Diet and food preferences,X20635.Liking for cereal or granola bar,UPB1,Beta-ureidopropionase,35381,-0.071669372035446,0.0235667884681353,-0.117860277432991,-0.0254784666379009,0.00236603506736976
Diet and food preferences,X20635.Liking for cereal or granola bar,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.128873475263896,0.0424552017120925,-0.212085670619597,-0.0456612799081948,0.0024108099130879
Diet and food preferences,X20635.Liking for cereal or granola bar,HYAL1,Hyaluronidase-1,36575,-0.244596626082808,0.0808864888384654,-0.403134144206201,-0.0860591079594163,0.00250293011703312
Diet and food preferences,X20635.Liking for cereal or granola bar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,0.175264832982919,0.0579700410863569,0.0616435524536598,0.288886113512179,0.002507688156197
Diet and food preferences,X20635.Liking for cereal or granola bar,MANSC1,MANSC domain-containing protein 1,36666,0.201197022038263,0.0665858156761088,0.0706888233130893,0.331705220763436,0.00252215558768731
Diet and food preferences,X20635.Liking for cereal or granola bar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0902607829317579,0.0298880132155827,0.0316802770292157,0.1488412888343,0.00253745762153426
Diet and food preferences,X20635.Liking for cereal or granola bar,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.184186429802888,0.0610177792377227,-0.303781277108824,-0.0645915824969512,0.0025475957144335
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC4C,C-type lectin domain family 4 member C,36610,0.111060413575236,0.0367945370456414,0.0389431209657789,0.183177706184693,0.00254918577403633
Diet and food preferences,X20635.Liking for cereal or granola bar,TREML2,Trem-like transcript 2 protein,36621,0.161140150405497,0.0534746259687771,0.0563298835066943,0.2659504173043,0.00259150398273215
Diet and food preferences,X20635.Liking for cereal or granola bar,EPO,Erythropoietin,36610,0.0780132709646795,0.0259231908100707,0.027203816976941,0.128822724952418,0.00262579064597533
Diet and food preferences,X20635.Liking for cereal or granola bar,KITLG,Kit ligand,36614,0.144904713476865,0.0483628468447591,0.0501135336611372,0.239695893292593,0.00274205643648643
Diet and food preferences,X20635.Liking for cereal or granola bar,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.170907486429616,0.057070174217068,0.0590499449641625,0.282765027895069,0.00275558648175107
Diet and food preferences,X20635.Liking for cereal or granola bar,OSM,Oncostatin-M,36569,-0.0775289160885484,0.0259876442420063,-0.128464698802881,-0.0265931333742159,0.00286024173522003
Diet and food preferences,X20635.Liking for cereal or granola bar,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.248737760211929,0.0834932442968808,-0.412384519033815,-0.0850910013900428,0.00290111415227459
Diet and food preferences,X20635.Liking for cereal or granola bar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.128291253902626,0.0431423514861869,-0.212850262815552,-0.0437322449896993,0.00295319338341871
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.16170440144974,0.0543934142221946,0.0550933095742385,0.268315493325241,0.00296075211127578
Diet and food preferences,X20635.Liking for cereal or granola bar,THY1,Thy-1 membrane glycoprotein,36706,0.195688068520577,0.0658939650302471,0.066535897061293,0.324840239979862,0.00298924213684036
Diet and food preferences,X20635.Liking for cereal or granola bar,FN1,Fibronectin,35383,-0.232576638420879,0.0783979210431228,-0.3862365636654,-0.0789167131763583,0.00302147038308512
Diet and food preferences,X20635.Liking for cereal or granola bar,F10,Coagulation factor X,35382,-0.23792026341305,0.0803254721576132,-0.395358188841972,-0.0804823379841277,0.00306756351450944
Diet and food preferences,X20635.Liking for cereal or granola bar,CD248,Endosialin,35381,0.156882817820532,0.0530160736322814,0.0529713135012604,0.260794322139804,0.00309551117848688
Diet and food preferences,X20635.Liking for cereal or granola bar,DCN,Decorin,36474,0.248502791869072,0.0841592311236253,0.0835506988667668,0.413454884871378,0.00315868550011395
Diet and food preferences,X20635.Liking for cereal or granola bar,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.186148217192357,0.0632830690329787,0.0621134018877186,0.310183032496995,0.0032755105522406
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.212710583395886,0.072599158647809,-0.355004934345592,-0.0704162324461807,0.0034016844802992
Diet and food preferences,X20635.Liking for cereal or granola bar,JAM2,Junctional adhesion molecule B,36706,0.214686721743646,0.0733122436316295,0.0709947242256523,0.35837871926164,0.00341673704802432
Diet and food preferences,X20635.Liking for cereal or granola bar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.252262993539852,0.0862284852421154,-0.421270824614398,-0.0832551624653054,0.00345024784227707
Diet and food preferences,X20635.Liking for cereal or granola bar,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.131690043529276,0.0450388250359302,0.0434139464588525,0.219966140599699,0.0034661830759861
Diet and food preferences,X20635.Liking for cereal or granola bar,SNX15,Sorting nexin-15,35228,-0.112393289054027,0.038454080035433,-0.187763285923476,-0.0370232921845787,0.00348082483631399
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0763286773192716,0.0261277096479669,0.0251183664092566,0.127538988229287,0.00349653213800953
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK2,SLIT and NTRK-like protein 2,36695,0.12779018376423,0.0438934870782286,0.0417589490909017,0.213821418437558,0.00360830700517799
Diet and food preferences,X20635.Liking for cereal or granola bar,CFHR5,Complement factor H-related protein 5,35285,-0.153649309948656,0.0527840232517066,-0.257105995522,-0.0501926243753107,0.00361574902122143
Diet and food preferences,X20635.Liking for cereal or granola bar,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0942205238352929,0.0324366782074971,0.0306446345485987,0.157796413121987,0.00368550035419601
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGB6,Integrin beta-6,36493,0.174119400686743,0.0601560247451503,0.0562135921862481,0.292025209187237,0.00380849407660887
Diet and food preferences,X20635.Liking for cereal or granola bar,ITM2A,Integral membrane protein 2A,36610,0.0827087261212425,0.0286009563868332,0.0266508516030494,0.138766600639436,0.00384053225120817
Diet and food preferences,X20635.Liking for cereal or granola bar,MYOM3,Myomesin-3,35228,0.0648785606604453,0.0224352498141786,0.0209054710246553,0.108851650296235,0.00384272776182635
Diet and food preferences,X20635.Liking for cereal or granola bar,CA8,Carbonic anhydrase-related protein,35164,0.242070201925322,0.0838589309103857,0.0777066973409663,0.406433706509678,0.00390656989750147
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.249660087888993,0.0865239437781773,-0.41924701769422,-0.0800731580837656,0.00391900047086063
Diet and food preferences,X20635.Liking for cereal or granola bar,CD14,Monocyte differentiation antigen CD14,36465,-0.131450741055669,0.0456947653622641,-0.221012481165707,-0.0418890009456312,0.00402922406790311
Diet and food preferences,X20635.Liking for cereal or granola bar,SH3GLB2,Endophilin-B2,35353,-0.0896221746502947,0.031172858655941,-0.150720977615939,-0.0285233716846504,0.00405283635083435
Diet and food preferences,X20635.Liking for cereal or granola bar,AXL,Tyrosine-protein kinase receptor UFO,36653,0.196507955381463,0.0684253139641294,0.0623943400117694,0.330621570751157,0.00409129529854931
Diet and food preferences,X20635.Liking for cereal or granola bar,AGXT,Serine--pyruvate aminotransferase,36614,-0.0685360514335438,0.0238892845045943,-0.115359049062549,-0.0217130538045389,0.00412975163057837
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH6,Cadherin-6,36614,0.137741048043921,0.0480425589938502,0.0435776324159743,0.231904463671867,0.0041538185966082
Diet and food preferences,X20635.Liking for cereal or granola bar,IL19,Interleukin-19,36424,-0.0746015015738141,0.0260988092118291,-0.125755167628999,-0.0234478355186291,0.00426875075775506
Diet and food preferences,X20635.Liking for cereal or granola bar,LPL,Lipoprotein lipase,36614,0.105783678959774,0.0370732295320713,0.0331201490769144,0.178447208842634,0.00433690586730943
Diet and food preferences,X20635.Liking for cereal or granola bar,IL17RB,Interleukin-17 receptor B,36510,0.0968106345967251,0.0339310349693597,0.0303058060567801,0.16331546313667,0.00433994519322441
Diet and food preferences,X20635.Liking for cereal or granola bar,MYL3,Myosin light chain 3,35186,0.0796768964476628,0.0279849111655554,0.0248264705631741,0.134527322332151,0.00442509474043858
Diet and food preferences,X20635.Liking for cereal or granola bar,THBS4,Thrombospondin-4,36626,0.1165698322615,0.041130684076782,0.0359536914710068,0.197185973051992,0.00460650494833504
Diet and food preferences,X20635.Liking for cereal or granola bar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.167073245339418,0.059419474524014,0.0506110752723507,0.283535415406485,0.00493908675534078
Diet and food preferences,X20635.Liking for cereal or granola bar,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.145988802293478,0.0519531667345371,-0.247817009093171,-0.0441605954937856,0.00496827059803689
Diet and food preferences,X20635.Liking for cereal or granola bar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.23755947103562,0.0845531472654346,0.0718353023953681,0.403283639675872,0.00497475344544863
Diet and food preferences,X20635.Liking for cereal or granola bar,CFI,Complement factor I,35383,-0.299847431001347,0.106966039080301,-0.509500867598737,-0.0901939944039578,0.00507418192670238
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.10360321236635,0.03699805007484,-0.176119390513037,-0.031087034219664,0.00511866489846776
Diet and food preferences,X20635.Liking for cereal or granola bar,ACE2,Angiotensin-converting enzyme 2,36474,-0.101275560941245,0.0361888229480259,-0.172205653919375,-0.0303454679631138,0.00514605197793439
Diet and food preferences,X20635.Liking for cereal or granola bar,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0620564375855762,0.022175193211641,0.0185930588907598,0.105519816280393,0.0051496837831374
Diet and food preferences,X20635.Liking for cereal or granola bar,GSN,Gelsolin,35350,0.320313283203939,0.115203034588346,0.0945153354107812,0.546111230997098,0.00544385866677398
Diet and food preferences,X20635.Liking for cereal or granola bar,BAP18,Chromatin complexes subunit BAP18,35353,-0.0798308391403143,0.0287398874276907,-0.136161018498588,-0.0235006597820404,0.00548961090699995
Diet and food preferences,X20635.Liking for cereal or granola bar,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.063236452630282,0.0227909356615288,-0.107906686526878,-0.0185662187336855,0.00553952912858173
Diet and food preferences,X20635.Liking for cereal or granola bar,OLFM4,Olfactomedin-4,34997,-0.0483371381222628,0.017474571912219,-0.082587299070212,-0.0140869771743136,0.00568869490312556
Diet and food preferences,X20635.Liking for cereal or granola bar,KIAA1549,UPF0606 protein KIAA1549,35253,0.0859541111913557,0.0310804780458148,0.0250363742215586,0.146871848161153,0.00569866342063223
Diet and food preferences,X20635.Liking for cereal or granola bar,LEP,Leptin,36614,-0.0706163529280485,0.0255578767038026,-0.120709791267502,-0.0205229145885954,0.00574039833583583
Diet and food preferences,X20635.Liking for cereal or granola bar,SPON2,Spondin-2,36583,0.153164015713234,0.055727262370569,0.043938581466919,0.26238944995955,0.00600110814350254
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.185871653130417,0.0679965832462339,0.0525983499677984,0.319144956293035,0.00627944319113491
