Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20631.Liking for cake,WFDC2,WAP four-disulfide core domain protein 2,36214,0.332640822154721,0.054656545977773,0.225513992038286,0.439767652271156,1.2136556170419e-09
Diet and food preferences,X20631.Liking for cake,EPHB6,Ephrin type-B receptor 6,36542,0.35985064608163,0.059310692314255,0.24360168914569,0.476099603017569,1.36119765086047e-09
Diet and food preferences,X20631.Liking for cake,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.507946436739125,0.0838758439518004,0.343549782593596,0.672343090884654,1.47078455278304e-09
Diet and food preferences,X20631.Liking for cake,CCN5,CCN family member 5,36621,0.289456671965427,0.0481969110804107,0.194990726247822,0.383922617683032,1.98805249946078e-09
Diet and food preferences,X20631.Liking for cake,SUSD5,Sushi domain-containing protein 5,35186,0.388456852711308,0.0646719389296488,0.261699852409196,0.51521385301342,1.99597720114871e-09
Diet and food preferences,X20631.Liking for cake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.191630600361154,0.0319395182331338,0.129029144624212,0.254232056098096,2.06312267976005e-09
Diet and food preferences,X20631.Liking for cake,BGLAP,Osteocalcin,35381,0.160400860856743,0.0268724665339502,0.107730826450201,0.213070895263285,2.50824480433372e-09
Diet and food preferences,X20631.Liking for cake,TG,Thyroglobulin,35341,0.120138157172271,0.0201765252150712,0.080592167750732,0.159684146593811,2.74246100743269e-09
Diet and food preferences,X20631.Liking for cake,RSPO3,R-spondin-3,36695,0.406825849108763,0.0688131637875374,0.27195204808519,0.541699650132336,3.51623874065832e-09
Diet and food preferences,X20631.Liking for cake,ESAM,Endothelial cell-selective adhesion molecule,36725,0.335610775791647,0.0570021461497192,0.223886569338198,0.447334982245097,4.07220858823463e-09
Diet and food preferences,X20631.Liking for cake,COLEC12,Collectin-12,36624,0.42708149004476,0.0726705295207537,0.284647252184083,0.569515727905437,4.34597646500705e-09
Diet and food preferences,X20631.Liking for cake,CHAD,Chondroadherin,35228,0.29275959927268,0.0498401492974589,0.195072906649661,0.3904462918957,4.46121048724294e-09
Diet and food preferences,X20631.Liking for cake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.362415714021495,0.0617251496663435,0.241434420675462,0.483397007367529,4.49214997338973e-09
Diet and food preferences,X20631.Liking for cake,ADA2,Adenosine deaminase 2,36572,0.257317642685085,0.0440021378366639,0.171073452525223,0.343561832844946,5.17649042332262e-09
Diet and food preferences,X20631.Liking for cake,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.178876775684079,0.0306407866577374,0.118820833834914,0.238932717533244,5.49103208861351e-09
Diet and food preferences,X20631.Liking for cake,EFNA4,Ephrin-A4,36542,0.378796908100341,0.0649062057305216,0.251580744868519,0.506013071332163,5.55494657410292e-09
Diet and food preferences,X20631.Liking for cake,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.664552213040477,0.113911321278846,0.441286023333939,0.887818402747015,5.6209388591698e-09
Diet and food preferences,X20631.Liking for cake,SCARF2,Scavenger receptor class F member 2,36706,0.391110222940763,0.0671608570725214,0.259474943078621,0.522745502802904,5.98339221359924e-09
Diet and food preferences,X20631.Liking for cake,CHI3L1,Chitinase-3-like protein 1,36459,-0.141181339144174,0.0242724884392474,-0.188755416485099,-0.0936072618032489,6.24431758731121e-09
Diet and food preferences,X20631.Liking for cake,CYTL1,Cytokine-like protein 1,35381,0.508743957752947,0.0877201829223189,0.336812399225202,0.680675516280692,6.94592962946071e-09
Diet and food preferences,X20631.Liking for cake,NPC2,NPC intracellular cholesterol transporter 2,35253,0.427452836298105,0.0737265386000316,0.282948820642043,0.571956851954167,7.02675351486574e-09
Diet and food preferences,X20631.Liking for cake,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.455814027538536,0.0786436030183054,0.301672565622658,0.609955489454415,7.0509936305845e-09
Diet and food preferences,X20631.Liking for cake,RETN,Resistin,36602,0.249174961216961,0.0431674905895353,0.164566679661472,0.33378324277245,8.1126699318861e-09
Diet and food preferences,X20631.Liking for cake,INHBB,Inhibin beta B chain,35228,0.2530671984584,0.0439775348013827,0.16687123024769,0.33926316666911,9.08028312381953e-09
Diet and food preferences,X20631.Liking for cake,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.193282374641257,0.0336202650044528,0.12738665523253,0.259178094049985,9.31513655713597e-09
Diet and food preferences,X20631.Liking for cake,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.549049093281071,0.0955648288905416,-0.736356157906532,-0.361742028655609,9.51233194881085e-09
Diet and food preferences,X20631.Liking for cake,RGMA,Repulsive guidance molecule A,36706,0.329141539546441,0.0573065933615372,0.216820616557828,0.441462462535053,9.60812098347252e-09
Diet and food preferences,X20631.Liking for cake,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.368477656068487,0.0641910320958467,0.242663233160628,0.494292078976347,9.79527105456307e-09
Diet and food preferences,X20631.Liking for cake,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.522829632375151,0.0913742590947599,-0.70192318020088,-0.343736084549421,1.09128901144339e-08
Diet and food preferences,X20631.Liking for cake,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.287119098964186,0.0503713290666915,0.18839129399347,0.385846903934901,1.24033244601944e-08
Diet and food preferences,X20631.Liking for cake,CLMP,CXADR-like membrane protein,36695,0.492499382428305,0.0864122810911856,0.323131311489581,0.661867453367028,1.24441753384139e-08
Diet and food preferences,X20631.Liking for cake,PDCD1,Programmed cell death protein 1,36682,0.256002795307071,0.0455412112433179,0.166742021270168,0.345263569343974,1.95790074969222e-08
Diet and food preferences,X20631.Liking for cake,VWC2,Brorin,36528,0.264721900635106,0.0471908219239286,0.172227889664206,0.357215911606006,2.09620334203388e-08
Diet and food preferences,X20631.Liking for cake,COL6A3,Collagen alpha-3(VI) chain,36725,0.319426602064964,0.0570146231862396,0.207677940619935,0.431175263509994,2.18142753262013e-08
Diet and food preferences,X20631.Liking for cake,RNASE6,Ribonuclease K6,35327,0.44553726752077,0.0795304665065702,0.289657553167893,0.601416981873648,2.20162888903404e-08
Diet and food preferences,X20631.Liking for cake,CRISP3,Cysteine-rich secretory protein 3,35323,0.440721597708002,0.0787932774478661,0.286286773910185,0.59515642150582,2.31447295296363e-08
Diet and food preferences,X20631.Liking for cake,THBD,Thrombomodulin,36614,0.355163774044674,0.0642891912392987,0.229156959215648,0.481170588873699,3.40848999677702e-08
Diet and food preferences,X20631.Liking for cake,SHISA5,Protein shisa-5,35381,0.528812115748413,0.0958600973144247,0.340926325012141,0.716697906484686,3.58603249412347e-08
Diet and food preferences,X20631.Liking for cake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.124411748235057,0.0225922386526923,-0.168692535994334,-0.0801309604757799,3.76975532243142e-08
Diet and food preferences,X20631.Liking for cake,COL15A1,Collagen alpha-1(XV) chain,35381,0.465157727891119,0.0852295486372327,0.298107812562143,0.632207643220095,4.99420598461283e-08
Diet and food preferences,X20631.Liking for cake,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.263233778032605,0.048240848540493,0.168681714893238,0.357785841171971,5.00129132825913e-08
Diet and food preferences,X20631.Liking for cake,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.497437028322455,0.0912229343648215,0.318640076967405,0.676233979677505,5.09998763900488e-08
Diet and food preferences,X20631.Liking for cake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.277245305274764,0.0510753689702708,0.177137582093034,0.377353028456495,5.86028531943416e-08
Diet and food preferences,X20631.Liking for cake,PCDH17,Protocadherin-17,36614,0.276122278797474,0.0509109622957173,0.176336792697869,0.37590776489708,6.0104733430397e-08
Diet and food preferences,X20631.Liking for cake,CKAP4,Cytoskeleton-associated protein 4,36679,0.370996672039826,0.0687373590631949,0.236271448275964,0.505721895803688,6.95695011402958e-08
Diet and food preferences,X20631.Liking for cake,FCRL1,Fc receptor-like protein 1,36614,0.215089550557816,0.0398528262009488,0.136978011203956,0.293201089911675,6.96668692434417e-08
Diet and food preferences,X20631.Liking for cake,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.180723175454034,0.0335633692122476,0.114938971798029,0.246507379110039,7.4739222881373e-08
Diet and food preferences,X20631.Liking for cake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.250519620281218,0.0466893500386838,0.159008494205398,0.342030746357038,8.29227144376848e-08
Diet and food preferences,X20631.Liking for cake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.219247767039217,0.040913480961396,0.139057344354881,0.299438189723553,8.60750001913672e-08
Diet and food preferences,X20631.Liking for cake,KLK11,Kallikrein-11,36589,0.316288329090159,0.0595144199490779,0.199640065989966,0.432936592190351,1.09852495467749e-07
Diet and food preferences,X20631.Liking for cake,CD160,CD160 antigen,36716,0.209549308966765,0.039471895084249,0.132184394601637,0.286914223331893,1.13258602263745e-07
Diet and food preferences,X20631.Liking for cake,CKB,Creatine kinase B-type,35381,0.202224129116469,0.038107748822627,0.127532941424121,0.276915316808818,1.15207520110774e-07
Diet and food preferences,X20631.Liking for cake,CD46,Membrane cofactor protein,36580,0.341145071864776,0.064386682099374,0.214947174950003,0.46734296877955,1.1995964664316e-07
Diet and food preferences,X20631.Liking for cake,SPP1,Osteopontin,36716,0.229477042482066,0.0434172461779228,0.144379239973337,0.314574844990795,1.28704110663779e-07
Diet and food preferences,X20631.Liking for cake,PRELP,Prolargin,36624,0.434522256581081,0.082269746474863,0.27327355349035,0.595770959671813,1.31369090036492e-07
Diet and food preferences,X20631.Liking for cake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0784097963640828,0.014876751668489,0.0492513630938443,0.107568229634321,1.39509998956192e-07
Diet and food preferences,X20631.Liking for cake,WIF1,Wnt inhibitory factor 1,36695,0.280957738539378,0.0534507410616084,0.176194286058626,0.385721191020131,1.50667445845291e-07
Diet and food preferences,X20631.Liking for cake,FAM3C,Protein FAM3C,36605,0.334336482421289,0.0636701739790987,0.209542941422256,0.459130023420323,1.55111298508248e-07
Diet and food preferences,X20631.Liking for cake,PLA2G10,Group 10 secretory phospholipase A2,36556,0.164898794147561,0.0314752901918938,0.103207225371449,0.226590362923673,1.65600266436932e-07
Diet and food preferences,X20631.Liking for cake,TAFA5,Chemokine-like protein TAFA-5,36567,0.278594000987584,0.0533125712860215,0.174101361266982,0.383086640708187,1.77927621026803e-07
Diet and food preferences,X20631.Liking for cake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.399418295572417,0.076517550281961,0.249443897019774,0.549392694125061,1.83488570586974e-07
Diet and food preferences,X20631.Liking for cake,CST3,Cystatin-C,36637,0.359831399791982,0.069202368872392,0.224194756802094,0.49546804278187,2.04537203271183e-07
Diet and food preferences,X20631.Liking for cake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.217655955692878,0.0418650212091869,0.135600514122872,0.299711397262884,2.05402537221624e-07
Diet and food preferences,X20631.Liking for cake,EPHA1,Ephrin type-A receptor 1,36651,0.296714583888719,0.0570840046949133,0.184829934686689,0.408599233090749,2.06555066542517e-07
Diet and food preferences,X20631.Liking for cake,SEZ6L,Seizure 6-like protein,36666,0.344037207346148,0.0664645476250404,0.213766694001069,0.474307720691227,2.31855517705016e-07
Diet and food preferences,X20631.Liking for cake,IL18BP,Interleukin-18-binding protein,36653,0.319157973657743,0.0618278786758537,0.19797533145307,0.440340615862416,2.50118848959112e-07
Diet and food preferences,X20631.Liking for cake,CHRDL1,Chordin-like protein 1,36647,0.299905975426408,0.0584888559001501,0.185267817862114,0.414544132990702,3.00346027026549e-07
Diet and food preferences,X20631.Liking for cake,NECTIN2,Nectin-2,36605,0.324207785715374,0.0637079918015386,0.199340121784359,0.44907544964639,3.68220335593027e-07
Diet and food preferences,X20631.Liking for cake,RNASET2,Ribonuclease T2,36672,0.35346565467333,0.0696547874228842,0.216942271324477,0.489989038022183,3.97119948252501e-07
Diet and food preferences,X20631.Liking for cake,FOLR1,Folate receptor alpha,36632,0.334602975166131,0.0660909100157894,0.205064791535184,0.464141158797078,4.22402733889993e-07
Diet and food preferences,X20631.Liking for cake,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.34808823798044,0.0688641974424452,0.213114410993247,0.483062064967632,4.4060088545592e-07
Diet and food preferences,X20631.Liking for cake,CD72,B-cell differentiation antigen CD72,35228,0.268080521795415,0.0530328155203486,0.164136203375532,0.372024840215299,4.41962881013576e-07
Diet and food preferences,X20631.Liking for cake,CD248,Endosialin,35381,0.265851484459488,0.0528242079509994,0.162316036875529,0.369386932043447,4.9594078339839e-07
Diet and food preferences,X20631.Liking for cake,IL1R1,Interleukin-1 receptor type 1,36606,0.409965212859602,0.0816254606063381,0.249979310071179,0.569951115648024,5.21021004615764e-07
Diet and food preferences,X20631.Liking for cake,LAYN,Layilin,36542,0.285211292507375,0.0567884914264439,0.173905849311545,0.396516735703205,5.21579581058271e-07
Diet and food preferences,X20631.Liking for cake,CDNF,Cerebral dopamine neurotrophic factor,36567,0.282003231527449,0.0562707778712197,0.171712506899858,0.392293956155039,5.51601825313161e-07
Diet and food preferences,X20631.Liking for cake,HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.272760039325162,0.0544780080472551,0.165983143552542,0.379536935097782,5.65252665896177e-07
Diet and food preferences,X20631.Liking for cake,FGF23,Fibroblast growth factor 23,36682,0.203699495475523,0.040714425497764,0.123899221499905,0.28349976945114,5.75979725643421e-07
Diet and food preferences,X20631.Liking for cake,PRSS27,Serine protease 27,36586,0.22530090911184,0.0450465543981896,0.137009662491389,0.313592155732292,5.80959280326061e-07
Diet and food preferences,X20631.Liking for cake,SPON2,Spondin-2,36583,0.279315288276492,0.0559775931439214,0.169599205714406,0.389031370838577,6.17299442106331e-07
Diet and food preferences,X20631.Liking for cake,SMOC1,SPARC-related modular calcium-binding protein 1,36695,0.281837727848141,0.0566323679704156,0.170838286626127,0.392837169070156,6.60400757534883e-07
Diet and food preferences,X20631.Liking for cake,SERPING1,Plasma protease C1 inhibitor,35371,-0.57404574881869,0.115568585666469,-0.800560176724969,-0.347531320912411,6.9613752186623e-07
Diet and food preferences,X20631.Liking for cake,TNC,Tenascin,36653,0.183792532341446,0.0374745911343978,0.110342333718026,0.257242730964866,9.55227428567525e-07
Diet and food preferences,X20631.Liking for cake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.146934247583874,0.0300117918263474,0.088111135604233,0.205757359563515,1.00131761540259e-06
Diet and food preferences,X20631.Liking for cake,PRND,Prion-like protein doppel,35353,0.227393343880619,0.0466305081303716,0.135997547945091,0.318789139816148,1.10461977410237e-06
Diet and food preferences,X20631.Liking for cake,CLEC11A,C-type lectin domain family 11 member A,36607,0.181942732030392,0.0374365123006155,0.108567167921186,0.255318296139598,1.19599450531669e-06
Diet and food preferences,X20631.Liking for cake,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.246417090973915,0.0507836209157582,0.146881193979029,0.345952987968801,1.24347786430582e-06
Diet and food preferences,X20631.Liking for cake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.451847917063627,0.0931243515811832,0.269324187964508,0.634371646162746,1.24488324635773e-06
Diet and food preferences,X20631.Liking for cake,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.271037555177768,0.0559326898187551,-0.380665627222528,-0.161409483133008,1.28986929802943e-06
Diet and food preferences,X20631.Liking for cake,PRG2,Bone marrow proteoglycan,35381,0.208622445410879,0.0430957257316256,0.124154822976893,0.293090067844865,1.32112447066577e-06
Diet and food preferences,X20631.Liking for cake,GGH,Gamma-glutamyl hydrolase,36477,0.265271726589406,0.054942630910877,0.157584170004087,0.372959283174725,1.40400896264701e-06
Diet and food preferences,X20631.Liking for cake,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.3102022785928,0.0643911014650741,0.183995719721255,0.436408837464345,1.48625743806029e-06
Diet and food preferences,X20631.Liking for cake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.249547995019471,0.0518216697073698,0.147977522393026,0.351118467645916,1.4949232742456e-06
Diet and food preferences,X20631.Liking for cake,SCRG1,Scrapie-responsive protein 1,35381,0.410452031543702,0.0852729835768849,0.243316983733007,0.577587079354396,1.51609791307207e-06
Diet and food preferences,X20631.Liking for cake,SERPINA11,Serpin A11,36725,0.207555425797228,0.0431932031104529,0.122896747700741,0.292214103893716,1.5730909696063e-06
