Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X894.Duration of moderate activity,PEPD,Xaa-Pro dipeptidase,44041,0.496779510191741,0.0557486142317994,0.387512226297414,0.606046794086067,5.61012430260317e-19
Physical activities,X894.Duration of moderate activity,LEPR,Leptin receptor,46415,0.344620096602694,0.040566931311998,0.265108911231177,0.42413128197421,2.13145942202444e-17
Physical activities,X894.Duration of moderate activity,BAG3,BAG family molecular chaperone regulator 3,46234,0.260182660624083,0.0316957544540449,0.198058981894155,0.322306339354011,2.38768852242878e-16
Physical activities,X894.Duration of moderate activity,LPL,Lipoprotein lipase,46415,0.199994836321457,0.0260383157797812,0.148959737393086,0.251029935249828,1.66279478045874e-14
Physical activities,X894.Duration of moderate activity,L1CAM,Neural cell adhesion molecule L1,46468,0.325075800043537,0.0425888278989288,0.241601697361636,0.408549902725437,2.4108014914742e-14
Physical activities,X894.Duration of moderate activity,CDCP1,CUB domain-containing protein 1,46264,0.174948803437854,0.0231914560963376,0.129493549489032,0.220404057386675,4.79056893868449e-14
Physical activities,X894.Duration of moderate activity,GSTA1,Glutathione S-transferase A1,46388,-0.111676092523508,0.0149365284906992,-0.140951688365278,-0.0824004966817376,7.97447366812832e-14
Physical activities,X894.Duration of moderate activity,IGFBP1,Insulin-like growth factor-binding protein 1,46626,0.0743230231235201,0.00995114764559795,0.0548187737381481,0.0938272725088921,8.46277976319853e-14
Physical activities,X894.Duration of moderate activity,CD34,Hematopoietic progenitor cell antigen CD34,46538,0.386087818448197,0.0524589458119098,0.283268284656853,0.48890735223954,1.92132658162336e-13
Physical activities,X894.Duration of moderate activity,CXCL14,C-X-C motif chemokine 14,46103,0.165512372187073,0.0227085447902408,0.121003624398201,0.210021119975945,3.26659387658466e-13
Physical activities,X894.Duration of moderate activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46106,-0.114112189724557,0.0156954081324119,-0.144875189664084,-0.0833491897850292,3.73492625658656e-13
Physical activities,X894.Duration of moderate activity,SPINK6,Serine protease inhibitor Kazal-type 6,46575,0.171086447692989,0.0235352407929472,0.124957375738813,0.217215519647166,3.75981427847557e-13
Physical activities,X894.Duration of moderate activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,46403,0.229967498474431,0.0317504240385824,0.16773666735881,0.292198329590053,4.56879538525805e-13
Physical activities,X894.Duration of moderate activity,MYBPC1,"Myosin-binding protein C, slow-type",44024,0.137221187021419,0.0189451331766059,0.100088725995271,0.174353648047566,4.59332546447753e-13
Physical activities,X894.Duration of moderate activity,DPP4,Dipeptidyl peptidase 4,46112,0.336584519408478,0.046616018058821,0.245217124013189,0.427951914803768,5.39762281620132e-13
Physical activities,X894.Duration of moderate activity,ITGB5,Integrin beta-5,46468,0.234452057899879,0.0329527630507902,0.16986464232033,0.299039473479428,1.16328332169735e-12
Physical activities,X894.Duration of moderate activity,CGA,Glycoprotein hormones alpha chain,46442,0.145562843795905,0.0208485205333434,0.104699743550552,0.186425944041258,3.01406281330798e-12
Physical activities,X894.Duration of moderate activity,FTCD,Formimidoyltransferase-cyclodeaminase,43969,-0.118405609732779,0.0171397787800732,-0.151999576141722,-0.0848116433238354,5.09988973995684e-12
Physical activities,X894.Duration of moderate activity,CLMP,CXADR-like membrane protein,46575,-0.401253027271255,0.0581211318685554,-0.515170445733623,-0.287335608808886,5.23435998488417e-12
Physical activities,X894.Duration of moderate activity,HPGDS,Hematopoietic prostaglandin D synthase,45992,0.237433571532646,0.0346316782825252,0.169555482098896,0.305311660966395,7.32122264574407e-12
Physical activities,X894.Duration of moderate activity,UPB1,Beta-ureidopropionase,44024,-0.111440961023674,0.0162627945159178,-0.143316038274873,-0.0795658837724752,7.53137320061108e-12
Physical activities,X894.Duration of moderate activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43540,-0.277817048091169,0.0408965315846355,-0.357974249997055,-0.197659846185284,1.13842097859839e-11
Physical activities,X894.Duration of moderate activity,CLEC4M,C-type lectin domain family 4 member M,44020,0.200786608646581,0.0297112700675321,0.142552519314218,0.259020697978944,1.44996836326335e-11
Physical activities,X894.Duration of moderate activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46389,-0.0688131986477327,0.0102917466025303,-0.0889850219886921,-0.0486413753067733,2.35764960531138e-11
Physical activities,X894.Duration of moderate activity,CDHR2,Cadherin-related family member 2,46329,-0.126895195759246,0.0192007121662117,-0.164528591605021,-0.0892617999134711,3.98265883291881e-11
Physical activities,X894.Duration of moderate activity,CD209,CD209 antigen,46469,0.21196454303847,0.0321967067546906,0.148858997799277,0.275070088277664,4.72528270211604e-11
Physical activities,X894.Duration of moderate activity,MYOM2,Myomesin-2,43503,0.177253700537703,0.0269512711534572,0.124429209076927,0.230078191998479,4.96617674057334e-11
Physical activities,X894.Duration of moderate activity,PLAT,Tissue-type plasminogen activator,46597,-0.159014685611912,0.0245791902323314,-0.207189898467281,-0.110839472756542,1.00872540715968e-10
Physical activities,X894.Duration of moderate activity,ACTN2,Alpha-actinin-2,43503,0.148907035783392,0.0230847273820653,0.103660970114544,0.19415310145224,1.14952184719253e-10
Physical activities,X894.Duration of moderate activity,ADH1B,All-trans-retinol dehydrogenase,43676,-0.125692624223024,0.0196352339860012,-0.164177682835587,-0.0872075656104621,1.58530175236382e-10
Physical activities,X894.Duration of moderate activity,FAP,Prolyl endopeptidase FAP,46652,0.29719162300515,0.0465733178296896,0.205907920058959,0.388475325951342,1.80032828536046e-10
Physical activities,X894.Duration of moderate activity,SCGB1A1,Uteroglobin,46433,-0.150664247591182,0.0240736153882865,-0.197848533752223,-0.10347996143014,3.97617902317537e-10
Physical activities,X894.Duration of moderate activity,WFDC12,WAP four-disulfide core domain protein 12,46537,0.125139766761464,0.0200123702861569,0.0859155210005961,0.164364012522331,4.11427288967822e-10
Physical activities,X894.Duration of moderate activity,PLA2G2A,"Phospholipase A2, membrane associated",46412,0.149828601453108,0.0242286839868848,0.102340380838814,0.197316822067402,6.38857043802159e-10
Physical activities,X894.Duration of moderate activity,CLEC10A,C-type lectin domain family 10 member A,46264,0.21460379000336,0.0348729259483665,0.146252855144562,0.282954724862158,7.72400764581593e-10
Physical activities,X894.Duration of moderate activity,ITGA2,Integrin alpha-2,43676,0.265865363365188,0.043554893098198,0.18049777289272,0.351232953837656,1.05885092330812e-09
Physical activities,X894.Duration of moderate activity,PGF,Placenta growth factor,46615,-0.306362726478484,0.0508607885260096,-0.406049871989463,-0.206675580967505,1.73942443973103e-09
Physical activities,X894.Duration of moderate activity,GPR15L,Protein GPR15L,43978,0.141850893811254,0.0235595062025729,0.0956742616542112,0.188027525968297,1.77328174543791e-09
Physical activities,X894.Duration of moderate activity,PTGDS,Prostaglandin-H2 D-isomerase,46322,-0.253240970900013,0.0423843005592702,-0.336314199996183,-0.170167741803843,2.34669283482672e-09
Physical activities,X894.Duration of moderate activity,ACY1,Aminoacylase-1,46415,-0.12094508693764,0.0203688845917678,-0.160868100737505,-0.081022073137775,2.94348659549355e-09
Physical activities,X894.Duration of moderate activity,GSTA3,Glutathione S-transferase A3,45992,-0.0989154135515625,0.016783930535487,-0.131811917401117,-0.066018909702008,3.8517948936858e-09
Physical activities,X894.Duration of moderate activity,MSTN,Growth/differentiation factor 8,46106,-0.140499233559184,0.023891636707296,-0.187326841505484,-0.0936716256128843,4.16001995268539e-09
Physical activities,X894.Duration of moderate activity,MENT,Protein MENT,43676,0.373788409985121,0.063645838400581,0.249042566719983,0.49853425325026,4.3713513508043e-09
Physical activities,X894.Duration of moderate activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46329,-0.230425812113492,0.0401054608652124,-0.309032515409308,-0.151819108817676,9.31543568767656e-09
Physical activities,X894.Duration of moderate activity,CD248,Endosialin,44039,0.210252473156204,0.0366491620328112,0.138420115571895,0.282084830740514,9.82339543864128e-09
Physical activities,X894.Duration of moderate activity,EGFR,Epidermal growth factor receptor,46652,0.44581639191005,0.0778027370478912,0.293323027296183,0.598309756523917,1.01979236056494e-08
Physical activities,X894.Duration of moderate activity,FABP4,"Fatty acid-binding protein, adipocyte",46652,-0.145494801009163,0.0254753047109831,-0.19542639824269,-0.095563203775636,1.13940763658454e-08
Physical activities,X894.Duration of moderate activity,CD14,Monocyte differentiation antigen CD14,46106,0.180099338230547,0.0315374193443526,0.118285996315616,0.241912680145478,1.14367172276787e-08
Physical activities,X894.Duration of moderate activity,PODXL,Podocalyxin,46329,0.470795874024505,0.0829766540968219,0.308161631994734,0.633430116054276,1.41815527450377e-08
Physical activities,X894.Duration of moderate activity,ENG,Endoglin,46652,0.404647104689961,0.0721499386420054,0.26323322495163,0.546060984428292,2.07174701718511e-08
Physical activities,X894.Duration of moderate activity,CLEC4A,C-type lectin domain family 4 member A,46405,0.195705694618998,0.0352415699814266,0.126632217455401,0.264779171782594,2.84394148719208e-08
Physical activities,X894.Duration of moderate activity,SORD,Sorbitol dehydrogenase,46502,-0.102147821165477,0.0184554103601598,-0.13832042547139,-0.0659752168595637,3.15876439301292e-08
Physical activities,X894.Duration of moderate activity,CHRDL1,Chordin-like protein 1,46463,-0.217262055669724,0.0394521388747591,-0.294588247864252,-0.139935863475196,3.70079868451684e-08
Physical activities,X894.Duration of moderate activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46264,-0.19372862739513,0.0356705753913482,-0.263642955162173,-0.123814299628088,5.67639749574516e-08
Physical activities,X894.Duration of moderate activity,GPNMB,Transmembrane glycoprotein NMB,45928,0.242308634943319,0.0446566290164793,0.154781642071019,0.329835627815618,5.83914075861908e-08
Physical activities,X894.Duration of moderate activity,CBLN4,Cerebellin-4,46575,-0.215568095327832,0.0399174131649534,-0.293806225131141,-0.137329965524524,6.735460879439e-08
Physical activities,X894.Duration of moderate activity,RBP5,Retinol-binding protein 5,46329,-0.121888910150994,0.0227155877686018,-0.166411462177454,-0.0773663581245349,8.15711330884346e-08
Physical activities,X894.Duration of moderate activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,46372,0.259353789506567,0.048363121002176,0.164562072342302,0.354145506670832,8.30413386516901e-08
Physical activities,X894.Duration of moderate activity,RBKS,Ribokinase,46003,-0.138076822450736,0.0257873191347691,-0.188619967954883,-0.0875336769465881,8.69074869830457e-08
Physical activities,X894.Duration of moderate activity,TREM2,Triggering receptor expressed on myeloid cells 2,46403,0.126549710144702,0.0236576713062949,0.0801806743843642,0.17291874590504,8.94332570053699e-08
Physical activities,X894.Duration of moderate activity,PRAP1,Proline-rich acidic protein 1,44039,-0.201573922694871,0.0376861758928141,-0.275438827444787,-0.127709017944956,8.98261007318265e-08
Physical activities,X894.Duration of moderate activity,CSRP3,Cysteine and glycine-rich protein 3,43503,0.0800710245527257,0.0151375595323531,0.0504014078693137,0.109740641236138,1.24344993699471e-07
Physical activities,X894.Duration of moderate activity,AFM,Afamin,44040,-0.387107716107353,0.0736487359763695,-0.531459238621037,-0.242756193593669,1.49072752480464e-07
Physical activities,X894.Duration of moderate activity,ITGB1,Integrin beta-1,46436,0.314938412696944,0.0601545788968197,0.197035438059178,0.432841387334711,1.66418232878977e-07
Physical activities,X894.Duration of moderate activity,SNCG,Gamma-synuclein,46264,-0.100128434144303,0.0192305655929773,-0.137820342706539,-0.0624365255820678,1.94348110598393e-07
Physical activities,X894.Duration of moderate activity,ADAMTSL5,ADAMTS-like protein 5,44024,0.189432107806875,0.0367017799713794,0.117496619062972,0.261367596550779,2.48170032509206e-07
Physical activities,X894.Duration of moderate activity,CDH5,Cadherin-5,46652,0.213310804449002,0.0413470867898239,0.132270514340948,0.294351094557057,2.5086141758793e-07
Physical activities,X894.Duration of moderate activity,TNXB,Tenascin-X,46442,0.247600562242826,0.0481548473809622,0.15321706137614,0.341984063109512,2.75056684490039e-07
Physical activities,X894.Duration of moderate activity,HAO1,Hydroxyacid oxidase 1,46575,-0.0519307889821933,0.0101250707016006,-0.0717759275573305,-0.0320856504070562,2.94419645623114e-07
Physical activities,X894.Duration of moderate activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46405,0.163756296080491,0.0319347531453839,0.101164179915539,0.226348412245444,2.96157560165735e-07
Physical activities,X894.Duration of moderate activity,ART3,Ecto-ADP-ribosyltransferase 3,46517,-0.183494149180456,0.0357892985149434,-0.253641174269745,-0.113347124091167,2.97353287730404e-07
Physical activities,X894.Duration of moderate activity,IGSF21,Immunoglobulin superfamily member 21,43611,0.192115942360683,0.0378152799501508,0.117997993658387,0.266233891062978,3.81203609572053e-07
Physical activities,X894.Duration of moderate activity,SUOX,"Sulfite oxidase, mitochondrial",43998,-0.118130671943561,0.0232714790699639,-0.163742770920691,-0.0725185729664322,3.89548717367047e-07
Physical activities,X894.Duration of moderate activity,IGFBP2,Insulin-like growth factor-binding protein 2,46626,0.105761573633145,0.0209892403019934,0.0646226626412381,0.146900484625052,4.72874361255471e-07
Physical activities,X894.Duration of moderate activity,GSR,"Glutathione reductase, mitochondrial",43958,0.328714838264448,0.0653744925012873,0.200580832961925,0.456848843566971,5.00731317030292e-07
Physical activities,X894.Duration of moderate activity,KHK,Ketohexokinase,43611,-0.120168270727706,0.0239570831200696,-0.167124153643042,-0.0732123878123694,5.33662030145596e-07
Physical activities,X894.Duration of moderate activity,NTF3,Neurotrophin-3,46405,0.182640188610564,0.0365570359636414,0.110988398121827,0.254291979099302,5.90758659054819e-07
Physical activities,X894.Duration of moderate activity,DCXR,L-xylulose reductase,46468,-0.115348111904077,0.0232068932057743,-0.160833622587395,-0.0698626012207595,6.74247562053138e-07
Physical activities,X894.Duration of moderate activity,RTN4R,Reticulon-4 receptor,46575,-0.184235991971383,0.0371733261384465,-0.257095711202738,-0.111376272740028,7.25637954589872e-07
Physical activities,X894.Duration of moderate activity,KRT18,"Keratin, type I cytoskeletal 18",46329,-0.0752639986974839,0.0151943757200804,-0.105044975108842,-0.0454830222861263,7.35947156148499e-07
Physical activities,X894.Duration of moderate activity,BRK1,Protein BRICK1,46021,0.141562599086857,0.0286282685808736,0.085451192668345,0.19767400550537,7.6910202244532e-07
Physical activities,X894.Duration of moderate activity,GPC1,Glypican-1,46575,0.212177465947094,0.0429358236207732,0.128023251650379,0.29633168024381,7.81269510059612e-07
Physical activities,X894.Duration of moderate activity,C19orf12,Protein C19orf12,46021,-0.0963545894882572,0.0195733812966214,-0.134718416829635,-0.0579907621468793,8.61230728765335e-07
Physical activities,X894.Duration of moderate activity,HMOX1,Heme oxygenase 1,46212,0.127599261205213,0.0261102344677884,0.0764232016483476,0.178775320762078,1.03313760135342e-06
Physical activities,X894.Duration of moderate activity,IGFBP6,Insulin-like growth factor-binding protein 6,46376,-0.206574020896364,0.0423450135975682,-0.289570247547598,-0.12357779424513,1.07899897348216e-06
Physical activities,X894.Duration of moderate activity,MET,Hepatocyte growth factor receptor,46481,0.317067881725054,0.0654621602967121,0.188762047543498,0.44537371590661,1.28620427850075e-06
Physical activities,X894.Duration of moderate activity,SHBG,Sex hormone-binding globulin,44041,0.151995006280334,0.0314218954919434,0.0904080911161246,0.213581921444543,1.32929740937739e-06
Physical activities,X894.Duration of moderate activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46329,0.310701162775002,0.0643401716271809,0.184594426385728,0.436807899164277,1.38338586284601e-06
Physical activities,X894.Duration of moderate activity,FSTL3,Follistatin-related protein 3,46377,-0.196270878185014,0.04082732451588,-0.276292434236138,-0.116249322133889,1.54201593933609e-06
Physical activities,X894.Duration of moderate activity,FUOM,Fucose mutarotase,43676,-0.111826451972245,0.023433535256731,-0.157756181075438,-0.065896722869052,1.84052798120166e-06
Physical activities,X894.Duration of moderate activity,OGN,Mimecan,46442,-0.145679931279212,0.0305651863062935,-0.205587696439547,-0.0857721661188765,1.89208300281531e-06
Physical activities,X894.Duration of moderate activity,GSN,Gelsolin,43977,0.378179091825313,0.079365381244362,0.222622944586364,0.533735239064263,1.90543715684948e-06
Physical activities,X894.Duration of moderate activity,PTH,Parathyroid hormone,43622,-0.0867027242945812,0.0182438667409783,-0.122460703106899,-0.0509447454822637,2.02846759932325e-06
Physical activities,X894.Duration of moderate activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46415,-0.18156060075385,0.0386503831687233,-0.257315351764548,-0.105805849743153,2.65316746715104e-06
Physical activities,X894.Duration of moderate activity,SLITRK1,SLIT and NTRK-like protein 1,43540,-0.213690931217194,0.0458079765840545,-0.303474565321941,-0.123907297112447,3.11401246400116e-06
Physical activities,X894.Duration of moderate activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43648,-0.144341500357587,0.0309843485849427,-0.205070823584075,-0.0836121771310992,3.21203204881337e-06
Physical activities,X894.Duration of moderate activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43998,-0.264675960068686,0.0569819528271473,-0.376360587609895,-0.152991332527477,3.43041975497248e-06
Physical activities,X894.Duration of moderate activity,CPA4,Carboxypeptidase A4,43396,-0.159946193820504,0.0345403746199143,-0.227645328075536,-0.0922470595654722,3.67528823772298e-06
Physical activities,X894.Duration of moderate activity,CES1,Liver carboxylesterase 1,46479,-0.0695775072001598,0.0150782877862667,-0.0991309512612425,-0.040024063139077,3.96937630010828e-06
Physical activities,X894.Duration of moderate activity,ADM,Pro-adrenomedullin,46575,-0.224757336293453,0.0487409383083821,-0.320289575377882,-0.129225097209024,4.02984820867289e-06
Physical activities,X894.Duration of moderate activity,NPPC,C-type natriuretic peptide,46405,-0.113558546997758,0.0247986606516557,-0.162163921875003,-0.0649531721205126,4.69870905262523e-06
Physical activities,X894.Duration of moderate activity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43311,-0.138081270889689,0.0302395329840191,-0.197350755538366,-0.0788117862410112,5.00553335089082e-06
Physical activities,X894.Duration of moderate activity,GNPDA2,Glucosamine-6-phosphate isomerase 2,43676,0.182899022272445,0.040155300647542,0.104194633003262,0.261603411541627,5.28485368717741e-06
Physical activities,X894.Duration of moderate activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45927,-0.106332244997203,0.0234343430811784,-0.152263557436313,-0.0604009325580938,5.73200187997655e-06
Physical activities,X894.Duration of moderate activity,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43611,0.0955877286061071,0.0211147020577336,0.0542029125729492,0.136972544639265,6.02670678911421e-06
Physical activities,X894.Duration of moderate activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,43921,0.184136472493062,0.0408070843178599,0.104154587230057,0.264118357756068,6.4585574868629e-06
Physical activities,X894.Duration of moderate activity,INHBC,Inhibin beta C chain,46442,-0.141441394714988,0.0315666368296771,-0.203312002901155,-0.0795707865288206,7.48525597896601e-06
Physical activities,X894.Duration of moderate activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43676,-0.133086904970641,0.0297012577592064,-0.191301370178686,-0.0748724397625966,7.4893262239956e-06
Physical activities,X894.Duration of moderate activity,CLEC14A,C-type lectin domain family 14 member A,46442,0.180088062364568,0.0403434989295532,0.101014804462643,0.259161320266492,8.09862245919853e-06
Physical activities,X894.Duration of moderate activity,SPINK5,Serine protease inhibitor Kazal-type 5,46442,-0.160517881916779,0.0361777850579034,-0.23142634063027,-0.0896094232032888,9.18020999805325e-06
Physical activities,X894.Duration of moderate activity,ALDH1A1,Retinal dehydrogenase 1,46442,-0.104671080252225,0.023595319330772,-0.150917906140538,-0.0584242543639118,9.21533513547694e-06
Physical activities,X894.Duration of moderate activity,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46264,-0.0758151333618158,0.0171327909970145,-0.109395403715964,-0.0422348630076674,9.69530820859659e-06
Physical activities,X894.Duration of moderate activity,HNMT,Histamine N-methyltransferase,46189,-0.118033850760967,0.0267231340015135,-0.170411193403934,-0.0656565081180008,1.00716414235825e-05
Physical activities,X894.Duration of moderate activity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46652,-0.237323995491531,0.0540463865612862,-0.343254913151652,-0.131393077831411,1.13411123020021e-05
Physical activities,X894.Duration of moderate activity,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44040,0.329973574438043,0.0753379783754154,0.182311136822229,0.477636012053857,1.19510129176753e-05
Physical activities,X894.Duration of moderate activity,SOD2,"Superoxide dismutase [Mn], mitochondrial",46442,0.14599420480767,0.0334792659844839,0.080374843478082,0.211613566137259,1.30352484606834e-05
Physical activities,X894.Duration of moderate activity,PSAPL1,Proactivator polypeptide-like 1,43978,0.127986654892198,0.0294664098849823,0.070232491517633,0.185740818266764,1.41143699454242e-05
Physical activities,X894.Duration of moderate activity,LRRC38,Leucine-rich repeat-containing protein 38,43622,-0.138230322837355,0.0319359040832281,-0.200824694840482,-0.0756359508342282,1.51190614731364e-05
Physical activities,X894.Duration of moderate activity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46106,-0.0993029737411038,0.0229625423768142,-0.14430955679966,-0.054296390682548,1.53679438219017e-05
Physical activities,X894.Duration of moderate activity,THY1,Thy-1 membrane glycoprotein,46590,-0.192807963479803,0.0447509380162832,-0.280519801991718,-0.105096124967888,1.65261781474513e-05
Physical activities,X894.Duration of moderate activity,APOA1,Apolipoprotein A-I,44040,0.237861312894064,0.0553191042754739,0.129435868514135,0.346286757273992,1.71998161881115e-05
Physical activities,X894.Duration of moderate activity,PON3,Serum paraoxonase/lactonase 3,46489,0.185979004324953,0.0433278707671833,0.101056377621274,0.270901631028632,1.77710449026686e-05
Physical activities,X894.Duration of moderate activity,CA6,Carbonic anhydrase 6,46386,0.08566811033044,0.0200203402917481,0.0464282433586138,0.124907977302266,1.88670852620289e-05
Physical activities,X894.Duration of moderate activity,AGXT,Serine--pyruvate aminotransferase,46415,-0.0703355373362782,0.0165890465575488,-0.102850068589074,-0.0378210060834825,2.24768099658848e-05
Physical activities,X894.Duration of moderate activity,ADA,Adenosine deaminase,46615,0.14864452427987,0.0351231755969919,0.0798031001097654,0.217485948449974,2.32672986860864e-05
Physical activities,X894.Duration of moderate activity,PBLD,Phenazine biosynthesis-like domain-containing protein,46021,-0.103647544162986,0.0245071071787892,-0.151681474233413,-0.0556136140925596,2.35631781818428e-05
Physical activities,X894.Duration of moderate activity,OSMR,Oncostatin-M-specific receptor subunit beta,46548,0.275422718761473,0.0652074487220945,0.147616119266168,0.403229318256778,2.41409794806148e-05
Physical activities,X894.Duration of moderate activity,CD99,CD99 antigen,46442,0.277541461802679,0.0657466761785153,0.148677976492789,0.406404947112569,2.44016766600822e-05
Physical activities,X894.Duration of moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,44039,0.187615243130974,0.044449878709059,0.100493480861218,0.27473700540073,2.44799531371597e-05
Physical activities,X894.Duration of moderate activity,CCN5,CCN family member 5,46442,-0.140598602840797,0.0333559201461468,-0.205976206327245,-0.0752209993543491,2.50893925438277e-05
Physical activities,X894.Duration of moderate activity,NOS3,"Nitric oxide synthase, endothelial",46021,-0.107417676012562,0.0254956499841079,-0.157389149981413,-0.0574462020437104,2.53070845210403e-05
Physical activities,X894.Duration of moderate activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46517,-0.122441057755128,0.0291828471381682,-0.179639438145937,-0.065242677364318,2.73398216533572e-05
Physical activities,X894.Duration of moderate activity,ASS1,Argininosuccinate synthase,43503,-0.0819396247233896,0.0195649531741302,-0.120286932944685,-0.0435923165020944,2.8293982656607e-05
Physical activities,X894.Duration of moderate activity,MSR1,Macrophage scavenger receptor types I and II,46590,0.110804253246251,0.0264736991192177,0.0589158029725843,0.162692703519918,2.8595803339313e-05
Physical activities,X894.Duration of moderate activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44024,-0.0856327224908315,0.0204756282245871,-0.125764953811022,-0.0455004911706409,2.90325262213201e-05
Physical activities,X894.Duration of moderate activity,F13B,Coagulation factor XIII B chain,43966,0.240909272413997,0.0576431497674943,0.127928698869708,0.353889845958285,2.93997309034402e-05
Physical activities,X894.Duration of moderate activity,MAMDC2,MAM domain-containing protein 2,44024,-0.174358736089259,0.0420794839301174,-0.256834524592289,-0.0918829475862287,3.4378424958828e-05
Physical activities,X894.Duration of moderate activity,OXT,Oxytocin-neurophysin 1,46590,-0.035481069198121,0.00858956696309009,-0.0523166204457776,-0.0186455179504644,3.63267741751942e-05
Physical activities,X894.Duration of moderate activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43676,-0.0878837731393175,0.0213342496483956,-0.129698902450173,-0.0460686438284621,3.81929230091842e-05
Physical activities,X894.Duration of moderate activity,CBS,Cystathionine beta-synthase,43611,-0.120214892030087,0.0292384575352604,-0.177522268799197,-0.0629075152609768,3.95131838123281e-05
Physical activities,X894.Duration of moderate activity,TNC,Tenascin,46517,0.107581952506049,0.0261775322094709,0.0562739893754863,0.158889915636612,3.97926539874028e-05
Physical activities,X894.Duration of moderate activity,FABP3,"Fatty acid-binding protein, heart",44024,0.111509722327782,0.0272153827857542,0.0581675720677039,0.164851872587861,4.20124543598465e-05
Physical activities,X894.Duration of moderate activity,SPRR3,Small proline-rich protein 3,44000,-0.0962612327357692,0.0236026647505539,-0.142522455646855,-0.0500000098246835,4.55737569436469e-05
Physical activities,X894.Duration of moderate activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43611,0.170870638403941,0.041977399069293,0.0885949362281268,0.253146340579755,4.71447816437477e-05
Physical activities,X894.Duration of moderate activity,PLAU,Urokinase-type plasminogen activator,46442,0.178931595508695,0.0441276467330452,0.0924414079119262,0.265421783105463,5.0376528864075e-05
