Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,PTGR1,Prostaglandin reductase 1,35381,0.239173724230348,0.026579832032255,0.187077253447128,0.291270195013568,2.93139931020395e-19
Diet and food preferences,X20645.Liking for coriander,CSF1,Macrophage colony-stimulating factor 1,36661,-0.616112952706128,0.0713095770590904,-0.755879723741945,-0.476346181670311,6.70815176880665e-18
Diet and food preferences,X20645.Liking for coriander,VWC2,Brorin,36528,-0.398998584345524,0.0470307665740754,-0.491178886830712,-0.306818281860336,2.57632885271196e-17
Diet and food preferences,X20645.Liking for coriander,GFRA1,GDNF family receptor alpha-1,36689,-0.550804514048075,0.0682596156181716,-0.684593360659692,-0.417015667436459,8.09052500461972e-16
Diet and food preferences,X20645.Liking for coriander,SPON1,Spondin-1,36634,-0.452925039980994,0.0576820911088428,-0.565981938554326,-0.339868141407662,4.62070553436548e-15
Diet and food preferences,X20645.Liking for coriander,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.490715635967832,0.0627840179537799,-0.613772311157241,-0.367658960778424,6.15459259635138e-15
Diet and food preferences,X20645.Liking for coriander,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.539025026480357,0.0709282527621097,-0.678044401894092,-0.400005651066622,3.30492715380053e-14
Diet and food preferences,X20645.Liking for coriander,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.412257168417104,0.0542526157552764,-0.518592295297446,-0.305922041536762,3.34467336085006e-14
Diet and food preferences,X20645.Liking for coriander,DSC2,Desmocollin-2,36500,-0.418309132800148,0.0555765943272791,-0.527239257681615,-0.309379007918681,5.7778960426654e-14
Diet and food preferences,X20645.Liking for coriander,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.382230092008765,0.0513995339950309,-0.482973178639026,-0.281487005378505,1.14002761162705e-13
Diet and food preferences,X20645.Liking for coriander,MANSC1,MANSC domain-containing protein 1,36666,-0.492588947885307,0.0666249801985793,-0.623173909074523,-0.362003986696092,1.57419274624902e-13
Diet and food preferences,X20645.Liking for coriander,TGFBR2,TGF-beta receptor type-2,36666,-0.413661365923196,0.0589037061466278,-0.529112629970587,-0.298210101875806,2.35367846370235e-12
Diet and food preferences,X20645.Liking for coriander,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.285035285138934,0.0410894881693573,-0.365570681950874,-0.204499888326994,4.3148723059501e-12
Diet and food preferences,X20645.Liking for coriander,IL12A_IL12B,Interleukin-12,36567,-0.16726327238912,0.0245165381057996,-0.215315687076487,-0.119210857701752,9.60448685899313e-12
Diet and food preferences,X20645.Liking for coriander,DLL1,Delta-like protein 1,36666,-0.4293785737048,0.0629535348752974,-0.552767502060383,-0.305989645349217,9.72347298887888e-12
Diet and food preferences,X20645.Liking for coriander,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.49416823194073,0.0729547390542286,-0.637159520487018,-0.351176943394442,1.3442052669186e-11
Diet and food preferences,X20645.Liking for coriander,IL12B,Interleukin-12 subunit beta,36716,-0.226919611201801,0.0335554782929427,-0.292688348655969,-0.161150873747634,1.45014227523359e-11
Diet and food preferences,X20645.Liking for coriander,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.363379885470623,0.054006946266603,-0.469233500153165,-0.257526270788081,1.83344796171107e-11
