Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42154,0.324705472798252,0.00724308446634347,0.310509027244219,0.338901918352285,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,39909,0.188326490965988,0.00488608529123707,0.178749763795163,0.197903218136813,1.76952760785767e-305
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,39948,0.283082826683528,0.00743758866674343,0.268505152896711,0.297660500470345,1.97521218480051e-298
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,42136,0.204784301351488,0.00547609148683133,0.194051162037298,0.215517440665677,2.29569321395284e-291
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,41951,0.128554412398268,0.00351907777534692,0.121657019958588,0.135451804837948,1.45421471191482e-278
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,42238,0.134091049151858,0.00368736672036796,0.126863810379937,0.141318287923779,1.9309546345295e-276
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,42172,0.10412275445449,0.00288062139014896,0.0984767365297983,0.109768772379182,3.10893281247549e-273
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,41898,0.262322973315801,0.00731419113320974,0.24798715869471,0.276658787936892,5.60140491666806e-269
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,42238,0.364032455149418,0.0105274977998399,0.343398559461732,0.384666350837104,3.10055377918741e-251
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,42104,0.153777988098697,0.00455014161195458,0.144859710539266,0.162696265658128,1.99350789955759e-240
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,41891,0.158703160281547,0.00479976079783718,0.149295629117786,0.168110691445307,1.80265479749527e-230
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,41216,0.116150718925505,0.00365566526731242,0.108985615001573,0.123315822849437,3.40967311825125e-213
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0668348964828391,0.00215333161597901,0.0626143665155203,0.071055426450158,2.11822819458727e-204
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,42128,0.122234160572348,0.00400812047542154,0.114378244440522,0.130090076704175,1.30218959898504e-197
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,42186,0.0892852767836391,0.00301114278151594,0.0833834369318678,0.0951871166354103,2.79594484517945e-187
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42277,-0.15762809605149,0.0053642936242926,-0.168142111555104,-0.147114080547877,4.25968564006723e-184
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,39980,-0.149751862348783,0.00510286705660369,-0.159753481779726,-0.13975024291784,1.4992732325283e-182
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,42253,0.0944124101835919,0.00325987437688141,0.0880230564049043,0.100801763962279,4.85599190023951e-179
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,42062,0.144510579778767,0.00499200728513891,0.134726245499895,0.154294914057639,8.3319942899155e-179
