Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,CD46,Membrane cofactor protein,35853,0.458003234290962,0.127189806156752,0.208711214223729,0.707295254358195,0.000319184395396007
Mental health,X29109.Ever contemplated self-harm,SPON2,Spondin-2,35857,0.417907224200359,0.116128096313447,0.190296155426004,0.645518292974715,0.000321974723940785
Mental health,X29109.Ever contemplated self-harm,CD55,Complement decay-accelerating factor,35642,0.505582673069848,0.141496529075342,0.228249476082177,0.782915870057519,0.000355125402628346
Mental health,X29109.Ever contemplated self-harm,NCR1,Natural cytotoxicity triggering receptor 1,35870,0.36897437019278,0.104101795596897,0.164934850822861,0.573013889562698,0.000396038730777285
Mental health,X29109.Ever contemplated self-harm,FAM3C,Protein FAM3C,35877,0.455787536879981,0.130055433674559,0.200878886877847,0.710696186882116,0.000460108784968731
Mental health,X29109.Ever contemplated self-harm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35886,0.418342391543388,0.121843744169356,0.17952865297145,0.657156130115327,0.000599306725352106
Mental health,X29109.Ever contemplated self-harm,GFRA1,GDNF family receptor alpha-1,35947,0.492009331361227,0.144020843059566,0.209728478964477,0.774290183757976,0.000638370377774555
Mental health,X29109.Ever contemplated self-harm,COL15A1,Collagen alpha-1(XV) chain,34753,0.610025060821465,0.178972328326074,0.25923929730236,0.96081082434057,0.000657431967460252
Mental health,X29109.Ever contemplated self-harm,CLEC5A,C-type lectin domain family 5 member A,35857,0.420082081293642,0.12402837441675,0.176986467436811,0.663177695150472,0.000710410714579888
Mental health,X29109.Ever contemplated self-harm,PRRT3,Proline-rich transmembrane protein 3,34575,0.420578099758504,0.124298664098854,0.176952718124749,0.664203481392258,0.00071999912581102
Mental health,X29109.Ever contemplated self-harm,BTN2A1,Butyrophilin subfamily 2 member A1,35913,0.518990997724421,0.153575005458692,0.217983987025384,0.819998008423459,0.000730247327837768
Mental health,X29109.Ever contemplated self-harm,COL6A3,Collagen alpha-3(VI) chain,35978,0.390902623752307,0.119384969052519,0.156908084409369,0.624897163095245,0.0010641100989044
Mental health,X29109.Ever contemplated self-harm,NPC2,NPC intracellular cholesterol transporter 2,34647,0.474184046126463,0.145621996016585,0.188764933933957,0.759603158318969,0.00113509910590127
Mental health,X29109.Ever contemplated self-harm,GM2A,Ganglioside GM2 activator,34598,0.364839516231091,0.112458587273119,0.144420685175777,0.585258347286405,0.00118421543946126
Mental health,X29109.Ever contemplated self-harm,AGRN,Agrin,35913,0.36191315966469,0.111891118349399,0.142606567699868,0.581219751629513,0.00122392410312288
Mental health,X29109.Ever contemplated self-harm,PRSS27,Serine protease 27,35857,0.296207340476174,0.0927765581805687,0.114365286442259,0.478049394510088,0.00141552986338466
Mental health,X29109.Ever contemplated self-harm,EDA2R,Tumor necrosis factor receptor superfamily member 27,35954,0.334416813203004,0.104804210232672,0.129000561146968,0.539833065259041,0.00142440398628925
Mental health,X29109.Ever contemplated self-harm,LGALS4,Galectin-4,35878,0.21540316813605,0.0679036808652291,0.0823119536402014,0.3484943826319,0.00151924467172838
Mental health,X29109.Ever contemplated self-harm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35954,0.39843316746128,0.125718202186975,0.152025491174809,0.644840843747751,0.00153456253984037
Mental health,X29109.Ever contemplated self-harm,RNASE1,Ribonuclease pancreatic,34764,0.607183184840825,0.19383356473934,0.227269397951718,0.987096971729932,0.00174138110962259
Mental health,X29109.Ever contemplated self-harm,LRP11,Low-density lipoprotein receptor-related protein 11,35886,0.325838324687085,0.104922425410889,0.120190370881742,0.531486278492427,0.00190676378213854
Mental health,X29109.Ever contemplated self-harm,SCN4B,Sodium channel subunit beta-4,34575,0.332846508828843,0.107276608910724,0.122584355363824,0.543108662293862,0.00192662866038699
Mental health,X29109.Ever contemplated self-harm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35835,0.486525899640256,0.156905298208103,0.178991515152374,0.794060284128138,0.00193765945628937
Mental health,X29109.Ever contemplated self-harm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35883,0.130311236404744,0.0421870890909328,0.0476245417865162,0.212997931022973,0.00201663168153892
Mental health,X29109.Ever contemplated self-harm,SEMA3G,Semaphorin-3G,34623,0.307470049713514,0.100212013751757,0.111054502760069,0.503885596666958,0.00216312817745275
Mental health,X29109.Ever contemplated self-harm,IL4R,Interleukin-4 receptor subunit alpha,35883,0.316331187334928,0.1038630455902,0.112759617978136,0.519902756691721,0.00233003122879718
Mental health,X29109.Ever contemplated self-harm,CXADR,Coxsackievirus and adenovirus receptor,35883,0.22705223397742,0.0747803286362472,0.0804827898503751,0.373621678104464,0.00240382865116509
Mental health,X29109.Ever contemplated self-harm,NPDC1,Neural proliferation differentiation and control protein 1,35886,0.37631293643607,0.12456066226972,0.132174038387418,0.620451834484721,0.00252714122764575
Mental health,X29109.Ever contemplated self-harm,IGFBP4,Insulin-like growth factor-binding protein 4,35795,0.28970790735446,0.0959071616632728,0.101729870494445,0.477685944214474,0.00253067103468553
Mental health,X29109.Ever contemplated self-harm,MERTK,Tyrosine-protein kinase Mer,35984,0.45662905359205,0.151528409088567,0.159633371778459,0.753624735405641,0.00259139548762781
Mental health,X29109.Ever contemplated self-harm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35878,0.307134314516549,0.102392884393088,0.106444261106096,0.507824367927002,0.00271278848006937
Mental health,X29109.Ever contemplated self-harm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35884,0.43735047824057,0.145933364255473,0.151321084299843,0.723379872181298,0.00273642555215871
Mental health,X29109.Ever contemplated self-harm,RNASE4,Ribonuclease 4,34576,0.471717081852533,0.159126604213191,0.159828937594679,0.783605226110388,0.00304458091231103
Mental health,X29109.Ever contemplated self-harm,TFF3,Trefoil factor 3,35897,0.308810209690122,0.104272927949676,0.104435270908758,0.513185148471487,0.00307074324577533
Mental health,X29109.Ever contemplated self-harm,SHISA5,Protein shisa-5,34753,0.53890966245496,0.182011629929257,0.182166867793615,0.895652457116304,0.00307960095478423
Mental health,X29109.Ever contemplated self-harm,OCLN,Occludin,34746,0.302411503502064,0.103314182165484,0.0999157064577156,0.504907300546413,0.00343387515615712
Mental health,X29109.Ever contemplated self-harm,PRND,Prion-like protein doppel,34739,0.270857303999154,0.0926008064136471,0.0893597234284061,0.452354884569903,0.00345718169333917
Mental health,X29109.Ever contemplated self-harm,RARRES2,Retinoic acid receptor responder protein 2,35938,0.209043824604018,0.0714746007129562,0.068953607206624,0.349134042001412,0.00345812086516114
Mental health,X29109.Ever contemplated self-harm,FBLN2,Fibulin-2,34753,0.436433464918956,0.149530100216947,0.143354468493739,0.729512461344172,0.00352768701975446
Mental health,X29109.Ever contemplated self-harm,JAM2,Junctional adhesion molecule B,35970,0.440811491661906,0.151044865242999,0.144763555785629,0.736859427538184,0.00352880699995434
Mental health,X29109.Ever contemplated self-harm,CST3,Cystatin-C,35917,0.411920293198902,0.142489582346488,0.132640711799785,0.691199874598018,0.00385295439042685
Mental health,X29109.Ever contemplated self-harm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35984,0.290771378524165,0.101152557333217,0.09251236615106,0.48903039089727,0.00405717966625376
Mental health,X29109.Ever contemplated self-harm,LCN2,Neutrophil gelatinase-associated lipocalin,35677,0.278488345021955,0.0969437510162078,0.0884785930301875,0.468498097013722,0.00408217106629457
Mental health,X29109.Ever contemplated self-harm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35884,0.390264760359289,0.13632853809206,0.123060825698852,0.657468695019726,0.00421275358839918
Mental health,X29109.Ever contemplated self-harm,KITLG,Kit ligand,35886,0.293934937158539,0.103307766531454,0.0914517147568885,0.49641815956019,0.00445024050408539
Mental health,X29109.Ever contemplated self-harm,GP5,Platelet glycoprotein V,34623,0.356542284582601,0.12568898974509,0.110191864682225,0.602892704482977,0.00457342595297845
Mental health,X29109.Ever contemplated self-harm,IL18BP,Interleukin-18-binding protein,35929,0.362413980582142,0.127772367395258,0.111980140487437,0.612847820676847,0.00457499100693134
Mental health,X29109.Ever contemplated self-harm,CTSL,Cathepsin L1,35886,0.435814466216318,0.154387320857244,0.13321531733612,0.738413615096515,0.00477257650317248
Mental health,X29109.Ever contemplated self-harm,METAP1,Methionine aminopeptidase 1,35724,-0.367875280957525,0.130645829797026,-0.623941107359695,-0.111809454555354,0.00487864688080219
Mental health,X29109.Ever contemplated self-harm,CDNF,Cerebral dopamine neurotrophic factor,35847,0.303394789890517,0.107864503731377,0.0919803625770169,0.514809217204016,0.00492535566987904
Mental health,X29109.Ever contemplated self-harm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35877,0.320274319246978,0.113950033035128,0.0969322544981281,0.543616383995829,0.0049572789102355
Mental health,X29109.Ever contemplated self-harm,VASN,Vasorin,35775,0.396400836270143,0.14110437999807,0.119836251473927,0.67296542106636,0.00497877584291252
Mental health,X29109.Ever contemplated self-harm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34623,0.452819997211409,0.161226535585033,0.136815987464744,0.768824006958074,0.00499185209330244
Mental health,X29109.Ever contemplated self-harm,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35886,0.321197641501406,0.114657392568445,0.0964691520672538,0.545926130935558,0.00510205511994097
Mental health,X29109.Ever contemplated self-harm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34729,0.471179911066011,0.168294936340532,0.141321835838568,0.801037986293455,0.00513058672576218
Mental health,X29109.Ever contemplated self-harm,ATRAID,All-trans retinoic acid-induced differentiation factor,34729,0.467555965110255,0.167063231264274,0.140112031832278,0.794999898388232,0.00514728544837863
Mental health,X29109.Ever contemplated self-harm,CHAD,Chondroadherin,34623,0.283164850251621,0.103017511889229,0.0812505269487314,0.485079173554511,0.00600093402493492
Mental health,X29109.Ever contemplated self-harm,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35847,0.52242683455463,0.190280585248227,0.149476887468106,0.895376781641155,0.00605566370671209
Mental health,X29109.Ever contemplated self-harm,BGLAP,Osteocalcin,34753,0.153842873561145,0.056108743981113,0.0438697353581638,0.263816011764127,0.00612671657450714
Mental health,X29109.Ever contemplated self-harm,SCARB2,Lysosome membrane protein 2,35689,0.383404958553024,0.139855013209655,0.1092891326621,0.657520784443949,0.00613228241885327
Mental health,X29109.Ever contemplated self-harm,MENT,Protein MENT,34623,0.532409857008684,0.194256441962571,0.151667230762045,0.913152483255324,0.00614784622595668
Mental health,X29109.Ever contemplated self-harm,GSR,"Glutathione reductase, mitochondrial",34734,0.519965641215886,0.190134684055425,0.147301660467254,0.892629621964518,0.0062612214502363
Mental health,X29109.Ever contemplated self-harm,GFRA2,GDNF family receptor alpha-2,35847,0.492112555576438,0.180623249694717,0.138090986174792,0.846134124978084,0.00645485443124773
Mental health,X29109.Ever contemplated self-harm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35970,0.385022122367654,0.142062700163555,0.106579230047087,0.663465014688221,0.00673928786766998
Mental health,X29109.Ever contemplated self-harm,SERPINA11,Serpin A11,35978,0.239350033702919,0.0883483547736248,0.0661872583466139,0.412512809059223,0.00676090842485351
Mental health,X29109.Ever contemplated self-harm,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34732,0.23111900899605,0.0853071064983191,0.0639170802593444,0.398320937732755,0.00676211613451499
Mental health,X29109.Ever contemplated self-harm,NHLRC3,NHL repeat-containing protein 3,34481,0.398151417139509,0.147192068236505,0.109654963395958,0.686647870883059,0.00685055757362049
Mental health,X29109.Ever contemplated self-harm,GP1BA,Platelet glycoprotein Ib alpha chain,35861,0.305136491017402,0.112930504026219,0.0837927031260134,0.52648027890879,0.00690871303031413
Mental health,X29109.Ever contemplated self-harm,LGALS1,Galectin-1,35886,0.284082474443106,0.105279534988087,0.077734585866455,0.490430363019756,0.00698418813711429
Mental health,X29109.Ever contemplated self-harm,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35778,0.170201780795093,0.0631074320356389,0.0465112140052404,0.293892347584945,0.00701272187112763
Mental health,X29109.Ever contemplated self-harm,BMP10,Bone morphogenetic protein 10,34623,0.420054389530816,0.156019163614455,0.114256828846483,0.725851950215148,0.00711519235258563
Mental health,X29109.Ever contemplated self-harm,FSTL1,Follistatin-related protein 1,34575,0.52200910215221,0.194236089294034,0.141306367135903,0.902711837168516,0.0072188996597301
Mental health,X29109.Ever contemplated self-harm,SEPTIN3,Neuronal-specific septin-3,34746,0.137127265681734,0.051044031692703,0.0370809635640357,0.237173567799432,0.00724098899221105
Mental health,X29109.Ever contemplated self-harm,GUCA2A,Guanylin,35840,0.309403578241747,0.115298440873761,0.0834186341291757,0.535388522354318,0.00730212587797092
Mental health,X29109.Ever contemplated self-harm,EDN1,Endothelin-1,34575,0.434267859757881,0.161997279230557,0.116753192465989,0.751782527049773,0.00736676898949204
Mental health,X29109.Ever contemplated self-harm,PALM,Paralemmin-1,34692,0.424628488098496,0.158936246405357,0.113113445143997,0.736143531052994,0.00756709808104075
Mental health,X29109.Ever contemplated self-harm,HAVCR2,Hepatitis A virus cellular receptor 2,35884,0.299909308078385,0.113144516161915,0.0781460564010326,0.521672559755738,0.00805049231352258
Mental health,X29109.Ever contemplated self-harm,CD93,Complement component C1q receptor,35617,0.343431305037924,0.129624732431142,0.0893668294728855,0.597495780602962,0.0080809051359541
Mental health,X29109.Ever contemplated self-harm,IGFBP6,Insulin-like growth factor-binding protein 6,35869,0.349107975526053,0.132241732374645,0.0899141800717497,0.608301770980357,0.00831020390305936
Mental health,X29109.Ever contemplated self-harm,ICAM3,Intercellular adhesion molecule 3,35978,-0.381113053301768,0.144448839183213,-0.664232778100866,-0.0979933285026693,0.00834745157839828
Mental health,X29109.Ever contemplated self-harm,SLC4A1,Band 3 anion transport protein,34753,-0.23646253555732,0.0897720847721124,-0.41241582171066,-0.0605092494039792,0.00845888298961945
Mental health,X29109.Ever contemplated self-harm,SERPINI1,Neuroserpin,34612,0.386098565131636,0.146621950381985,0.0987195423829464,0.673477587880326,0.00847778312492724
Mental health,X29109.Ever contemplated self-harm,TPK1,Thiamin pyrophosphokinase 1,34757,0.40430654733274,0.153571052647212,0.103307284144205,0.705305810521274,0.00849206540100901
Mental health,X29109.Ever contemplated self-harm,PKD2,Polycystin-2,34555,0.18452230482937,0.0700969576313919,0.0471322678718419,0.321912341786898,0.00850061486975877
Mental health,X29109.Ever contemplated self-harm,WFDC2,WAP four-disulfide core domain protein 2,35528,0.290177572437822,0.11055952248831,0.073480908360734,0.50687423651491,0.00869342249830563
Mental health,X29109.Ever contemplated self-harm,IGFBP7,Insulin-like growth factor-binding protein 7,35978,0.337457418879407,0.128586158303533,0.0854285486044826,0.58948628915433,0.00869887841950912
Mental health,X29109.Ever contemplated self-harm,FOLR1,Folate receptor alpha,35887,0.362988773997207,0.138740037367983,0.0910583007559602,0.634919247238453,0.00890658185177891
Mental health,X29109.Ever contemplated self-harm,NOTCH2,Neurogenic locus notch homolog protein 2,34753,0.531138021598253,0.203198400630793,0.132869156361898,0.929406886834608,0.00897362558221764
Mental health,X29109.Ever contemplated self-harm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34575,0.352949217848461,0.135217258333007,0.0879233915157662,0.617975044181155,0.00907051367915668
Mental health,X29109.Ever contemplated self-harm,CD164,Sialomucin core protein 24,35884,0.270448711385461,0.103814832855834,0.0669716389880258,0.473925783782896,0.00920324069761222
Mental health,X29109.Ever contemplated self-harm,LAMA4,Laminin subunit alpha-4,35913,0.286771506039922,0.110142027917072,0.0708931313224615,0.502649880757383,0.0092422790393
Mental health,X29109.Ever contemplated self-harm,ESAM,Endothelial cell-selective adhesion molecule,35978,0.304142550145139,0.11683779840702,0.0751404652673797,0.533144635022898,0.00925651413607542
Mental health,X29109.Ever contemplated self-harm,CKB,Creatine kinase B-type,34753,0.203132770864554,0.0781343308938526,0.0499894823126026,0.356276059416505,0.00935040230159502
Mental health,X29109.Ever contemplated self-harm,FABP1,"Fatty acid-binding protein, liver",35878,0.102486318781131,0.0394433309974621,0.0251773900261047,0.179795247536156,0.00938705465122663
Mental health,X29109.Ever contemplated self-harm,SETMAR,Histone-lysine N-methyltransferase SETMAR,35806,0.303840021291177,0.117013784429105,0.0744930038101305,0.533187038772223,0.00943380000255843
Mental health,X29109.Ever contemplated self-harm,ART3,Ecto-ADP-ribosyltransferase 3,35929,0.285152196101584,0.110052574835594,0.0694491494238198,0.500855242779348,0.00958720542863667
Mental health,X29109.Ever contemplated self-harm,PNMA1,Paraneoplastic antigen Ma1,34575,0.188057299499162,0.0726804472868827,0.0456036228168717,0.330510976181452,0.00969221118099521
Mental health,X29109.Ever contemplated self-harm,THBD,Thrombomodulin,35886,0.333989443435759,0.129091623469005,0.0809698614365094,0.587009025435008,0.00969434894875606
Mental health,X29109.Ever contemplated self-harm,NUCB2,Nucleobindin-2,35947,0.247333189337506,0.0956698495697384,0.0598202841808191,0.434846094494194,0.00974912866292513
Mental health,X29109.Ever contemplated self-harm,SCN2A,Sodium channel protein type 2 subunit alpha,34560,0.221347207228391,0.0856373428465622,0.0534980152491289,0.389196399207653,0.00976980739698076
Mental health,X29109.Ever contemplated self-harm,MIA,Melanoma-derived growth regulatory protein,35918,0.256650101035728,0.0993138985465992,0.0619948598843935,0.451305342187062,0.00977882072835059
Mental health,X29109.Ever contemplated self-harm,LTBR,Tumor necrosis factor receptor superfamily member 3,35843,0.353082827601405,0.136829486292304,0.0848970344684896,0.62126862073432,0.00988642185599876
Mental health,X29109.Ever contemplated self-harm,LAYN,Layilin,35813,0.303329844920779,0.117974419079121,0.0720999835257022,0.534559706315855,0.0101560245073681
Mental health,X29109.Ever contemplated self-harm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35913,0.361922918686046,0.140895726908235,0.0857672939459052,0.638078543426188,0.0102268913109015
Mental health,X29109.Ever contemplated self-harm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35883,0.286893598600649,0.111738760913631,0.0678856272099317,0.505901569991367,0.0102621127536347
Mental health,X29109.Ever contemplated self-harm,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34575,0.538795665784482,0.209921035370516,0.127350436458271,0.950240895110694,0.0102925036573126
Mental health,X29109.Ever contemplated self-harm,TMPRSS5,Transmembrane protease serine 5,35791,0.252523151902147,0.0984512775994551,0.059558647807215,0.445487655997079,0.0103390115949146
Mental health,X29109.Ever contemplated self-harm,SELP,P-selectin,35929,0.164355450112945,0.0641061648339888,0.038707367038327,0.290003533187563,0.0103730531507918
Mental health,X29109.Ever contemplated self-harm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35829,0.175655337377578,0.0686588144163432,0.0410840611215449,0.31022661363361,0.0105363120366387
Mental health,X29109.Ever contemplated self-harm,LTBP3,Latent-transforming growth factor beta-binding protein 3,35722,0.159644566735138,0.0626295928822766,0.0368905646858756,0.2823985687844,0.010823163179461
Mental health,X29109.Ever contemplated self-harm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34623,0.268328062471554,0.105677394772743,0.0612003687169774,0.47545575622613,0.0111379741454241
Mental health,X29109.Ever contemplated self-harm,CD33,Myeloid cell surface antigen CD33,35918,0.120263917998073,0.0474382091326931,0.027285028097995,0.213242807898152,0.0112599306179868
Mental health,X29109.Ever contemplated self-harm,LTA,Lymphotoxin-alpha,35883,0.232820025108673,0.0921760430500021,0.052154980730669,0.413485069486677,0.0115639167683592
Mental health,X29109.Ever contemplated self-harm,CD58,Lymphocyte function-associated antigen 3,35871,0.548667447756501,0.217235791504147,0.122885296408372,0.97444959910463,0.0115686297666557
Mental health,X29109.Ever contemplated self-harm,CSF1,Macrophage colony-stimulating factor 1,35913,0.371607890030773,0.147482864883278,0.0825414748595477,0.660674305201999,0.0117676812144223
Mental health,X29109.Ever contemplated self-harm,MORN4,MORN repeat-containing protein 4,34533,-0.164820980291536,0.0654534680086345,-0.29310977758846,-0.0365321829946123,0.0118237572341762
Mental health,X29109.Ever contemplated self-harm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35976,0.268344297601814,0.106640832011958,0.0593282668583775,0.477360328345251,0.0118792172310286
Mental health,X29109.Ever contemplated self-harm,RNASE10,Inactive ribonuclease-like protein 10,34575,0.235918525368187,0.0938501148912499,0.0519723001813375,0.419864750555037,0.0119705839623064
Mental health,X29109.Ever contemplated self-harm,DEFA1_DEFA1B,Neutrophil defensin 1,35730,0.163326990785981,0.0651772286503789,0.0355796226312389,0.291074358940724,0.012236452916695
Mental health,X29109.Ever contemplated self-harm,DNM3,Dynamin-3,34746,0.188763425760072,0.0754318113924548,0.0409170754308606,0.336609776089283,0.0123598969847872
Mental health,X29109.Ever contemplated self-harm,LGALS9,Galectin-9,35872,0.307519482218297,0.122977387281021,0.0664838031474966,0.548555161289097,0.0124195138074031
Mental health,X29109.Ever contemplated self-harm,LAMB1,Laminin subunit beta-1,34575,0.354073356946491,0.141851746566084,0.0760439336769659,0.632102780216015,0.0125841636243527
Mental health,X29109.Ever contemplated self-harm,CCN3,CCN family member 3,35966,0.296018651706379,0.118709974994971,0.0633471007162364,0.528690202696521,0.0126662276623668
Mental health,X29109.Ever contemplated self-harm,SPARCL1,SPARC-like protein 1,35907,0.297447896461728,0.119795446779465,0.0626488207739772,0.532246972149479,0.0130516642993666
Mental health,X29109.Ever contemplated self-harm,TMSB10,Thymosin beta-10,35884,0.117610867160421,0.0473948358885558,0.0247169888188512,0.21050474550199,0.0131050095776725
Mental health,X29109.Ever contemplated self-harm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35918,0.257370811775115,0.104020444883825,0.0534907398028172,0.461250883747413,0.0133747704870463
Mental health,X29109.Ever contemplated self-harm,RGMB,RGM domain family member B,35970,0.351429939771506,0.142114479059135,0.072885560815602,0.62997431872741,0.0134258647566165
Mental health,X29109.Ever contemplated self-harm,ANXA2,Annexin A2,34491,0.147903988123619,0.0598247771677049,0.0306474248749174,0.265160551372321,0.0134532288962033
Mental health,X29109.Ever contemplated self-harm,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35866,0.141684129062124,0.0573606749232033,0.0292572062126458,0.254111051911603,0.0135319589393652
Mental health,X29109.Ever contemplated self-harm,MYL4,Myosin light chain 4,34575,-0.21578779918157,0.0873965079275794,-0.387084954719626,-0.0444906436435147,0.0135743685586602
Mental health,X29109.Ever contemplated self-harm,IGFBP2,Insulin-like growth factor-binding protein 2,35968,0.153580543668157,0.0623743041848203,0.0313269074659095,0.275834179870405,0.0138299278192324
Mental health,X29109.Ever contemplated self-harm,FSTL3,Follistatin-related protein 3,35872,0.319187520744988,0.129826216334173,0.0647281367300087,0.573646904759966,0.0139720959549379
Mental health,X29109.Ever contemplated self-harm,INHBB,Inhibin beta B chain,34623,0.22213216094446,0.0903679258702458,0.045011026238778,0.399253295650142,0.0139959216111104
Mental health,X29109.Ever contemplated self-harm,HPSE,Heparanase,34674,0.113648486719767,0.0463798792581436,0.0227439233738056,0.204553050065729,0.0142984325742011
Mental health,X29109.Ever contemplated self-harm,RNF149,E3 ubiquitin-protein ligase RNF149,34575,0.369360188454894,0.151059571751787,0.0732834278213908,0.665436949088397,0.0145087020179965
Mental health,X29109.Ever contemplated self-harm,SFRP4,Secreted frizzled-related protein 4,34623,0.279116962265318,0.114536598347524,0.0546252295041705,0.503608695026466,0.0148415648210651
Mental health,X29109.Ever contemplated self-harm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35768,0.425880411300081,0.175310453016517,0.0822719233877082,0.769488899212455,0.0151527235809723
Mental health,X29109.Ever contemplated self-harm,IL19,Interleukin-19,35696,0.126115637079464,0.0519289775544192,0.0243348410728019,0.227896433086125,0.0151811837811623
Mental health,X29109.Ever contemplated self-harm,ENTR1,Endosome-associated-trafficking regulator 1,34575,0.165593939507876,0.0689734119218243,0.0304060521410999,0.300781826874651,0.0163879944511245
Mental health,X29109.Ever contemplated self-harm,C1RL,Complement C1r subcomponent-like protein,34737,0.5353796467224,0.223230963398896,0.0978469584605636,0.972912334984237,0.0165000750736625
Mental health,X29109.Ever contemplated self-harm,LMNB2,Lamin-B2,34739,0.377052467518752,0.157431190589402,0.0684873339635244,0.685617601073979,0.0166487862076843
Mental health,X29109.Ever contemplated self-harm,EPHA4,Ephrin type-A receptor 4,34623,0.374031535971244,0.156492711843386,0.067305820758208,0.680757251184279,0.0168748397562497
Mental health,X29109.Ever contemplated self-harm,TGFBR3,Transforming growth factor beta receptor type 3,35978,0.304187258046506,0.127764528289765,0.0537687825985657,0.554605733494446,0.0172983146997638
Mental health,X29109.Ever contemplated self-harm,DLL1,Delta-like protein 1,35918,0.30925036460045,0.130092705336514,0.0542686621408817,0.564232067060018,0.0174723710209094
Mental health,X29109.Ever contemplated self-harm,AGER,Advanced glycosylation end product-specific receptor,35870,0.228902353212077,0.0964387855444779,0.0398823335449002,0.417922372879254,0.0176438124748772
Mental health,X29109.Ever contemplated self-harm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34757,0.145057145573465,0.0612059926279156,0.0250934000227503,0.265020891124179,0.0178195656045261
Mental health,X29109.Ever contemplated self-harm,PI16,Peptidase inhibitor 16,34764,0.435731089011239,0.184632753732602,0.0738508916953382,0.797611286327139,0.0183065161765593
Mental health,X29109.Ever contemplated self-harm,FGF16,Fibroblast growth factor 16,34566,-0.241125993114793,0.102462366446004,-0.44195223134896,-0.0402997548806259,0.018639257568298
Mental health,X29109.Ever contemplated self-harm,CD83,CD83 antigen,35883,0.278752775183224,0.11852511321408,0.0464435532836267,0.511061997082821,0.0187070113398662
