Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,ICAM5,Intercellular adhesion molecule 5,35856,0.158069372864559,0.0449729790230204,0.0699223339794391,0.246216411749679,0.000442832923073996
Mental health,X29181.General happiness,MXRA8,Matrix remodeling-associated protein 8,34596,-0.280153297797464,0.0808382750246957,-0.438596316845868,-0.121710278749061,0.000532755008230589
Mental health,X29181.General happiness,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35818,0.162003539739203,0.0479173848788542,0.0680854653766483,0.255921614101757,0.00072634301386982
Mental health,X29181.General happiness,AKR1C4,Aldo-keto reductase family 1 member C4,35736,0.130957482886969,0.0395509884001985,0.0534375456225797,0.208477420151358,0.000933900853865723
Mental health,X29181.General happiness,PRSS2,Trypsin-2,35898,0.125849859121689,0.0386247758432633,0.0501452984688932,0.201554419774485,0.00112607773357918
Mental health,X29181.General happiness,GRPEL1,"GrpE protein homolog 1, mitochondrial",35818,0.112564400729766,0.0349775322183517,0.0440084375817963,0.181120363877735,0.00129572018663961
Mental health,X29181.General happiness,ALCAM,CD166 antigen,35947,0.350999703333915,0.109796273812591,0.135799006661237,0.566200400006594,0.00139537108649304
Mental health,X29181.General happiness,NECTIN1,Nectin-1,34541,0.240258267895499,0.0760998727777083,0.0911025172511913,0.389414018539808,0.00160120389778505
Mental health,X29181.General happiness,UBAC1,Ubiquitin-associated domain-containing protein 1,35818,0.192438678582006,0.0610720111538863,0.0727375367203893,0.312139820443624,0.00163371039091141
Mental health,X29181.General happiness,MRI1,Methylthioribose-1-phosphate isomerase,34568,0.114833243224677,0.0367803443632706,0.0427437682726661,0.186922718176687,0.00180402889589533
Mental health,X29181.General happiness,FABP1,"Fatty acid-binding protein, liver",35849,0.0699311685782995,0.0224181577009161,0.025991579484504,0.113870757672095,0.00181931921816213
Mental health,X29181.General happiness,OSMR,Oncostatin-M-specific receptor subunit beta,35907,0.334903152905189,0.10769088811894,0.123829012192067,0.545977293618311,0.00187899229874805
Mental health,X29181.General happiness,CRTAC1,Cartilage acidic protein 1,35947,-0.203489221988673,0.0656079339696846,-0.332080772569255,-0.0748976714080912,0.00193211132708218
Mental health,X29181.General happiness,AKAP12,A-kinase anchor protein 12,34596,-0.358072048967455,0.115621969388834,-0.58469110896957,-0.13145298896534,0.00196446128526471
Mental health,X29181.General happiness,CRIM1,Cysteine-rich motor neuron 1 protein,35884,0.327259515669087,0.105756980233586,0.119975834411258,0.534543196926916,0.00197927030280445
Mental health,X29181.General happiness,SEZ6L2,Seizure 6-like protein 2,35818,0.277930587967813,0.0900893937239651,0.101355376268841,0.454505799666785,0.00204285864946248
Mental health,X29181.General happiness,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35856,0.208975596261587,0.0678761412068396,0.0759383594961817,0.342012833026993,0.00208627930910806
Mental health,X29181.General happiness,NFASC,Neurofascin,35955,0.225263362784097,0.075375111266633,0.0775281447014959,0.372998580866697,0.00281218258212224
Mental health,X29181.General happiness,MMP7,Matrilysin,35727,0.124714534629989,0.0417711836692967,0.0428430146381678,0.206586054621811,0.00283929547688533
Mental health,X29181.General happiness,SEPTIN7,Septin-7,34615,0.131839034590087,0.0448953610142307,0.0438441270021947,0.219833942177979,0.00333106886745538
Mental health,X29181.General happiness,PQBP1,Polyglutamine-binding protein 1,35693,0.106216933625879,0.0362079502551089,0.0352493511258652,0.177184516125892,0.00336210191611407
Mental health,X29181.General happiness,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35736,0.184382615949096,0.0631812198358399,0.0605474250708499,0.308217806827342,0.00353029880349959
Mental health,X29181.General happiness,ICAM1,Intercellular adhesion molecule 1,35825,0.218444261798734,0.0753495418538634,0.0707591597651622,0.366129363832307,0.00375388416231812
Mental health,X29181.General happiness,MYL3,Myosin light chain 3,34548,-0.0943518301590112,0.0326555934280176,-0.158356793277926,-0.0303468670400967,0.00387495837218542
Mental health,X29181.General happiness,DHPS,Deoxyhypusine synthase,34705,0.173871306403112,0.060265914135116,0.0557501146982847,0.291992498107939,0.00392699531700744
Mental health,X29181.General happiness,OSTN,Osteocrin,34568,-0.164993226118969,0.0572629358041818,-0.277228580295165,-0.0527578719427723,0.00397417909315638
Mental health,X29181.General happiness,PDCD1LG2,Programmed cell death 1 ligand 2,35818,0.191328296301082,0.0665328972104095,0.0609238177686794,0.321732774833485,0.00404320094094161
Mental health,X29181.General happiness,CLEC10A,C-type lectin domain family 10 member A,35804,-0.164252420017324,0.0574615510135736,-0.276877060003928,-0.0516277800307195,0.00426904476114817
Mental health,X29181.General happiness,SLAMF7,SLAM family member 7,35854,-0.0998018324784449,0.0350061079880961,-0.168413804135113,-0.0311898608217766,0.00437073361640135
Mental health,X29181.General happiness,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35816,0.223509003388506,0.0785163973216179,0.0696168646381353,0.377401142138878,0.00443061228233482
Mental health,X29181.General happiness,DCTPP1,dCTP pyrophosphatase 1,35856,0.18735194909679,0.0660227529046307,0.0579473534037138,0.316756544789866,0.00455677770982205
Mental health,X29181.General happiness,FOLR1,Folate receptor alpha,35859,0.217090138946693,0.0766110922171409,0.0669323982010964,0.367247879692289,0.00461446431820497
Mental health,X29181.General happiness,SEZ6L,Seizure 6-like protein,35890,0.21366250167782,0.0760847152562919,0.0645364597754878,0.362788543580152,0.00499489667900898
Mental health,X29181.General happiness,TFPI2,Tissue factor pathway inhibitor 2,35863,0.152457927040048,0.0543357522337253,0.045959852661946,0.258956001418149,0.00503177854314169
Mental health,X29181.General happiness,IL22RA1,Interleukin-22 receptor subunit alpha-1,35749,0.133522685198267,0.0476858665221575,0.0400583868148384,0.226986983581696,0.00512322892239981
Mental health,X29181.General happiness,IL1RN,Interleukin-1 receptor antagonist protein,35840,0.109929492911446,0.0394068732494858,0.0326920213424537,0.187166964480438,0.00529108965007761
Mental health,X29181.General happiness,LGALS9,Galectin-9,35843,0.196262888569192,0.0704139337720002,0.0582515783760714,0.334274198762312,0.00532921525651393
Mental health,X29181.General happiness,NAMPT,Nicotinamide phosphoribosyltransferase,35693,0.10899921099186,0.0391612758978575,0.032243110232059,0.18575531175166,0.00539445954768319
Mental health,X29181.General happiness,FLT3LG,Fms-related tyrosine kinase 3 ligand,35955,0.167065318042389,0.0600351325335467,0.0493964582766374,0.284734177808141,0.00540307913777589
Mental health,X29181.General happiness,IL10,Interleukin-10,35749,0.0741391964619402,0.0267796641680321,0.0216510546925973,0.126627338231283,0.00564620892942568
Mental health,X29181.General happiness,CTRL,Chymotrypsin-like protease CTRL-1,34714,0.0980605256819291,0.0354193681058852,0.0286385641943941,0.167482487169464,0.00564749296744599
Mental health,X29181.General happiness,ATP6V1D,V-type proton ATPase subunit D,35818,0.207895795815013,0.0758649379576514,0.0592005174180164,0.35659107421201,0.00615264870986352
Mental health,X29181.General happiness,SLURP1,Secreted Ly-6/uPAR-related protein 1,34689,-0.186126966551648,0.0681791895993583,-0.319758178166391,-0.0524957549369059,0.00635228568875195
Mental health,X29181.General happiness,ANKRD54,Ankyrin repeat domain-containing protein 54,35693,0.0963306897610477,0.0353104504774055,0.0271222068253329,0.165539172696762,0.00638558708397502
Mental health,X29181.General happiness,GFRA1,GDNF family receptor alpha-1,35917,0.218987064045667,0.0806163378683202,0.0609790418237592,0.376995086267574,0.00661492425369062
Mental health,X29181.General happiness,ANGPTL1,Angiopoietin-related protein 1,35732,0.198446065893692,0.0731711653310691,0.0550305818447964,0.341861549942587,0.00670228256184922
Mental health,X29181.General happiness,OCLN,Occludin,34719,0.16026421100567,0.0591564027815983,0.0443176615537372,0.276210760457603,0.00676415458197016
Mental health,X29181.General happiness,FAM3B,Protein FAM3B,35818,0.159054717248966,0.058808633248576,0.0437897960817575,0.274319638416175,0.00685440763749504
Mental health,X29181.General happiness,RRP15,RRP15-like protein,34533,0.0733944245340059,0.0271417491527114,0.0201965961946916,0.12659225287332,0.00686819530388452
Mental health,X29181.General happiness,CCL2,C-C motif chemokine 2,35791,0.106299070772433,0.0393201406952284,0.0292315950097852,0.18336654653508,0.00687902591278467
Mental health,X29181.General happiness,AHSG,Alpha-2-HS-glycoprotein,34737,0.237063591244066,0.0879230040070353,0.0647345033902766,0.409392679097855,0.00703136333642673
Mental health,X29181.General happiness,PIGR,Polymeric immunoglobulin receptor,35754,0.163148216571638,0.0605756367803762,0.0444199684821008,0.281876464661176,0.00709141283207896
Mental health,X29181.General happiness,AMIGO2,Amphoterin-induced protein 2,35818,0.244633053032247,0.0912682062001611,0.065747368879931,0.423518737184562,0.00737067613089094
Mental health,X29181.General happiness,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35932,0.21499077092278,0.0802241832305157,0.0577513717909695,0.372230170054591,0.00738143458010055
Mental health,X29181.General happiness,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35924,-0.207327761369177,0.0775206105027744,-0.359268157954615,-0.0553873647837396,0.00750102814838207
Mental health,X29181.General happiness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35818,0.0964852056381092,0.036395753714362,0.0251495283579596,0.167820882918259,0.00804287592967996
Mental health,X29181.General happiness,CDHR5,Cadherin-related family member 5,35856,0.139473008559218,0.0530208751258302,0.0355520933125907,0.243393923805845,0.00854320265952315
Mental health,X29181.General happiness,AGBL2,Cytosolic carboxypeptidase 2,34533,0.0699543326598379,0.0265933467995588,0.0178313729327026,0.122077292386973,0.0085474781236884
Mental health,X29181.General happiness,LTBP2,Latent-transforming growth factor beta-binding protein 2,35947,0.180235725086905,0.0688412061459753,0.0453069610407939,0.315164489133017,0.00885927282999748
Mental health,X29181.General happiness,CST5,Cystatin-D,35714,0.0988927651076879,0.037971392930876,0.0244688349631709,0.173316695252205,0.00922262793137985
Mental health,X29181.General happiness,GGH,Gamma-glutamyl hydrolase,35734,0.161777565471977,0.062128195926491,0.0400063014560546,0.283548829487899,0.00923522761047175
Mental health,X29181.General happiness,SORT1,Sortilin,35847,0.139649197800123,0.0537469468710369,0.0343051819328911,0.244993213667356,0.00938839575324625
Mental health,X29181.General happiness,PFDN6,Prefoldin subunit 6,34568,0.0976706341048148,0.0378348291174053,0.0235143690347003,0.171826899174929,0.00986082985472587
Mental health,X29181.General happiness,GGT5,Glutathione hydrolase 5 proenzyme,35804,0.237008151903324,0.0927570379863147,0.0552043574501478,0.418811946356501,0.0106345799062511
Mental health,X29181.General happiness,CPQ,Carboxypeptidase Q,34719,0.172098228797782,0.0676990759494601,0.0394080399368399,0.304788417658723,0.0110431351428679
Mental health,X29181.General happiness,CES2,Cocaine esterase,35818,0.0938940167830055,0.0369833087431823,0.0214067316463682,0.166381301919643,0.0111434907266373
Mental health,X29181.General happiness,ITGA11,Integrin alpha-11,35854,-0.156855544401558,0.062019010371126,-0.278412804728965,-0.0352982840741513,0.0114548518781594
Mental health,X29181.General happiness,AGXT,Serine--pyruvate aminotransferase,35856,0.0693484043176134,0.0274403169193727,0.0155653831556429,0.123131425479584,0.0115172022950204
Mental health,X29181.General happiness,FSTL3,Follistatin-related protein 3,35843,0.182187831318593,0.0722719872832403,0.0405347362434415,0.323840926393744,0.0117280264982558
Mental health,X29181.General happiness,AARSD1,Alanyl-tRNA editing protein Aarsd1,35818,0.0939961020180559,0.0373182399685991,0.0208523516796016,0.16713985235651,0.0117979676462122
Mental health,X29181.General happiness,FABP2,"Fatty acid-binding protein, intestinal",35856,0.0655833829221568,0.026101960890031,0.0144235395776961,0.116743226266618,0.0120065632891464
Mental health,X29181.General happiness,PLAUR,Urokinase plasminogen activator surface receptor,35798,0.202002781953478,0.0804049093286943,0.0444091596692374,0.359596404237719,0.0120157671646765
Mental health,X29181.General happiness,GLRX,Glutaredoxin-1,35798,0.0885638177660651,0.0353098289007425,0.0193565531206098,0.15777108241152,0.0121569170368444
Mental health,X29181.General happiness,LGALS4,Galectin-4,35849,0.0968997831278398,0.0386984041382859,0.0210509110167995,0.17274865523888,0.0123025291519748
Mental health,X29181.General happiness,GIMAP8,GTPase IMAP family member 8,34508,0.123551107007032,0.0493558189785268,0.0268137018091194,0.220288512204945,0.0123318386571149
Mental health,X29181.General happiness,LEP,Leptin,35856,0.0731845892073442,0.0292446670008519,0.0158650418856746,0.130504136529014,0.01235402357997
Mental health,X29181.General happiness,CXCL13,C-X-C motif chemokine 13,35940,0.0924553518883308,0.0369685664572589,0.0199969616321033,0.164913742144558,0.0124088196218288
Mental health,X29181.General happiness,CTSL,Cathepsin L1,35856,0.216069132119549,0.0869243481617275,0.0456974097225633,0.386440854516535,0.0129515105272442
Mental health,X29181.General happiness,PPME1,Protein phosphatase methylesterase 1,35818,0.0850922238890051,0.0343938407354654,0.017680296047493,0.152504151730517,0.013381782448777
Mental health,X29181.General happiness,APOA2,Apolipoprotein A-II,34737,-0.12407945345138,0.0504187356077533,-0.222900175242576,-0.0252587316601835,0.0138831923819331
Mental health,X29181.General happiness,ANGPTL7,Angiopoietin-related protein 7,35924,0.142294841316733,0.0580187761215621,0.0285780401184714,0.256011642514995,0.0142073339419604
Mental health,X29181.General happiness,SHH,Sonic hedgehog protein,34541,0.133528500118382,0.0545816097353453,0.0265485450371048,0.240508455199659,0.0144578560157185
Mental health,X29181.General happiness,CD86,T-lymphocyte activation antigen CD86,34703,0.207063453455111,0.0847442151155033,0.040964791828725,0.373162115081498,0.0145780265584343
Mental health,X29181.General happiness,IGSF8,Immunoglobulin superfamily member 8,35856,0.170051096710222,0.0697014397537123,0.0334362747929463,0.306665918627498,0.0147229712339673
Mental health,X29181.General happiness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35955,0.138384869832706,0.0567925818324454,0.0270714094411126,0.249698330224299,0.0148467057988008
Mental health,X29181.General happiness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34541,0.0881237287089493,0.0362001910645675,0.0171713542223971,0.159076103195502,0.0149480727171413
Mental health,X29181.General happiness,ACE2,Angiotensin-converting enzyme 2,35736,0.102602549582979,0.0422010714739593,0.0198884494940191,0.18531664967194,0.015070120494755
Mental health,X29181.General happiness,OPTC,Opticin,35818,0.109556494018935,0.0451545277253288,0.0210536196772909,0.19805936836058,0.0152798076558435
Mental health,X29181.General happiness,CDSN,Corneodesmosin,35929,-0.116645322263231,0.0481060310902161,-0.210933143200054,-0.0223575013264069,0.0153427635167636
Mental health,X29181.General happiness,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34615,-0.163111971953846,0.0673869654614324,-0.295190424258254,-0.0310335196494387,0.0155274702841344
Mental health,X29181.General happiness,DDX58,Antiviral innate immune response receptor RIG-I,35693,0.0884067814105799,0.0365540215076126,0.0167608992556592,0.160052663565501,0.015608643898749
Mental health,X29181.General happiness,SPINK1,Serine protease inhibitor Kazal-type 1,35855,0.136371910454274,0.0565650951540579,0.0255043239523201,0.247239496956227,0.0159386012666577
Mental health,X29181.General happiness,PSME2,Proteasome activator complex subunit 2,35769,0.138547507212242,0.0574994604558697,0.0258485647187379,0.251246449705747,0.0159975026135353
Mental health,X29181.General happiness,ARID4B,AT-rich interactive domain-containing protein 4B,35696,0.117188046707954,0.0488326537813398,0.0214760452965281,0.21290004811938,0.0164301710507073
Mental health,X29181.General happiness,AK1,Adenylate kinase isoenzyme 1,35856,0.0761500306568255,0.0318141723168633,0.0137942529157735,0.138505808397878,0.0167097261529496
Mental health,X29181.General happiness,LMNB2,Lamin-B2,34714,0.215116083644672,0.0904170843564206,0.0378985983060877,0.392333568983256,0.0173830006363292
Mental health,X29181.General happiness,CD46,Membrane cofactor protein,35823,0.175067717564365,0.0736052866554119,0.0308013557197578,0.319334079408973,0.0174106731539131
Mental health,X29181.General happiness,NCAN,Neurocan core protein,35940,0.131400538620242,0.0553157477717245,0.0229816729876623,0.239819404252822,0.0175524716435992
Mental health,X29181.General happiness,LRRC25,Leucine-rich repeat-containing protein 25,35818,0.12763605930837,0.0540556656025445,0.0216869547273825,0.233585163889357,0.018242502064122
Mental health,X29181.General happiness,ALDH1A1,Retinal dehydrogenase 1,35855,0.0924667653957418,0.0393213234763896,0.0153969713820183,0.169536559409465,0.0187210832750123
Mental health,X29181.General happiness,CSF1R,Macrophage colony-stimulating factor 1 receptor,34737,0.146550358127627,0.0623267126468521,0.0243900013397968,0.268710714915457,0.0187381579137133
Mental health,X29181.General happiness,UHRF2,E3 ubiquitin-protein ligase UHRF2,34528,-0.171129542263283,0.0729495460383938,-0.314110652498535,-0.028148432028031,0.0190159492035721
Mental health,X29181.General happiness,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35749,0.0796212853417134,0.0339519748569906,0.0130754146220118,0.146167156061415,0.0190484271500128
Mental health,X29181.General happiness,APOB,Apolipoprotein B-100,34737,-0.242999247526492,0.103624334211417,-0.44610294258087,-0.0398955524721141,0.0190587004966836
Mental health,X29181.General happiness,CSF1,Macrophage colony-stimulating factor 1,35884,0.193108405089217,0.0823588070764686,0.0316851432193388,0.354531666959096,0.0190680571680716
Mental health,X29181.General happiness,BOC,Brother of CDO,35736,0.208027738303081,0.0887646837854456,0.0340489580836076,0.382006518522554,0.0191266338479126
Mental health,X29181.General happiness,FCRL5,Fc receptor-like protein 5,35855,-0.0828478598702567,0.0354291267906384,-0.152288948379908,-0.0134067713606054,0.0193929699098658
Mental health,X29181.General happiness,DPP10,Inactive dipeptidyl peptidase 10,35854,0.142575486451448,0.0610291809609387,0.0229582917680084,0.262192681134888,0.0195086842038159
Mental health,X29181.General happiness,CSTB,Cystatin-B,35765,0.109612007443026,0.0470358987992245,0.0174216457965463,0.201802369089506,0.0198131590097869
Mental health,X29181.General happiness,FCRLB,Fc receptor-like B,35693,0.0818684405161991,0.03522454443158,0.0128283334303024,0.150908547602096,0.0201435721904187
Mental health,X29181.General happiness,CTSE,Cathepsin E,34596,0.106405177703134,0.046030862249999,0.0161846876931356,0.196625667713132,0.0208332076161096
Mental health,X29181.General happiness,LAMB1,Laminin subunit beta-1,34548,0.1822736102906,0.0788998357620981,0.0276299321968877,0.336917288384312,0.0209117207376017
Mental health,X29181.General happiness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35669,0.0901789267316143,0.0394798369302199,0.0127984463483832,0.167559407114845,0.0223906720022129
Mental health,X29181.General happiness,FNDC1,Fibronectin type III domain-containing protein 1,34714,-0.118612395216599,0.0519515897283939,-0.220437511084251,-0.0167872793489469,0.0224567122955852
Mental health,X29181.General happiness,ENTR1,Endosome-associated-trafficking regulator 1,34548,0.0932003325073529,0.0408274030603485,0.0131786225090699,0.173222042505636,0.0224779731069927
Mental health,X29181.General happiness,CA2,Carbonic anhydrase 2,35826,0.0680286774053944,0.0298402108122191,0.00954186421344492,0.126515490597344,0.0226506393285736
Mental health,X29181.General happiness,CNTN2,Contactin-2,35924,0.104622928269355,0.045898018392408,0.0146628122202355,0.194583044318475,0.0226680845147252
Mental health,X29181.General happiness,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35856,0.0714310664635215,0.03144266404873,0.00980344492801056,0.133058687999032,0.0231284810420011
Mental health,X29181.General happiness,SPINT3,Kunitz-type protease inhibitor 3,34703,0.0324843447872856,0.014308567087224,0.00443955329632665,0.0605291362782445,0.0232257952025361
Mental health,X29181.General happiness,VSIG10,V-set and immunoglobulin domain-containing protein 10,34705,0.160692309180286,0.0709698215486454,0.0215914589449413,0.299793159415631,0.0235946549566341
Mental health,X29181.General happiness,PAGR1,PAXIP1-associated glutamate-rich protein 1,34548,0.12833103135114,0.0571219922812615,0.016371926479868,0.240290136222413,0.0247013048582442
Mental health,X29181.General happiness,NSFL1C,NSFL1 cofactor p47,35940,0.0701530354784178,0.0313000790334078,0.00880488057293843,0.131501190383897,0.0250360867194147
Mental health,X29181.General happiness,AGER,Advanced glycosylation end product-specific receptor,35841,0.118986175851385,0.0530948352924412,0.0149202986781999,0.22305205302457,0.0250554847950258
Mental health,X29181.General happiness,ITGAV,Integrin alpha-V,35924,-0.280155898535602,0.125557969100064,-0.526249517971727,-0.0340622790994758,0.0256922707874695
Mental health,X29181.General happiness,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35810,0.0594795244858344,0.0267024998397263,0.00714262479997086,0.111816424171698,0.0259453730691579
Mental health,X29181.General happiness,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34730,-0.0707274880313554,0.0317575658747455,-0.132972317145857,-0.00848265891685424,0.0259763440100102
Mental health,X29181.General happiness,CA1,Carbonic anhydrase 1,35709,0.0799212718140396,0.0358971356843146,0.00956288587278295,0.150279657755296,0.0260188425043022
Mental health,X29181.General happiness,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35749,0.0382129616043194,0.017180382463477,0.00453941197590441,0.0718865112327344,0.0261647313502871
Mental health,X29181.General happiness,IL18R1,Interleukin-18 receptor 1,35955,0.138008581900777,0.0622043633006875,0.0160880298314291,0.259929133970124,0.0265422110189008
Mental health,X29181.General happiness,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35854,0.0719342217874857,0.0324248698278757,0.00838147692484945,0.135486966650122,0.0265523577263483
Mental health,X29181.General happiness,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35818,-0.151064579762004,0.0681003111682487,-0.284541189651772,-0.017587969872237,0.0265677460661003
Mental health,X29181.General happiness,ADGRG1,Adhesion G-protein coupled receptor G1,35818,0.0670805415224789,0.0302591054512117,0.00777269483810401,0.126388388206854,0.0266629535407902
Mental health,X29181.General happiness,ZBTB17,Zinc finger and BTB domain-containing protein 17,35736,0.106913536122638,0.048248285627991,0.0123468962917759,0.201480175953501,0.0267295764774931
Mental health,X29181.General happiness,MYOM3,Myomesin-3,34596,-0.0579748564868112,0.0262589991507825,-0.109442494822345,-0.0065072181512774,0.0272953294641377
Mental health,X29181.General happiness,PLA2G15,Phospholipase A2 group XV,35890,0.173917976181477,0.0788426249017528,0.0193864313740415,0.328449520988912,0.0274229632667401
Mental health,X29181.General happiness,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34548,0.0902513665915465,0.0409449252858487,0.00999931303128296,0.17050342015181,0.0275475022607602
Mental health,X29181.General happiness,SPTLC1,Serine palmitoyltransferase 1,34714,0.135601195801556,0.0617726689324544,0.0145267646939459,0.256675626909167,0.0281892525193507
Mental health,X29181.General happiness,KLK8,Kallikrein-8,35611,-0.13095493525323,0.0597097063310516,-0.247985959662092,-0.0139239108443691,0.0283261932969415
Mental health,X29181.General happiness,SCARB2,Lysosome membrane protein 2,35664,0.168806660552136,0.0770445352799306,0.0177993714034717,0.3198139497008,0.0284824056699165
Mental health,X29181.General happiness,CCL14,C-C motif chemokine 14,35843,0.108783397843612,0.0497154510022137,0.0113411138792728,0.20622568180795,0.0286926806842976
Mental health,X29181.General happiness,C7,Complement component C7,34577,0.175296795181291,0.0802355131238562,0.0180351894585324,0.332558400904049,0.0289438513218188
Mental health,X29181.General happiness,PKLR,Pyruvate kinase PKLR,35864,0.0680920382796243,0.0312149404320819,0.00691075503274376,0.129273321526505,0.0291863656420057
Mental health,X29181.General happiness,KLRK1,NKG2-D type II integral membrane protein,34714,-0.113982055889791,0.0523285533623862,-0.216546020480068,-0.0114180912995136,0.0294292549603927
Mental health,X29181.General happiness,ERC2,ERC protein 2,34568,-0.0759192521697685,0.0348697950574526,-0.144264050482376,-0.00757445385716143,0.0295031536114843
Mental health,X29181.General happiness,MRC1,Macrophage mannose receptor 1,34737,0.192971127866709,0.0887960455527782,0.0189308785832636,0.367011377150154,0.0298037846654894
Mental health,X29181.General happiness,GDNF,Glial cell line-derived neurotrophic factor,35696,0.120325070320057,0.0555008988671702,0.0115433085404038,0.229106832099711,0.0301930410139198
Mental health,X29181.General happiness,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34528,0.141310060571194,0.0652972266741553,0.0133274962898492,0.269292624852538,0.0304961177319156
Mental health,X29181.General happiness,ITGAM,Integrin alpha-M,35855,-0.142210082928405,0.0657723183999068,-0.271123826992222,-0.0132963388645876,0.0306386732561203
Mental health,X29181.General happiness,ERMAP,Erythroid membrane-associated protein,34541,0.121271139389196,0.0560900504450062,0.0113346405169833,0.231207638261408,0.0306518821245412
Mental health,X29181.General happiness,SLC28A1,Sodium/nucleoside cotransporter 1,34508,0.0897808900670894,0.0415659312742866,0.00831166476948773,0.171250115364691,0.0308156264142769
Mental health,X29181.General happiness,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35818,0.110075383134776,0.0510108485335987,0.0100941200089228,0.21005664626063,0.0309699205441767
Mental health,X29181.General happiness,SORD,Sorbitol dehydrogenase,35901,0.0644818346607832,0.0299279456765057,0.00582306113483191,0.123140608186734,0.0312281750139156
Mental health,X29181.General happiness,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35818,0.0622532182892683,0.0288939721030905,0.00562103296721086,0.118885403611326,0.031230851782031
Mental health,X29181.General happiness,NPHS2,Podocin,34541,-0.0518889643040781,0.0240887075702959,-0.099102831141858,-0.00467509746629815,0.0312741442243117
Mental health,X29181.General happiness,TBC1D17,TBC1 domain family member 17,35696,0.10276229148551,0.047789975655344,0.00909393920103534,0.196430643769984,0.0315660101191945
Mental health,X29181.General happiness,CFD,Complement factor D,34727,-0.265787868831133,0.123670927265763,-0.508182886272029,-0.0233928513902373,0.0316612708554215
Mental health,X29181.General happiness,GRIK2,"Glutamate receptor ionotropic, kainate 2",34719,-0.124995371838554,0.0582097406639122,-0.239086463539822,-0.0109042801372859,0.0318064186655579
Mental health,X29181.General happiness,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34528,-0.14467993329871,0.0673877867587169,-0.276759995345795,-0.0125998712516247,0.0318356955682812
