Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,GFRA1,GDNF family receptor alpha-1,36689,-0.340464197211621,0.0694843784733119,-0.476653579019313,-0.20427481540393,9.77666154359738e-07
Diet and food preferences,X20684.Liking for lemons,AGRN,Agrin,36661,-0.26905296100659,0.0553314875339911,-0.377502676573212,-0.160603245439967,1.18069390878204e-06
Diet and food preferences,X20684.Liking for lemons,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.297360827960456,0.0614918269012506,-0.417884808686907,-0.176836847234005,1.35074334183178e-06
Diet and food preferences,X20684.Liking for lemons,POF1B,Protein POF1B,35164,-0.239080376828959,0.0494322753284838,-0.335967636472787,-0.14219311718513,1.3514582453303e-06
Diet and food preferences,X20684.Liking for lemons,SERPINA7,Thyroxine-binding globulin,35383,-0.544496928153539,0.112893671686048,-0.765768524658193,-0.323225331648884,1.44435512309361e-06
Diet and food preferences,X20684.Liking for lemons,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.141012318743102,0.0295220780378744,-0.198875591697336,-0.0831490457888687,1.81497180167424e-06
Diet and food preferences,X20684.Liking for lemons,NRP2,Neuropilin-2,36621,-0.302326367208932,0.0644102537867459,-0.428570464630954,-0.17608226978691,2.72680513772937e-06
Diet and food preferences,X20684.Liking for lemons,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.343915515596446,0.0734635386298633,-0.487904051310978,-0.199926979881914,2.9051341336985e-06
Diet and food preferences,X20684.Liking for lemons,NHLRC3,NHL repeat-containing protein 3,35071,-0.327768136049605,0.0715686979059511,-0.468042783945269,-0.187493488153941,4.74216121999656e-06
Diet and food preferences,X20684.Liking for lemons,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.413960390099978,0.0910955729229119,-0.592507713028885,-0.235413067171071,5.59370043422399e-06
Diet and food preferences,X20684.Liking for lemons,WNT9A,Protein Wnt-9a,36493,-0.287530762461833,0.0636228042134887,-0.41223145872027,-0.162830066203395,6.29480534395041e-06
Diet and food preferences,X20684.Liking for lemons,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.387421763191759,0.0858475653414761,-0.555682991261052,-0.219160535122466,6.50264295985236e-06
Diet and food preferences,X20684.Liking for lemons,FOLR1,Folate receptor alpha,36632,-0.296330566240892,0.065734611237207,-0.425170404265818,-0.167490728215966,6.63751982978756e-06
Diet and food preferences,X20684.Liking for lemons,ALCAM,CD166 antigen,36725,-0.430127816614242,0.0958212328398276,-0.617937432980304,-0.24231820024818,7.25943680270617e-06
Diet and food preferences,X20684.Liking for lemons,IL12B,Interleukin-12 subunit beta,36716,-0.150639931504015,0.0336092320433497,-0.21651402630898,-0.0847658366990497,7.49272653786317e-06
Diet and food preferences,X20684.Liking for lemons,CXCL17,C-X-C motif chemokine 17,36716,-0.197318005865012,0.0442175627495844,-0.283984428854197,-0.110651582875826,8.21276968392002e-06
Diet and food preferences,X20684.Liking for lemons,DSC2,Desmocollin-2,36500,-0.2456835223306,0.0553647635827259,-0.354198458952743,-0.137168585708457,9.22271784428855e-06
Diet and food preferences,X20684.Liking for lemons,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.236852874731288,0.0541795704752243,-0.343044832862728,-0.130660916599849,1.24881262266551e-05
Diet and food preferences,X20684.Liking for lemons,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.225063166568886,0.0516306217056891,-0.326259185112037,-0.123867148025735,1.32210582308794e-05
Diet and food preferences,X20684.Liking for lemons,CD72,B-cell differentiation antigen CD72,35228,-0.228066661305112,0.052519857225143,-0.331005581466392,-0.125127741143832,1.42981228264005e-05
Diet and food preferences,X20684.Liking for lemons,RGMB,RGM domain family member B,36706,-0.293368094714039,0.0675766786143904,-0.425818384798244,-0.160917804629834,1.433896615777e-05
Diet and food preferences,X20684.Liking for lemons,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.175693736488455,0.0406882762865504,-0.255442758010094,-0.0959447149668164,1.59292176153632e-05
Diet and food preferences,X20684.Liking for lemons,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.208419523205476,0.0483787448123955,-0.303241863037771,-0.113597183373181,1.66643361719384e-05
Diet and food preferences,X20684.Liking for lemons,CSF1,Macrophage colony-stimulating factor 1,36661,-0.308671358295902,0.071935481494065,-0.449664902024269,-0.167677814567534,1.79993794400741e-05
Diet and food preferences,X20684.Liking for lemons,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.152882516513754,0.0359054767532454,-0.223257250950115,-0.0825077820773929,2.08688382300632e-05
Diet and food preferences,X20684.Liking for lemons,SEZ6L,Seizure 6-like protein,36666,-0.283652571816001,0.0666628751040008,-0.414311807019843,-0.15299333661216,2.11386707150244e-05
Diet and food preferences,X20684.Liking for lemons,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.231652524856703,0.0544741010281814,-0.338421762871938,-0.124883286841468,2.13902800492923e-05
Diet and food preferences,X20684.Liking for lemons,CFH,Complement factor H,34958,-0.399403546930932,0.0939361737489197,-0.583518447478815,-0.21528864638305,2.15041879650424e-05
Diet and food preferences,X20684.Liking for lemons,IFNGR1,Interferon gamma receptor 1,36661,-0.36927212658837,0.0872391047550473,-0.540260771908263,-0.198283481268478,2.33285836834741e-05
Diet and food preferences,X20684.Liking for lemons,TFF1,Trefoil factor 1,36573,-0.102831908792191,0.0243976860810647,-0.150651373511078,-0.0550124440733046,2.52736050029154e-05
Diet and food preferences,X20684.Liking for lemons,COL15A1,Collagen alpha-1(XV) chain,35381,-0.354440830339407,0.0846375549971977,-0.520330438133914,-0.188551222544899,2.85307938558089e-05
Diet and food preferences,X20684.Liking for lemons,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.232952740038626,0.0558273276394885,-0.342374302212023,-0.123531177865228,3.04148950134725e-05
Diet and food preferences,X20684.Liking for lemons,CD300A,CMRF35-like molecule 8,35228,-0.308434972071104,0.0739259138078867,-0.453329763134562,-0.163540181007646,3.05509046380441e-05
Diet and food preferences,X20684.Liking for lemons,CDHR2,Cadherin-related family member 2,36567,0.114858989915885,0.0275871343696134,0.0607882065514431,0.168929773280328,3.16714102859757e-05
Diet and food preferences,X20684.Liking for lemons,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.109486787635754,0.0263133373026494,-0.161060928748947,-0.0579126465225612,3.2095553684527e-05
Diet and food preferences,X20684.Liking for lemons,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.167998151867381,0.0404997612611078,-0.247377683939152,-0.0886186197956094,3.38632683938084e-05
Diet and food preferences,X20684.Liking for lemons,CFI,Complement factor I,35383,-0.441773235663037,0.106533847053058,-0.650579575887031,-0.232966895439042,3.41289856371808e-05
Diet and food preferences,X20684.Liking for lemons,SERPINF1,Pigment epithelium-derived factor,35283,-0.337036531121831,0.0815401132877502,-0.496855153165821,-0.177217909077841,3.61838361172696e-05
Diet and food preferences,X20684.Liking for lemons,AGER,Advanced glycosylation end product-specific receptor,36615,-0.18877241038111,0.0459079219249002,-0.278751937353914,-0.0987928834083052,3.96204221681417e-05
Diet and food preferences,X20684.Liking for lemons,DLL1,Delta-like protein 1,36666,-0.259527433180701,0.0631513106200494,-0.383304001995998,-0.135750864365404,4.00251940704655e-05
Diet and food preferences,X20684.Liking for lemons,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.339747079938639,0.0836781625756284,-0.50375627858687,-0.175737881290407,4.95908009191761e-05
Diet and food preferences,X20684.Liking for lemons,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.287601334135191,0.071070246077345,-0.426899016446788,-0.148303651823595,5.24260021232268e-05
Diet and food preferences,X20684.Liking for lemons,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.233406718352179,0.0579436348707868,-0.346976242698921,-0.119837194005437,5.68450466056198e-05
Diet and food preferences,X20684.Liking for lemons,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.210771334617175,0.0527098407748141,-0.31408262253581,-0.107460046698539,6.43818516187077e-05
Diet and food preferences,X20684.Liking for lemons,IL19,Interleukin-19,36424,-0.104004454204625,0.0261402900418644,-0.155239422686679,-0.0527694857225703,6.99183801467296e-05
Diet and food preferences,X20684.Liking for lemons,TPK1,Thiamin pyrophosphokinase 1,35381,-0.306302539706665,0.0770494479885079,-0.45731945776414,-0.155285621649189,7.09912144185532e-05
Diet and food preferences,X20684.Liking for lemons,CD83,CD83 antigen,36610,-0.225164048284366,0.0567604075554344,-0.336414447093017,-0.113913649475714,7.34425512150878e-05
Diet and food preferences,X20684.Liking for lemons,MRC1,Macrophage mannose receptor 1,35382,-0.30279626569081,0.0764194568242494,-0.452578401066338,-0.153014130315281,7.49957787596243e-05
Diet and food preferences,X20684.Liking for lemons,GIP,Gastric inhibitory polypeptide,35186,-0.171804708461623,0.0437064113750752,-0.25746927475677,-0.0861401421664754,8.55036501185093e-05
Diet and food preferences,X20684.Liking for lemons,IL12A_IL12B,Interleukin-12,36567,-0.0964272118735748,0.0247243500498662,-0.144886937971313,-0.0479674857758371,9.69476914127013e-05
Diet and food preferences,X20684.Liking for lemons,GHRL,Appetite-regulating hormone,36614,0.086461613633668,0.0221879288473006,0.0429732730929588,0.129949954174377,9.82723139073169e-05
Diet and food preferences,X20684.Liking for lemons,CD302,CD302 antigen,36567,-0.244950583169425,0.0631470083233549,-0.368718719483201,-0.121182446855649,0.000105709215148455
Diet and food preferences,X20684.Liking for lemons,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.272005244215248,0.0703126901891315,-0.409818116985945,-0.13419237144455,0.000110530174239321
Diet and food preferences,X20684.Liking for lemons,HLA_E,,36610,-0.259084249261683,0.0670072544549301,-0.390418467993346,-0.12775003053002,0.000111278058239179
Diet and food preferences,X20684.Liking for lemons,CD27,CD27 antigen,36666,-0.174376584525327,0.0454802917466029,-0.263517956348668,-0.0852352127019849,0.00012697810804725
Diet and food preferences,X20684.Liking for lemons,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.267430436277134,0.0698567821463974,-0.404349729284073,-0.130511143270196,0.000130031465948575
Diet and food preferences,X20684.Liking for lemons,INHBB,Inhibin beta B chain,35228,-0.165402689215428,0.0435072387559357,-0.250676877177062,-0.0801285012537938,0.000144981495710927
Diet and food preferences,X20684.Liking for lemons,CD93,Complement component C1q receptor,36313,-0.238300867960311,0.063079387334891,-0.361936467136697,-0.114665268783925,0.000159416465113402
Diet and food preferences,X20684.Liking for lemons,PGR,Progesterone receptor,35164,-0.0780961230486335,0.0207888865739822,-0.118842340733639,-0.0373499053636285,0.00017371160203485
Diet and food preferences,X20684.Liking for lemons,AHNAK2,Protein AHNAK2,35186,-0.265759173973327,0.0709149672745759,-0.404752509831496,-0.126765838115159,0.000180081778815532
Diet and food preferences,X20684.Liking for lemons,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.129289476614651,0.0346021147875574,-0.197109621598263,-0.0614693316310385,0.000188216944668636
Diet and food preferences,X20684.Liking for lemons,ADA2,Adenosine deaminase 2,36572,-0.162971281898478,0.0436330788646546,-0.248492116473201,-0.0774504473237546,0.000188996135433356
Diet and food preferences,X20684.Liking for lemons,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.270798084078331,0.0725875116615155,-0.413069606934901,-0.12852656122176,0.000192294439274826
Diet and food preferences,X20684.Liking for lemons,TGFBR2,TGF-beta receptor type-2,36666,-0.221736747421207,0.0596027902502259,-0.33855821631165,-0.104915278530764,0.000200385868827432
Diet and food preferences,X20684.Liking for lemons,CTSO,Cathepsin O,36716,-0.219506464561226,0.0590163473914455,-0.335178505448459,-0.103834423673992,0.000201030416762495
Diet and food preferences,X20684.Liking for lemons,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.124850999396101,0.0335793264336464,-0.190666479206048,-0.0590355195861542,0.000202125476683513
Diet and food preferences,X20684.Liking for lemons,CCL22,C-C motif chemokine 22,36541,-0.13188424930096,0.0356677510249817,-0.201793041309924,-0.0619754572919957,0.000219136389686822
Diet and food preferences,X20684.Liking for lemons,CD300E,CMRF35-like molecule 2,36673,-0.170174700484139,0.0460769939202404,-0.260485608567811,-0.0798637924004682,0.000222853444051294
Diet and food preferences,X20684.Liking for lemons,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.196469062575892,0.0533675304288266,-0.301069422216392,-0.0918687029353916,0.000233447278589552
Diet and food preferences,X20684.Liking for lemons,CFB,Complement factor B,35245,-0.240578656080907,0.0653497689351714,-0.368664203193843,-0.112493108967971,0.000233797906275459
Diet and food preferences,X20684.Liking for lemons,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.294070188763544,0.0803146635665336,-0.451486929353949,-0.136653448173138,0.000252677281760245
Diet and food preferences,X20684.Liking for lemons,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.109623776342609,0.0299726776181192,-0.168370224474123,-0.0508773282110953,0.000256663484092509
Diet and food preferences,X20684.Liking for lemons,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.232297699994697,0.0638349847747972,-0.357414270153299,-0.107181129836095,0.000275375731862878
Diet and food preferences,X20684.Liking for lemons,MAMDC4,Apical endosomal glycoprotein,35341,0.14167631464449,0.0389623881929312,0.0653100337863453,0.218042595502636,0.00027872091435677
Diet and food preferences,X20684.Liking for lemons,THBD,Thrombomodulin,36614,-0.230423239382436,0.0635521294572129,-0.354985413118573,-0.105861065646299,0.000289929559556798
Diet and food preferences,X20684.Liking for lemons,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.255234164161146,0.0705455713506189,-0.393503484008359,-0.116964844313933,0.000299150432599275
Diet and food preferences,X20684.Liking for lemons,PSAP,Prosaposin,35309,-0.279833863047694,0.0775198415860917,-0.431772752556433,-0.127894973538954,0.000308629074996598
Diet and food preferences,X20684.Liking for lemons,PRND,Prion-like protein doppel,35353,-0.167155036106423,0.0463537597749637,-0.258008405265352,-0.0763016669474944,0.000313112505020516
Diet and food preferences,X20684.Liking for lemons,CDH3,Cadherin-3,36706,-0.189702899645608,0.0528773608094399,-0.293342526832111,-0.0860632724591064,0.000335703605604975
Diet and food preferences,X20684.Liking for lemons,NECTIN4,Nectin-4,36666,-0.213999589061531,0.0598732383383056,-0.33135113620461,-0.0966480419184518,0.000353340222672905
Diet and food preferences,X20684.Liking for lemons,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.170861494646009,0.0481666513783974,-0.265268131347668,-0.0764548579443498,0.000391423603788518
Diet and food preferences,X20684.Liking for lemons,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.259999297217834,0.0734804583742522,-0.404020995631368,-0.1159775988043,0.000404911048598477
Diet and food preferences,X20684.Liking for lemons,EPHA4,Ephrin type-A receptor 4,35228,-0.268329381486736,0.0760062127004019,-0.417301558379524,-0.119357204593949,0.00041781506018732
Diet and food preferences,X20684.Liking for lemons,FABP2,"Fatty acid-binding protein, intestinal",36614,0.080363935855522,0.0227942008978037,0.0356873020958267,0.125040569615217,0.000424838503318143
Diet and food preferences,X20684.Liking for lemons,MAMDC2,MAM domain-containing protein 2,35381,-0.219493979849276,0.0623523877669375,-0.341704659872473,-0.0972832998260783,0.00043402809779053
Diet and food preferences,X20684.Liking for lemons,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.124400761384453,0.0354006695282067,-0.193786073659738,-0.0550154491091678,0.000443690965314311
Diet and food preferences,X20684.Liking for lemons,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.229403470701878,0.0654002491765121,-0.357587959087841,-0.101218982315914,0.000454969619766431
Diet and food preferences,X20684.Liking for lemons,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.164453411009121,0.0469678121146531,-0.256510322753841,-0.0723964992644005,0.00046535013160391
Diet and food preferences,X20684.Liking for lemons,APOM,Apolipoprotein M,36644,0.231131278744515,0.0660859045466223,0.101602905833136,0.360659651655895,0.000472292028176334
Diet and food preferences,X20684.Liking for lemons,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.266176339146057,0.0761856373434195,-0.415500188339159,-0.116852489952955,0.000479271860687901
Diet and food preferences,X20684.Liking for lemons,NELL2,Protein kinase C-binding protein NELL2,36661,-0.222281937234715,0.0636345230216258,-0.347005602357102,-0.0975582721123283,0.000480006842645044
Diet and food preferences,X20684.Liking for lemons,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.229761028022453,0.0661308723412887,-0.359377537811379,-0.100144518233527,0.000514824052311227
Diet and food preferences,X20684.Liking for lemons,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.223252862080197,0.0644133473136491,-0.34950302281495,-0.0970027013454453,0.000531772593867231
Diet and food preferences,X20684.Liking for lemons,EPHA2,Ephrin type-A receptor 2,36296,-0.22038095168732,0.0636857866005213,-0.345205093424342,-0.0955568099502979,0.000542219724827718
Diet and food preferences,X20684.Liking for lemons,UNC5D,Netrin receptor UNC5D,35164,-0.282794654456241,0.0819739772344945,-0.44346364983585,-0.122125659076631,0.000564515117949514
Diet and food preferences,X20684.Liking for lemons,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0963417460095481,0.0279519092901536,-0.151127488218249,-0.0415560038008471,0.000570407578761949
Diet and food preferences,X20684.Liking for lemons,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.192283461160489,0.0557892174587985,-0.301630327379734,-0.0829365949412435,0.000570658831353649
Diet and food preferences,X20684.Liking for lemons,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.235036216907196,0.0685390650819055,-0.369372784467731,-0.100699649346661,0.000608369336628024
Diet and food preferences,X20684.Liking for lemons,JAM2,Junctional adhesion molecule B,36706,-0.248939442507813,0.0730019632668498,-0.392023290510839,-0.105855594504788,0.000652710556307626
Diet and food preferences,X20684.Liking for lemons,CD276,CD276 antigen,36624,-0.178995424846166,0.0525670425994939,-0.282026828341174,-0.0759640213511576,0.000664671432047939
Diet and food preferences,X20684.Liking for lemons,AFP,Alpha-fetoprotein,36528,0.0948301192871076,0.027861592235812,0.0402213985049162,0.149438840069299,0.000668302148620626
Diet and food preferences,X20684.Liking for lemons,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.157430711740005,0.0462758320845693,-0.248131342625761,-0.0667300808542491,0.000672187771366478
Diet and food preferences,X20684.Liking for lemons,LAMA4,Laminin subunit alpha-4,36661,-0.182230397749101,0.0537583997598557,-0.287596861278419,-0.0768639342197842,0.000702786918821809
Diet and food preferences,X20684.Liking for lemons,CD300C,CMRF35-like molecule 6,36706,-0.182187331068507,0.0537705243844688,-0.287577558862066,-0.0767971032749485,0.000706785640467338
Diet and food preferences,X20684.Liking for lemons,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.121437823316055,0.0358482685796335,-0.191700429732136,-0.0511752168999729,0.000709334301503339
Diet and food preferences,X20684.Liking for lemons,SUSD4,Sushi domain-containing protein 4,35341,-0.190279921315903,0.0561825856604763,-0.300397789210437,-0.0801620534213699,0.000711144580858134
Diet and food preferences,X20684.Liking for lemons,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.127642542205183,0.0377929179497002,-0.201716661386595,-0.0535684230237707,0.000735833746257455
Diet and food preferences,X20684.Liking for lemons,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.115830869892436,0.0343889213178846,-0.183233155675489,-0.0484285841093818,0.000760783426620312
Diet and food preferences,X20684.Liking for lemons,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.19611278699323,0.0583232287623564,-0.310426315367449,-0.0817992586190115,0.000775977074776846
Diet and food preferences,X20684.Liking for lemons,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.277150336582613,0.0824337162117261,-0.438720420357596,-0.11558025280763,0.000777155528236602
Diet and food preferences,X20684.Liking for lemons,PTN,Pleiotrophin,36474,-0.126439518752512,0.0379928044580776,-0.200905415490344,-0.0519736220146803,0.000878779422177941
Diet and food preferences,X20684.Liking for lemons,PCDH9,Protocadherin-9,35352,-0.217949937624613,0.0655440841537605,-0.346416342565984,-0.0894835326832429,0.000888136284253905
Diet and food preferences,X20684.Liking for lemons,CCL16,C-C motif chemokine 16,36725,-0.117856267032038,0.0355065081633617,-0.187449023032227,-0.0482635110318491,0.000906455125755299
Diet and food preferences,X20684.Liking for lemons,CCL2,C-C motif chemokine 2,36542,0.115777364844853,0.0349449447703051,0.0472852730950552,0.184269456594651,0.000926690686780464
Diet and food preferences,X20684.Liking for lemons,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.187785100679624,0.0567114620838748,-0.298939566364018,-0.0766306349952289,0.000932915781697874
Diet and food preferences,X20684.Liking for lemons,CD99L2,CD99 antigen-like protein 2,36621,-0.246053419868597,0.0746609526811463,-0.392388887123644,-0.0997179526135501,0.000986349601967624
Diet and food preferences,X20684.Liking for lemons,KLK14,Kallikrein-14,36695,-0.12701302993739,0.03865269311749,-0.20277230844767,-0.0512537514271093,0.00102051351581963
Diet and food preferences,X20684.Liking for lemons,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.350753756916458,0.106847225860639,-0.56017431960331,-0.141333194229607,0.00103319162179441
Diet and food preferences,X20684.Liking for lemons,PODXL2,Podocalyxin-like protein 2,36666,-0.214184369874495,0.0653511058462781,-0.3422725373332,-0.0860962024157903,0.00105196366601182
Diet and food preferences,X20684.Liking for lemons,PEPD,Xaa-Pro dipeptidase,35382,0.265355636753447,0.0810704109172661,0.106457631355605,0.424253642151288,0.0010688923978052
Diet and food preferences,X20684.Liking for lemons,AMY2B,Alpha-amylase 2B,36091,-0.127700432425247,0.039121938892194,-0.204379432653947,-0.0510214321965466,0.00110280760835853
Diet and food preferences,X20684.Liking for lemons,GGH,Gamma-glutamyl hydrolase,36477,-0.178205701210283,0.0546265238817623,-0.285273688018537,-0.0711377144020286,0.00111000470033083
Diet and food preferences,X20684.Liking for lemons,SELL,L-selectin,35383,-0.296188056640718,0.0908539441486333,-0.474261787172039,-0.118114326109397,0.00111944328122259
Diet and food preferences,X20684.Liking for lemons,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.119805183289268,0.0368097028800322,-0.191952200934131,-0.0476581656444047,0.00114081176831927
Diet and food preferences,X20684.Liking for lemons,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.119580980984227,0.0367673490505056,-0.191644985123218,-0.0475169768452363,0.00115027471500278
Diet and food preferences,X20684.Liking for lemons,SCARF2,Scavenger receptor class F member 2,36706,-0.218490596093532,0.0672485141384731,-0.350297683804939,-0.0866835083821248,0.00116282951642065
Diet and food preferences,X20684.Liking for lemons,TSC1,Hamartin,35164,-0.0936537556246028,0.0288464111307695,-0.150192721440911,-0.0371147898082946,0.00117365364875387
Diet and food preferences,X20684.Liking for lemons,PDCD1,Programmed cell death protein 1,36682,-0.146740743265919,0.0452232250710305,-0.235378264405139,-0.0581032221266992,0.00118007958406353
Diet and food preferences,X20684.Liking for lemons,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0789229585777423,0.0244327002472174,-0.126811051062289,-0.0310348660931961,0.0012430604639859
Diet and food preferences,X20684.Liking for lemons,TIMP2,Metalloproteinase inhibitor 2,35381,-0.255271190594541,0.0790359454904373,-0.410181643755798,-0.100360737433284,0.00124463291284724
Diet and food preferences,X20684.Liking for lemons,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.115553745566086,0.0358305576876871,-0.185781638633953,-0.0453258524982192,0.00126486022439562
Diet and food preferences,X20684.Liking for lemons,C4BPB,C4b-binding protein beta chain,36666,-0.156425341509907,0.0486122565411671,-0.251705364330594,-0.0611453186892191,0.00129681346346914
Diet and food preferences,X20684.Liking for lemons,FGFR2,Fibroblast growth factor receptor 2,36666,-0.277309751903935,0.0862791913205718,-0.446416966892255,-0.108202536915614,0.00131370699697765
Diet and food preferences,X20684.Liking for lemons,MIA,Melanoma-derived growth regulatory protein,36666,-0.157891961141077,0.0492975020871325,-0.254515065231857,-0.0612688570502974,0.00136609298091683
Diet and food preferences,X20684.Liking for lemons,ROBO4,Roundabout homolog 4,35186,-0.384588246179123,0.120152324963705,-0.620086803107984,-0.149089689250262,0.00137679606383379
Diet and food preferences,X20684.Liking for lemons,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.160138219227832,0.0503232141472132,-0.25877171895637,-0.0615047194992938,0.00146723927892023
Diet and food preferences,X20684.Liking for lemons,KDM3A,Lysine-specific demethylase 3A,35164,-0.07612875535452,0.0240102795346145,-0.123188903242364,-0.0290686074666756,0.00152786662273043
Diet and food preferences,X20684.Liking for lemons,SPP1,Osteopontin,36716,-0.136489808026149,0.0431626834420499,-0.221088667572567,-0.0518909484797315,0.00157149754379502
Diet and food preferences,X20684.Liking for lemons,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.2097170858567,0.0664345047130291,-0.339928715094237,-0.0795054566191629,0.00160261520629266
Diet and food preferences,X20684.Liking for lemons,AIF1L,Allograft inflammatory factor 1-like,35186,-0.123954602471085,0.0392895748752027,-0.200962169226482,-0.0469470357156877,0.00161277963179439
Diet and food preferences,X20684.Liking for lemons,PRELP,Prolargin,36624,-0.260975884346476,0.0828162764093525,-0.423295786108807,-0.098655982584145,0.00163164583882397
