Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,39655,0.116648231817993,0.00614963472427026,0.104594947758423,0.128701515877563,5.56125502532064e-79
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,41802,0.066903159254394,0.00353279589779991,0.0599788792947062,0.0738274392140818,6.18022930942508e-79
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,41703,-0.0838222575368817,0.00443397045879839,-0.0925128396361265,-0.0751316754376368,1.16111739714345e-78
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41521,-0.15776281264667,0.00869072597520242,-0.174796635558067,-0.140728989735274,9.71637439059001e-73
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,41712,-0.190028554044579,0.0109755171305545,-0.211540567620466,-0.168516540468692,2.02205999663656e-66
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,41911,-0.052865324693736,0.00311081981383321,-0.0589625315288491,-0.0467681178586229,4.30558046397995e-64
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39581,-0.156220229781386,0.00922811397978517,-0.174307333181765,-0.138133126381007,1.75845855464102e-63
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,41740,-0.15036405168248,0.00904283063155097,-0.16808799972032,-0.13264010364464,1.85346551469608e-61
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,39625,-0.158468307509802,0.00967610174037994,-0.177433466920947,-0.139503148098657,1.40024872006583e-59
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,41877,-0.0641624691390323,0.00393689703396992,-0.0718787873256134,-0.0564461509524513,3.83790117247891e-59
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,41805,0.0502378797086629,0.00308945648599181,0.0441825449961189,0.0562932144212068,6.95291403432086e-59
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,41813,-0.058104658168257,0.00361835209839658,-0.0651966282811143,-0.0510126880553997,1.74777066701492e-57
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,41758,0.0541558349451283,0.00342305904253292,0.0474466392217638,0.0608650306684928,7.30310456358261e-56
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41411,-0.0916423894119117,0.00584808740527839,-0.103104640726257,-0.0801801380975661,7.76691379766819e-55
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,41862,-0.200226774267364,0.0128203810655072,-0.225354721155758,-0.17509882737897,1.68169281836891e-54
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,41877,-0.10211933958725,0.00669381226880195,-0.115239211634102,-0.0889994675403986,4.16550409707719e-52
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,41911,-0.0817954368127615,0.00540986258416316,-0.0923987674777213,-0.0711921061478017,3.196825061984e-51
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41521,-0.0883133765399516,0.00584532503416311,-0.0997702136069113,-0.0768565394729919,3.8964956849262e-51
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,41689,-0.0595323408747526,0.0039662704817737,-0.067306231019029,-0.0517584507304761,1.66947528384649e-50
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,41809,-0.0522911227605997,0.00352590568365382,-0.0592018979005612,-0.0453803476206382,2.3183674501738e-49
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,39655,0.0737099565811547,0.00501143778306829,0.0638875385263409,0.0835323746359686,1.63562863791775e-48
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41559,0.0847273032823565,0.00577759687877245,0.0734032133999625,0.0960513931647505,2.63991951369201e-48
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,41765,0.0751482248786039,0.0051271732712959,0.065098965266864,0.0851974844903439,2.92159234949512e-48
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,40881,-0.0640585292463656,0.00442758079914308,-0.072736587612686,-0.0553804708800451,4.69722146788316e-47
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39633,-0.053695880006172,0.00371621922198197,-0.0609796696812566,-0.0464120903310873,6.80308465336412e-47
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,41802,-0.0505682394857749,0.00352791249694149,-0.0574829479797802,-0.0436535309917696,2.99297213502166e-46
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,39600,-0.11538883172374,0.0081381569875772,-0.131339619419391,-0.0994380440280887,3.10199477650864e-45
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,41689,-0.117775897818761,0.00832014283441398,-0.134083377774212,-0.101468417863309,3.71712981341944e-45
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41465,-0.115972047420627,0.00826577446567964,-0.132172965373359,-0.0997711294678953,2.1571309189232e-44
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",41689,-0.127347893362023,0.00910556155137233,-0.145194794002713,-0.109500992721333,3.95725628929185e-44
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,41758,-0.0788836267832649,0.00568476551885877,-0.090025767200228,-0.0677414863663017,1.78392823553979e-43
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39408,0.0450154439237267,0.00329224659097513,0.0385626406054155,0.051468247242038,3.29407635105909e-42
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,39650,0.100318484413967,0.00734911322007139,0.0859142225026268,0.114722746325307,4.40119178664033e-42
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39401,-0.0710072302114611,0.0052139196359999,-0.0812265126980209,-0.0607879477249013,6.86280833283437e-42
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39408,-0.111368017568116,0.00819308358713128,-0.127426461398894,-0.095309573737339,9.71090028603198e-42
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MVK,Mevalonate kinase,41534,-0.119031510968,0.00884776426184866,-0.136373128921223,-0.101689893014776,5.55286443321332e-41
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39589,-0.0806452261084333,0.00604991162157211,-0.0925030528867146,-0.068787399330152,3.17861556818494e-40
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,41903,0.0852431905724183,0.00646667956254579,0.0725684986298285,0.097917882515008,1.97017625150841e-39
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39448,0.254775267212433,0.0195316126035782,0.216493306509419,0.293057227915446,1.33660579893715e-38
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39408,-0.069558020473185,0.00535371166877899,-0.0800512953439918,-0.0590647456023782,2.61158241215015e-38
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,41865,-0.200082995777305,0.0155157829597904,-0.230493930378494,-0.169672061176116,8.05584704927551e-38
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,41689,-0.0768164060316943,0.00603164894485318,-0.0886384379636066,-0.0649943740997821,6.21320820908201e-37
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,41466,-0.0718776600966494,0.00564657329454687,-0.0829449437539613,-0.0608103764393376,6.77237756011637e-37
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,41750,0.238074726622052,0.0190205008444178,0.200794544966993,0.27535490827711,9.66350914246631e-36
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,41740,-0.0704890278746669,0.00565053558205098,-0.0815640776154869,-0.059413978133847,1.62899065835665e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,41777,0.025588821615877,0.00205448761176598,0.0215620258968157,0.0296156173349384,2.07606306211693e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THBS2,Thrombospondin-2,41758,-0.0510748605751745,0.00413593244603156,-0.0591812881693964,-0.0429684329809527,7.68510305236292e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,41689,-0.106575780069683,0.0086378680521541,-0.123506001451905,-0.0896455586874612,8.80105859308717e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA14,Carbonic anhydrase 14,41877,0.0482727804323467,0.00393377086545988,0.0405625895360453,0.0559829713286481,1.9825270484387e-34
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCLY,Selenocysteine lyase,41840,-0.063544323286748,0.00521790659571529,-0.07377142021435,-0.053317226359146,6.17334222822128e-34
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,41821,-0.0866563974263108,0.00712163581957263,-0.100614803632673,-0.0726979912199485,6.97950953839842e-34
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KHK,Ketohexokinase,39308,-0.0822601521709277,0.00675768671985735,-0.0955052181418481,-0.0690150862000073,7.25860953438383e-34
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41836,0.0499204465304301,0.00412402779458779,0.041837352053038,0.0580035410078222,1.49840296020168e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41765,-0.0440395607788419,0.00364959228893871,-0.0511927616651617,-0.036886359892522,2.3665888685281e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41534,-0.0703721897071703,0.00584039403024031,-0.0818193620064413,-0.0589250174078993,2.9501566401127e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39334,-0.059704608443431,0.00495780013641422,-0.0694218967108029,-0.0499873201760591,3.4722969675902e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,39308,-0.0809610287263526,0.00673024775862414,-0.0941523143332559,-0.0677697431194493,4.06746569402862e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,41856,-0.040624523543509,0.00340106974805745,-0.0472906202497016,-0.0339584268373163,1.01934055503373e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSO,Cathepsin O,41911,-0.0389842796710536,0.00327510955468932,-0.0454034943982447,-0.0325650649438626,1.66491950610057e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,41758,-0.0500561914661053,0.00423601002816793,-0.0583587711213144,-0.0417536118108961,4.64047655068282e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,41925,-0.0636101458042244,0.00539865302216878,-0.0741915057276752,-0.0530287858807735,6.90833877517544e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41465,-0.0825231339105514,0.00701327671596708,-0.0962691562738469,-0.068777111547256,8.43281921027025e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,41376,-0.126024158685224,0.0107358779847125,-0.147066479535261,-0.104981837835188,1.17495355770876e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41617,-0.0906047513221688,0.00772020282957724,-0.10573634886814,-0.0754731537761974,1.20208578480617e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,39633,0.0720427367203291,0.00614903474005855,0.0599906286298144,0.0840948448108439,1.61974976485016e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41521,-0.114720325989171,0.00982699018638412,-0.133981226754484,-0.0954594252238584,2.4859656291893e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,41877,-0.15435912593143,0.0132431823613936,-0.180315763359761,-0.128402488503098,3.04470679693271e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AREG,Amphiregulin,41689,-0.0487183500160176,0.00420130505423982,-0.0569529079223276,-0.0404837921097075,6.11552117514111e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,41862,-0.0523025246077413,0.00452190350784547,-0.0611654554831184,-0.0434395937323642,8.56137579404091e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,41449,-0.0733574277540858,0.00635215447222126,-0.0858076505196395,-0.0609072049885321,1.06560111490573e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,41734,-0.0640831478904776,0.0055544232661209,-0.0749698174920745,-0.0531964782888806,1.20197330989125e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,41758,0.0332853167131908,0.00288787744728604,0.0276250769165101,0.0389455565098714,1.37018288804114e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SORD,Sorbitol dehydrogenase,41820,-0.0846194674246507,0.00737863413235403,-0.0990815903240646,-0.0701573445252368,2.65139293315657e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL15,Interleukin-15,41740,-0.0405555759865708,0.00354270844010725,-0.047499284529181,-0.0336118674439606,3.36030006525573e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADM,Pro-adrenomedullin,41877,-0.031972206263493,0.00280875307091773,-0.0374773622824918,-0.0264670502444943,6.98637166708505e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS4,Galectin-4,41744,-0.0687760545248057,0.0060558900630941,-0.0806455990484702,-0.0569065100011413,9.43206973746637e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,39334,-0.152692569606038,0.0134542221251766,-0.179062844971384,-0.126322294240692,1.10658065727062e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCS1,Neuronal calcium sensor 1,41877,-0.0342825483163879,0.00302507272735811,-0.0402116908620098,-0.028353405770766,1.23496165224813e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,41455,-0.0594999903029991,0.00525680025232441,-0.0698033187975549,-0.0491966618084432,1.463655960677e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDHR2,Cadherin-related family member 2,41689,-0.0791995231319707,0.00704468453328499,-0.0930071048172093,-0.0653919414467321,3.43262035278425e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,41829,-0.0727910036473581,0.0065370378164537,-0.0856035977676074,-0.0599784095271088,1.13427013430428e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39308,-0.0687966246268455,0.00618463680123757,-0.0809185127572711,-0.0566747364964198,1.37802540381329e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DCXR,L-xylulose reductase,41802,-0.0645004352380537,0.00581866626543001,-0.0759050211182965,-0.0530958493578109,1.97820498498839e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41540,-0.098148834241477,0.00894001302699139,-0.11567125977438,-0.0806264087085738,6.4316393152204e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOD,Apolipoprotein D,39153,0.0491379424548285,0.00450868617698646,0.040300917547935,0.0579749673617219,1.64168645066619e-27
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,41911,-0.0381568375740276,0.00353798365238817,-0.0450912855327084,-0.0312223896153468,5.2448461951531e-27
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL2,C-C motif chemokine 2,41614,-0.0598049097056199,0.00554855483857421,-0.0706800771892254,-0.0489297422220145,5.65492651279132e-27
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3B,Protein FAM3B,41689,-0.0404340034328438,0.00376552703551953,-0.0478144364224621,-0.0330535704432255,8.73091899304168e-27
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM20A,Pseudokinase FAM20A,39625,-0.0324227260338612,0.00302275850550234,-0.0383473327046458,-0.0264981193630766,1.0384626305437e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,39655,0.0564520647450888,0.00530251817642378,0.0460591291192982,0.0668450003708795,2.43420183980041e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOM,Apolipoprotein M,41819,0.0322940663209982,0.00303529786350083,0.0263448825085366,0.0382432501334599,2.49398234262334e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RTN4R,Reticulon-4 receptor,41877,-0.0381635949716508,0.00361612599969563,-0.0452512019310543,-0.0310759880122474,6.18464898725026e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,41703,-0.0349094576649449,0.00336571407990728,-0.0415062572615632,-0.0283126580683267,4.15489993437711e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,41740,-0.0439158922234298,0.00423941685728979,-0.0522251492637178,-0.0356066351831418,4.75850705687142e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,41802,-0.0249581486713396,0.00241489152135162,-0.0296913360531888,-0.0202249612894904,6.08534258178477e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP2,Neuropilin-2,41758,0.0311730824970885,0.00301636111138513,0.0252610147187737,0.0370851502754034,6.11731155528119e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,41636,-0.0335682946038904,0.00325035488828331,-0.0399389901849257,-0.0271975990228551,6.59595728887332e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39625,-0.0733383912059979,0.00710711642016071,-0.0872683393895129,-0.0594084430224829,7.5003733174411e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,39598,0.0408152362576333,0.00396262438710611,0.0330484924589053,0.0485819800563613,9.12424455928855e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41877,-0.0368595781495022,0.00358743276501116,-0.0438909463689241,-0.0298282099300803,1.13415943368831e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH15,Cadherin-15,41846,-0.0763973164329252,0.00745296340842315,-0.0910051247134346,-0.0617895081524158,1.45276915075989e-24
