Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF2,Trefoil factor 2,52231,0.0987723722387847,0.0199071814881542,0.0597542965220025,0.137790447955567,7.03839313333386e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SELE,E-selectin,52480,0.0855752803322081,0.0173771741395102,0.0515160190187681,0.119634541645648,8.5106140932677e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,WFDC2,WAP four-disulfide core domain protein 2,50995,0.0679073974997823,0.0140177383077176,0.0404326304166558,0.0953821645829087,1.27849527107782e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP12,Macrophage metalloelastase,52213,0.0892810129861484,0.0186858097347883,0.0526568259059635,0.125905200066333,1.78100890779046e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LAMP3,Lysosome-associated membrane glycoprotein 3,52417,0.0837392241056048,0.0180153587510606,0.048429120953526,0.119049327257683,3.36616814060532e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALPP,"Alkaline phosphatase, placental type",52068,0.168823383072275,0.0363445463968996,0.0975880721343516,0.240058694010198,3.41785556315709e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52358,0.0465872312715898,0.0101397394159943,0.0267133420162411,0.0664611205269386,4.35975113797167e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP9,Matrix metalloproteinase-9,52157,0.0943634202949815,0.0206688593395707,0.0538524559894229,0.13487438460054,5.00853984715077e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LRG1,Leucine-rich alpha-2-glycoprotein,49065,0.0409117172380833,0.0089637826158654,0.0233427033109871,0.0584807311651795,5.04526863275185e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF1,Trefoil factor 1,52083,0.12275563944738,0.0272596423680165,0.0693267404060676,0.176184538488692,6.7259663345461e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL21,C-C motif chemokine 21,52267,0.0577023102426304,0.0133095746880752,0.0316155438540031,0.0837890766312578,1.4609688116161e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGL1,Fibrinogen-like protein 1,49068,0.0942046560372777,0.0218380544997999,0.0514020692176698,0.137007242856886,1.61235235438454e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPC2,NPC intracellular cholesterol transporter 2,48706,0.0474114478001989,0.010991315152525,0.02586847010125,0.0689544254991479,1.6142895400818e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52153,0.048735732602038,0.0113147168474089,0.0265588875811165,0.0709125776229595,1.65937819861597e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48489,0.0577594945703498,0.0134791508700956,0.0313403588649624,0.0841786302757371,1.83516261915315e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFB,Complement factor B,48720,0.04712975949948,0.0110974035303233,0.0253788485800463,0.0688806704189137,2.17704480063619e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SKAP1,Src kinase-associated phosphoprotein 1,51946,0.105683676352451,0.0249056141487432,0.0568686726209139,0.154498680083987,2.21039282984456e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OSMR,Oncostatin-M-specific receptor subunit beta,52333,0.0278820036185461,0.00661013508877059,0.0149261388445558,0.0408378683925365,2.47317288216319e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OLFM4,Olfactomedin-4,47847,0.176156157451194,0.0420094210228631,0.0938176922463824,0.258494622656006,2.76211173414501e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD5,T-cell surface glycoprotein CD5,52351,0.049627690963368,0.0120219570737276,0.0260646550988619,0.0731907268278741,3.67041194345918e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LBP,Lipopolysaccharide-binding protein,52295,0.0826656310330607,0.0201602455123941,0.0431515498287682,0.122179712237353,4.13762143278095e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLA2G15,Phospholipase A2 group XV,52243,0.0382098731553903,0.00941681980193427,0.0197529063435991,0.0566668399671814,4.97346121761658e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD83,CD83 antigen,52153,0.0471861541664271,0.0116983731442495,0.024257342803698,0.0701149655291562,5.51099964960818e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LCN2,Neutrophil gelatinase-associated lipocalin,51490,0.0539116652245661,0.0134966010209327,0.0274583272235381,0.0803650032255941,6.50438620697682e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52295,0.0530716746920146,0.0132910477439306,0.0270212211139107,0.0791221282701185,6.54284502456011e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51979,0.0572407550055072,0.0143392131883014,0.0291358971564364,0.085345612854578,6.57451266228824e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL1RN,Interleukin-1 receptor antagonist protein,52112,0.0733187293978304,0.0183690860847736,0.0373153206716741,0.109322138123987,6.58782243345127e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SHISA5,Protein shisa-5,49050,0.0347916367411797,0.00873244170379501,0.0176760510017415,0.0519072224806179,6.79475790811299e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EFNA4,Ephrin-A4,51936,0.04283226507424,0.0107554850886561,0.0217515143004741,0.0639130158480059,6.84397256629772e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD27,CD27 antigen,52243,0.0574014849826136,0.0144283377009303,0.0291219430887902,0.085681026876437,6.95916560581774e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51979,0.0777670544210283,0.0195975893468566,0.0393557793011895,0.116178329540867,7.2635217068228e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINA11,Serpin A11,52480,0.05676710167587,0.0143184934932473,0.0287028544291053,0.0848313489226348,7.37331358686335e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VNN2,Vascular non-inflammatory molecule 2,52068,0.0631884110669958,0.0162934545877287,0.0312532400750476,0.0951235820589441,0.000105542048431916
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GLO1,Lactoylglutathione lyase,51754,0.0761551448786068,0.0196712645599792,0.0375994663410475,0.114710823416166,0.000108513332505583
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPRC,Receptor-type tyrosine-protein phosphatase C,49050,0.0299170571282816,0.00775319831389203,0.0147207884330532,0.0451133258235099,0.000114354298338803
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC5A,C-type lectin domain family 5 member A,52110,0.0403770720328265,0.0105007496579394,0.0197956027032652,0.0609585413623878,0.000120790761661215
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGSF3,Immunoglobulin superfamily member 3,52068,0.0477659546749716,0.012463309114249,0.0233378688110435,0.0721940405388996,0.000127164881276618
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL4R,Interleukin-4 receptor subunit alpha,52153,0.0485444991390985,0.012676107437089,0.0236993285624041,0.0733896697157929,0.000128680914513866
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51754,0.0738501590344203,0.0193598037723769,0.0359049436405616,0.111795374428279,0.000136750586460656
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,49050,0.051637159648199,0.0136864675992712,0.0248116831536274,0.0784626361427707,0.000161840387327586
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD8A,T-cell surface glycoprotein CD8 alpha chain,52395,0.0653720498994718,0.0174041284489816,0.0312599581394679,0.0994841416594757,0.000172977032639169
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RASSF2,Ras association domain-containing protein 2,51626,0.0758206236948191,0.0202295555308535,0.0361706948543462,0.115470552535292,0.000178676892171273
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52258,0.062310019625377,0.0167389354665989,0.0295017061108431,0.0951183331399108,0.000197748219234375
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFHR5,Complement factor H-related protein 5,48807,0.0521896373042751,0.0140218155650216,0.0247068787968328,0.0796723958117173,0.0001981624253478
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GGH,Gamma-glutamyl hydrolase,51803,0.0433762298833124,0.011669049561753,0.0205048927422765,0.0662475670243483,0.000201913707608706
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ASGR2,Asialoglycoprotein receptor 2,49068,0.0328293799470278,0.00887449227106665,0.0154353750957371,0.0502233847983184,0.000216763403563976
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52111,0.0852602214805912,0.023117932866575,0.0399490730621042,0.130571369899078,0.000226483098160978
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRCP,Lysosomal Pro-X carboxypeptidase,52328,0.039922740598405,0.0108968294199704,0.018564954935263,0.061280526261547,0.000249136557115761
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SMNDC1,Survival of motor neuron-related-splicing factor 30,48975,0.0792557332954479,0.0216361266647443,0.0368489250325492,0.121662541558347,0.000249792672639398
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD74,HLA class II histocompatibility antigen gamma chain,52395,0.0430402207893071,0.0117635839777835,0.0199835961928516,0.0660968453857627,0.000253978141792988
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MZB1,Marginal zone B- and B1-cell-specific protein,52220,0.0642956568914263,0.0177395469028811,0.0295261449617794,0.0990651688210732,0.0002902131102108
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52223,0.0606499177395942,0.0168622247966741,0.0275999571381129,0.0936998783410755,0.000322822915951048
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51754,0.0439658966102565,0.0123168328329835,0.0198249042576088,0.0681068889629043,0.000358279954388373
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FSTL1,Follistatin-related protein 1,48479,0.0278947664669649,0.00781765515832447,0.0125721623566489,0.0432173705772808,0.000360321413917844
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,INHBB,Inhibin beta B chain,48578,0.0624544380113895,0.017711090519138,0.0277407005938791,0.0971681754288999,0.000422369641765797
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCN1,Ficolin-1,49032,0.0662665123525464,0.0189211540493431,0.0291810504158338,0.103351974289259,0.000462340697145131
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL12RB1,Interleukin-12 receptor subunit beta-1,51772,0.0446273724447491,0.0128156827654625,0.0195086342244426,0.0697461106650556,0.00049814116155436
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DPP10,Inactive dipeptidyl peptidase 10,52153,0.0431546301787785,0.0125127887275982,0.0186295642726861,0.0676796960848709,0.000563980877489141
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48342,0.0450764809219957,0.0130797457231627,0.0194401793045968,0.0707127825393947,0.00056954153285382
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGLYRP1,Peptidoglycan recognition protein 1,52370,0.0502145159672234,0.014609684732371,0.0215795338917762,0.0788494980426705,0.000589048774633407
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52395,0.0544844519238618,0.0158656783085017,0.0233877224391984,0.0855811814085252,0.000595520318413444
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300LF,CMRF35-like molecule 1,52387,0.0710175942362655,0.0207487307262205,0.0303500820128733,0.111685106459658,0.000620967873952898
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52456,0.0453674143674812,0.0133605205654646,0.0191807940591706,0.0715540346757918,0.000685818748198455
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GSTM4,Glutathione S-transferase Mu 4,48342,0.0826261967501925,0.0243360417104576,0.0349275549976957,0.130324838502689,0.000687086629399243
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRELD1,Protein disulfide isomerase CRELD1,48578,0.0425668029340316,0.0125488677849047,0.0179710220756184,0.0671625837924449,0.000694978604919254
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BST2,Bone marrow stromal antigen 2,52395,0.0598247923684038,0.017643798360741,0.0252429475813514,0.0944066371554562,0.000698281589637887
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52068,0.0437674994625062,0.0129244793529438,0.0184355199307364,0.0690994789942761,0.000709313653195315
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VMO1,Vitelline membrane outer layer protein 1 homolog,52068,0.0787352375528086,0.0233666335200457,0.0329366358535191,0.124533839252098,0.000754099256560799
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52442,0.0326465411877926,0.00969142840959604,0.0136513415049844,0.0516417408706009,0.000756707063710827
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CA6,Carbonic anhydrase 6,52120,-0.0726658476455164,0.0215816889277778,-0.114965957943961,-0.0303657373470719,0.000761085619187833
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RARRES2,Retinoic acid receptor responder protein 2,52333,0.0564682129244436,0.0167731331266907,0.0235928719961297,0.0893435538527574,0.000762253097540933
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52068,0.0535778527691487,0.015966516526527,0.0222834803771558,0.0848722251611416,0.00079307612615311
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,B2M,Beta-2-microglobulin,49065,0.0358470117808241,0.0106972439465366,0.0148804136456123,0.0568136099160359,0.000806510510432991
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C1S,Complement C1s subcomponent,49065,0.0237842732311956,0.00711754180128576,0.00983389130067554,0.0377346551617157,0.000834336344168225
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL18R1,Interleukin-18 receptor 1,52456,0.0377149394828573,0.011326901446113,0.0155142126484758,0.0599156663172389,0.000870780790900831
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52480,0.0342778830068378,0.0103106665510365,0.0140689765668063,0.0544867894468692,0.000887083211561976
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRAP1,Proline-rich acidic protein 1,49050,0.0429370703559822,0.0130771421412413,0.0173058717591494,0.0685682689528151,0.00102746819541551
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGF21,Fibroblast growth factor 21,52359,0.135381048428306,0.0414034061020361,0.0542303724683151,0.216531724388297,0.00107774891777332
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD48,CD48 antigen,52231,0.0339816236418165,0.0104091300673281,0.0135797287098534,0.0543835185737796,0.00109775458222256
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RETN,Resistin,52143,0.0484017067993323,0.0148394361971441,0.0193164118529299,0.0774870017457348,0.00110905984612358
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITPA,Inosine triphosphate pyrophosphatase,48342,0.0741116731066116,0.0227835817106554,0.0294558529537269,0.118767493259496,0.00114443936492246
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ICAM3,Intercellular adhesion molecule 3,52480,0.029972782308903,0.00928261550896438,0.0117788559113328,0.0481667087064732,0.00124428432050891
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLTP,Phospholipid transfer protein,52412,-0.0416292355817352,0.0129103390470275,-0.0669335001139091,-0.0163249710495614,0.00126368193768358
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCAR,Immunoglobulin alpha Fc receptor,52153,0.0537409750439648,0.0166980915581443,0.0210127155900019,0.0864692344979278,0.00129086767133681
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NOS3,"Nitric oxide synthase, endothelial",51661,0.0559655829133568,0.017499149162259,0.0216672505553291,0.0902639152713846,0.00138480481836593
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52322,0.0640857182234609,0.0200407256059701,0.0248058960357596,0.103365540411162,0.00138674350193068
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EGLN1,Egl nine homolog 1,52153,0.0625140924497753,0.0195935068450605,0.0241108190334568,0.100917365866094,0.00142187664384615
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCRL2,Fc receptor-like protein 2,52343,0.0546839952252966,0.0171666175914961,0.0210374247459643,0.0883305657046289,0.00144698622666691
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C7,Complement component C7,48581,0.0351846228664111,0.0111026173134601,0.0134234929320292,0.0569457528007929,0.00153174589398808
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRTAM,Cytotoxic and regulatory T-cell molecule,51979,0.0554596405599284,0.0175381049957135,0.0210849547683299,0.0898343263515269,0.00156762273948128
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC7A,C-type lectin domain family 7 member A,52456,0.0655142994287098,0.0207244807849496,0.0248943170902086,0.106134281767211,0.00157315257645164
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52184,0.037713182772738,0.011955562892022,0.014280279504375,0.061146086041101,0.00161004750362733
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52068,0.0375316355493683,0.0118995553138898,0.0142085071341443,0.0608547639645922,0.00161231813997413
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSD,Cathepsin D,50678,0.0446966160550996,0.0142224004747654,0.0168207111245595,0.0725725209856398,0.00167623632131801
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRND,Prion-like protein doppel,48990,0.0514039468519247,0.0164449315250637,0.0191718810627998,0.0836360126410495,0.00177557145989798
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51979,0.0361648287763483,0.0115767567083554,0.0134743856279718,0.0588552719247248,0.00178678752960605
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51754,0.0537826629640471,0.0172626845963065,0.0199478011552863,0.0876175247728079,0.00183829907205143
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINB8,Serpin B8,52456,0.0641012396390245,0.0206323109267177,0.0236619102226578,0.104540569055391,0.0018932215975622
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MPO,Myeloperoxidase,52192,0.0490243838031139,0.0158190887769698,0.0180189698002531,0.0800297978059746,0.00194360712121314
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD6,T-cell differentiation antigen CD6,52417,0.0550364955034088,0.0178396124961741,0.0200708550109076,0.0900021359959099,0.00203735753370612
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CST7,Cystatin-F,52194,0.0992094843675469,0.0322683280842232,0.0359635613224694,0.162455407412624,0.00211085326241228
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NHLRC3,NHL repeat-containing protein 3,48106,0.0332256497229242,0.0108180594567499,0.0120222531876943,0.054429046258154,0.00213412678340709
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL20,C-C motif chemokine 20,52456,0.090672823988871,0.0295865708679179,0.032683145087752,0.14866250288999,0.00218159734154952
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ESM1,Endothelial cell-specific molecule 1,52148,-0.0366290123060833,0.0119679912201915,-0.0600862750976587,-0.0131717495145079,0.00221156225290214
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GBP1,Guanylate-binding protein 1,48950,0.0669736857735911,0.0218839747048838,0.0240810953520188,0.109866276195163,0.0022133036127772
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GOLM2,Protein GOLM2,52395,0.0237373464511681,0.00775933623747739,0.0085290474257124,0.0389456454766238,0.00222177097426442
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLAT,Tissue-type plasminogen activator,52405,0.0540144140115977,0.0176796930516727,0.0193622156303193,0.0886666123928762,0.00225184031152938
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK2,Serine protease inhibitor Kazal-type 2,48578,0.0372152355822156,0.012225238080923,0.0132537689436065,0.0611767022208248,0.0023365638991668
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FAM20A,Pseudokinase FAM20A,49041,0.0287450669345507,0.00944674856615686,0.0102294397448832,0.0472606941242181,0.00234644212751616
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD14,Monocyte differentiation antigen CD14,51750,0.042756351428405,0.0141113422106593,0.0150981206955127,0.0704145821612973,0.00244881877745703
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NCF2,Neutrophil cytosol factor 2,52106,0.0880141782032239,0.0294108257758084,0.0303689596826395,0.145659396723808,0.00276919588669025
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LY9,T-lymphocyte surface antigen Ly-9,51881,0.0310470830307945,0.0103956651855044,0.0106715792672059,0.0514225867943832,0.00282446404070461
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ORM1,Alpha-1-acid glycoprotein 1,48989,0.0201468058496292,0.0067536878111795,0.00690957773971737,0.033384033959541,0.00285699041425903
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KITLG,Kit ligand,52184,-0.0387420850597974,0.0130315330531815,-0.0642838898440331,-0.0132002802755616,0.00295251339687561
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPD1,Glycerol-3-phosphate dehydrogenase,48968,0.0536094558025198,0.0180343624446446,0.0182621054110165,0.0889568061940232,0.00295607118873867
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA2,Annexin A2,48185,0.0711188009843904,0.024041285985454,0.0239978804529005,0.11823972151588,0.00309816527268898
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPIND1,Heparin cofactor 2,49032,0.0290679589288208,0.00983013668142995,0.00980089103321813,0.0483350268244235,0.00310978301314587
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ASAH1,Acid ceramidase,48865,0.0466372351650423,0.0157868120019281,0.0156950836412633,0.0775793866888214,0.00313851626089438
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFH,Complement factor H,47910,0.0233981084465894,0.00792393453693226,0.00786719675420213,0.0389290201389766,0.00315244516482305
