Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,LAMA4,Laminin subunit alpha-4,36661,-0.164743131957031,0.0543255668067297,-0.271221242898221,-0.0582650210158404,0.00243296607983696
Diet and food preferences,X20664.Liking for garlic,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.210556092071405,0.0694466361380221,-0.346671498901928,-0.0744406852408818,0.00243783852150101
Diet and food preferences,X20664.Liking for garlic,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.167658380916298,0.0553988552011378,-0.276240137110528,-0.0590766247220683,0.00248456131845879
Diet and food preferences,X20664.Liking for garlic,EDNRB,Endothelin receptor type B,35164,-0.14851517058199,0.0491500513948505,-0.244849271315897,-0.052181069848083,0.00252355994908918
Diet and food preferences,X20664.Liking for garlic,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.156847024939524,0.051953084867998,-0.2586750712808,-0.055018978598248,0.00254575727823596
Diet and food preferences,X20664.Liking for garlic,ESR1,Estrogen receptor,35164,-0.111943044694576,0.0370907954848754,-0.184641003844932,-0.0392450855442205,0.00255358217437987
Diet and food preferences,X20664.Liking for garlic,CNTNAP2,Contactin-associated protein-like 2,36610,-0.130295010505848,0.04318014883041,-0.214928102213451,-0.0456619187982442,0.00255692158155498
Diet and food preferences,X20664.Liking for garlic,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.11583059157649,0.0385212161659485,-0.191332175261749,-0.0403290078912306,0.00264900217308305
Diet and food preferences,X20664.Liking for garlic,CD14,Monocyte differentiation antigen CD14,36465,0.139913522343656,0.046636223620298,0.0485065240478718,0.23132052063944,0.00270734140050905
Diet and food preferences,X20664.Liking for garlic,CD5,T-cell surface glycoprotein CD5,36689,-0.156047215018558,0.0520194229180452,-0.258005283937926,-0.0540891460991894,0.00270991785727119
Diet and food preferences,X20664.Liking for garlic,SNX2,Sorting nexin-2,35341,-0.0717151323487425,0.02390663359586,-0.118572134196628,-0.0248581305008569,0.0027114531176757
Diet and food preferences,X20664.Liking for garlic,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.146095150903091,0.0487799377204737,-0.24170382883522,-0.0504864729709627,0.00275290261616658
Diet and food preferences,X20664.Liking for garlic,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.1746266683894,0.0583451137314175,-0.288983091302979,-0.0602702454758218,0.00277085411271547
Diet and food preferences,X20664.Liking for garlic,FOXO3,Forkhead box protein O3,36437,-0.0567722026580261,0.0189956705925493,-0.0940037170194226,-0.0195406882966295,0.00281044652646024
Diet and food preferences,X20664.Liking for garlic,SEMA3G,Semaphorin-3G,35228,-0.1497327048058,0.0500974626384731,-0.247923731577207,-0.0515416780343923,0.00281078350231372
Diet and food preferences,X20664.Liking for garlic,EGFR,Epidermal growth factor receptor,36725,0.337677931259519,0.11332779730418,0.115555448543326,0.559800413975712,0.00289426292078193
Diet and food preferences,X20664.Liking for garlic,NRXN3,Neurexin-3,35194,-0.18120068564518,0.0608547462469437,-0.300475988289189,-0.06192538300117,0.00291579246475489
Diet and food preferences,X20664.Liking for garlic,CD27,CD27 antigen,36666,-0.13731527995875,0.0461487010239066,-0.227766733965607,-0.0468638259518926,0.00293383366612704
Diet and food preferences,X20664.Liking for garlic,SDC1,Syndecan-1,36614,-0.14091632538774,0.047362184689005,-0.23374620737819,-0.04808644339729,0.00293584160904701
Diet and food preferences,X20664.Liking for garlic,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0551558444365691,0.018572561754594,-0.0915580654755732,-0.0187536233975649,0.00298947488635823
Diet and food preferences,X20664.Liking for garlic,EPO,Erythropoietin,36610,-0.0793595490225707,0.026766227863793,-0.131821355635605,-0.0268977424095363,0.00303661438642135
Diet and food preferences,X20664.Liking for garlic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.196574211687049,0.0663652913796871,-0.326650182791235,-0.066498240582862,0.00306741534004376
Diet and food preferences,X20664.Liking for garlic,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.205833595924645,0.0696606331333801,-0.34236843686607,-0.0692987549832204,0.0031398269486321
Diet and food preferences,X20664.Liking for garlic,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.150439628642768,0.050945635111012,-0.250293073460352,-0.0505861838251848,0.00315875821910608
Diet and food preferences,X20664.Liking for garlic,KLK4,Kallikrein-4,36695,-0.0911725364350859,0.0310121013349536,-0.151956255051595,-0.0303888178185769,0.00329245545302881
Diet and food preferences,X20664.Liking for garlic,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.176850415471945,0.0602480738184877,-0.294936640156181,-0.058764190787709,0.00334084022432401
Diet and food preferences,X20664.Liking for garlic,ADA2,Adenosine deaminase 2,36572,-0.130297186333368,0.0443913623560789,-0.217304256551282,-0.0432901161154532,0.00334293632447492
Diet and food preferences,X20664.Liking for garlic,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.111782526870179,0.0381284839877737,-0.186514355486215,-0.0370506982541423,0.00338242023344554
Diet and food preferences,X20664.Liking for garlic,IL13,Interleukin-13,36493,-0.103043833776736,0.0351719548504165,-0.171980865283552,-0.0341068022699194,0.00340244752489108
Diet and food preferences,X20664.Liking for garlic,CHAD,Chondroadherin,35228,-0.147330173156473,0.0503602684211295,-0.246036299261887,-0.0486240470510589,0.00345045013257882
Diet and food preferences,X20664.Liking for garlic,NXPH3,Neurexophilin-3,35164,-0.212911168789751,0.0728303169018834,-0.355658589917442,-0.0701637476620591,0.00347431116143034
Diet and food preferences,X20664.Liking for garlic,PCDH12,Protocadherin-12,35369,-0.250178307049486,0.0857221475731284,-0.418193716292817,-0.082162897806154,0.00352903216735539
Diet and food preferences,X20664.Liking for garlic,XCL1,Lymphotactin,36695,-0.0947850081737169,0.0324997886817732,-0.158484593989992,-0.0310854223574413,0.00354977932343846
Diet and food preferences,X20664.Liking for garlic,DCXR,L-xylulose reductase,36666,0.0995656328918691,0.0341649903452641,0.0326022518151515,0.166529013968587,0.0035751502928641
Diet and food preferences,X20664.Liking for garlic,AREG,Amphiregulin,36567,-0.148794362735427,0.0512066345245927,-0.249159366403629,-0.0484293590672252,0.00367368336589905
Diet and food preferences,X20664.Liking for garlic,OPTC,Opticin,36567,-0.117851394419322,0.0406095308338477,-0.197446074853664,-0.0382567139849806,0.00371731864011485
Diet and food preferences,X20664.Liking for garlic,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.159500918255885,0.054983969062013,-0.267269497617431,-0.05173233889434,0.00373140920393383
Diet and food preferences,X20664.Liking for garlic,METAP1,Methionine aminopeptidase 1,36460,-0.173803557822586,0.0600527988792892,-0.291507043625993,-0.0561000720191792,0.00381198165573425
Diet and food preferences,X20664.Liking for garlic,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.208310938312156,0.0720300561752451,-0.349489848415637,-0.0671320282086761,0.00384021757837423
Diet and food preferences,X20664.Liking for garlic,PXN,Paxillin,36460,-0.0973859542914283,0.0337487635641169,-0.163533530877097,-0.0312383777057592,0.00391713479485035
Diet and food preferences,X20664.Liking for garlic,BMP4,Bone morphogenetic protein 4,36542,-0.109289236647743,0.0379053699458736,-0.183583761741655,-0.0349947115538305,0.00394699994732023
Diet and food preferences,X20664.Liking for garlic,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.185528272062213,0.0644123790216543,-0.311776534944655,-0.0592800091797702,0.00398547053349661
Diet and food preferences,X20664.Liking for garlic,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0936525372433618,0.0325454109940797,-0.157441542791758,-0.0298635316949656,0.00401797136283325
Diet and food preferences,X20664.Liking for garlic,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.233207171623486,0.0811122489689368,-0.392187179602602,-0.0742271636443699,0.00404937028233668
Diet and food preferences,X20664.Liking for garlic,NCF2,Neutrophil cytosol factor 2,36597,-0.0595496063789158,0.020760648574325,-0.100240477584593,-0.0188587351732389,0.0041364958137864
Diet and food preferences,X20664.Liking for garlic,IL17D,Interleukin-17D,36493,-0.156231767246744,0.0545182176401553,-0.263087473821449,-0.0493760606720398,0.00417215549896602
Diet and food preferences,X20664.Liking for garlic,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.166194581673102,0.0580832731122471,-0.280037796973106,-0.0523513663730978,0.00422992282874972
Diet and food preferences,X20664.Liking for garlic,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.226587405937796,0.0793036291777941,-0.382022519126272,-0.071152292749319,0.00428489931262436
Diet and food preferences,X20664.Liking for garlic,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.271776552854229,0.095208395159433,-0.458385007366717,-0.0851680983417401,0.00432086639497024
Diet and food preferences,X20664.Liking for garlic,AIF1L,Allograft inflammatory factor 1-like,35186,-0.112294284193072,0.0393944912069593,-0.189507486958712,-0.0350810814274315,0.0043785366736713
Diet and food preferences,X20664.Liking for garlic,CLSPN,Claspin,36446,-0.138985784403271,0.0488449186414806,-0.234721824940573,-0.043249743865969,0.00444637404694507
Diet and food preferences,X20664.Liking for garlic,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.135146345908949,0.0474929361474062,-0.228232500757865,-0.0420601910600324,0.00444640558036976
Diet and food preferences,X20664.Liking for garlic,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.224232943796175,0.0788301332152296,-0.378740004898025,-0.0697258826943248,0.00445921732959362
Diet and food preferences,X20664.Liking for garlic,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.138835494868263,0.0488404541544055,-0.234562785010898,-0.0431082047256282,0.00448579844913008
Diet and food preferences,X20664.Liking for garlic,LGALS9,Galectin-9,36619,-0.177094310848807,0.0623064914036039,-0.299215033999871,-0.0549735876977436,0.0044901261762344
Diet and food preferences,X20664.Liking for garlic,SEMA6C,Semaphorin-6C,35164,-0.229882505362485,0.0809761732197224,-0.388595804873141,-0.0711692058518289,0.00454099189510762
Diet and food preferences,X20664.Liking for garlic,BCL2L15,Bcl-2-like protein 15,35164,-0.104963363636259,0.0370278808220653,-0.177538010047507,-0.0323887172250112,0.00460074131396843
Diet and food preferences,X20664.Liking for garlic,KLK12,Kallikrein-12,36437,-0.039540201529227,0.0139797035329285,-0.0669404204537668,-0.0121399826046871,0.00469001150451409
Diet and food preferences,X20664.Liking for garlic,CCL20,C-C motif chemokine 20,36716,-0.0610720344433485,0.0216462476136833,-0.103498679766168,-0.0186453891205293,0.00479355713151735
Diet and food preferences,X20664.Liking for garlic,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.185301057230746,0.0657175466352261,-0.314107448635789,-0.0564946658257024,0.00481912634332888
Diet and food preferences,X20664.Liking for garlic,TLR4,Toll-like receptor 4,35164,-0.213028556554704,0.0755593014706952,-0.361124787437266,-0.0649323256721411,0.00482645149132403
Diet and food preferences,X20664.Liking for garlic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.108483370174795,0.0384851203359365,-0.18391420603323,-0.0330525343163593,0.00483166559329011
Diet and food preferences,X20664.Liking for garlic,AMBP,Protein AMBP,36689,-0.267874705682911,0.0950532240712391,-0.454179024862539,-0.0815703865032819,0.00484178729299747
Diet and food preferences,X20664.Liking for garlic,LAMB1,Laminin subunit beta-1,35186,-0.197072829900206,0.0699676914637911,-0.334209505169236,-0.059936154631175,0.00486755886436369
Diet and food preferences,X20664.Liking for garlic,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.213173893644738,0.0758128096598582,0.0645807867114158,0.36176700057806,0.00493772516638164
Diet and food preferences,X20664.Liking for garlic,PRTN3,Myeloblastin,36439,-0.101994155203782,0.0363151424822056,-0.173171834468905,-0.0308164759386592,0.00498830337508646
Diet and food preferences,X20664.Liking for garlic,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.110065133634328,0.0392923591754903,-0.187078157618289,-0.0330521096503667,0.00510646861021734
Diet and food preferences,X20664.Liking for garlic,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.156091059052421,0.0558162902311094,-0.265490987905395,-0.0466911301994464,0.00517790937709819
Diet and food preferences,X20664.Liking for garlic,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.271115808334016,0.0970133731978273,0.0809695968662746,0.461262019801757,0.00521064078355086
Diet and food preferences,X20664.Liking for garlic,ERMAP,Erythroid membrane-associated protein,35164,-0.139656815358002,0.0500028376879459,-0.237662377226376,-0.0416512534896284,0.0052376733003522
Diet and food preferences,X20664.Liking for garlic,FGR,Tyrosine-protein kinase Fgr,36460,-0.0840287705502924,0.0301072231600107,-0.143038927943913,-0.0250186131566715,0.005267500503235
Diet and food preferences,X20664.Liking for garlic,PAPPA,Pappalysin-1,36493,-0.108146918673641,0.0387631595176634,-0.184122711328262,-0.0321711260190211,0.00528442864417961
Diet and food preferences,X20664.Liking for garlic,HGFAC,Hepatocyte growth factor activator,35312,0.222403519614011,0.0798386213397676,0.065919821788066,0.378887217439955,0.00535683876946279
Diet and food preferences,X20664.Liking for garlic,NENF,Neudesin,35341,-0.04942838284404,0.0177480854135856,-0.0842146302546678,-0.0146421354334123,0.00536776463775144
Diet and food preferences,X20664.Liking for garlic,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.185387742932311,0.0667911435110436,-0.316298384213956,-0.0544771016506653,0.0055246123462014
Diet and food preferences,X20664.Liking for garlic,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0637142149239487,0.0230307904129929,0.0185738657144827,0.108854564133415,0.00567951088607334
Diet and food preferences,X20664.Liking for garlic,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.194559499455716,0.0703860110975948,-0.332516081207002,-0.0566029177044302,0.00572279791874969
Diet and food preferences,X20664.Liking for garlic,GM2A,Ganglioside GM2 activator,35202,-0.173551682570125,0.0628093384803832,-0.296657985991676,-0.050445379148574,0.00574050778267911
Diet and food preferences,X20664.Liking for garlic,EBI3_IL27,Interleukin-27,36689,-0.168457762620329,0.0609793340539591,-0.287977257366088,-0.0489382678745689,0.00574834761349005
Diet and food preferences,X20664.Liking for garlic,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.100748194046056,0.0364914807284991,-0.172271496273915,-0.0292248918181979,0.00577816826098601
Diet and food preferences,X20664.Liking for garlic,DIPK2B,Divergent protein kinase domain 2B,35228,-0.217197703113073,0.0787079655681336,-0.371465315626615,-0.0629300905995313,0.00580421461735316
Diet and food preferences,X20664.Liking for garlic,C1RL,Complement C1r subcomponent-like protein,35364,-0.296092210929467,0.107327818664963,-0.506454735512796,-0.0857296863461387,0.00581764521326481
Diet and food preferences,X20664.Liking for garlic,FGFR4,Fibroblast growth factor receptor 4,35228,-0.115691065118827,0.0420155591644939,-0.198041561081235,-0.0333405691564192,0.00591173857069101
Diet and food preferences,X20664.Liking for garlic,INHBC,Inhibin beta C chain,36621,-0.123269844648046,0.0448121748746169,-0.211101707402295,-0.0354379818937972,0.0059581354307512
Diet and food preferences,X20664.Liking for garlic,SERPINB8,Serpin B8,36716,-0.0817534562888479,0.0297938229508068,-0.140149349272429,-0.0233575633052665,0.00608339865536846
Diet and food preferences,X20664.Liking for garlic,REG4,Regenerating islet-derived protein 4,36634,-0.104885401825054,0.0382673763415111,-0.179889459454416,-0.0298813441956924,0.00614148101516439
Diet and food preferences,X20664.Liking for garlic,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0752482229026488,0.0274685174728902,-0.129086517149514,-0.021409928655784,0.00616811420050499
Diet and food preferences,X20664.Liking for garlic,SCG3,Secretogranin-3,36634,-0.150166372640962,0.0548221542827894,-0.25761779503523,-0.0427149502466952,0.00617333610974054
Diet and food preferences,X20664.Liking for garlic,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.112777593029226,0.0411764524347362,-0.193483439801309,-0.0320717462571428,0.00618220413637984
Diet and food preferences,X20664.Liking for garlic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.115270422948631,0.0421466948813451,0.0326629009811945,0.197877944916067,0.00625219719071239
Diet and food preferences,X20664.Liking for garlic,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.100728277636674,0.0368510342680119,-0.172956304801978,-0.028500250471371,0.00628260804575781
Diet and food preferences,X20664.Liking for garlic,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.108299811234653,0.0396564367411448,-0.186026427247297,-0.0305731952220096,0.00633215012121296
Diet and food preferences,X20664.Liking for garlic,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0769687939314318,0.0281964157785243,-0.132233768857339,-0.0217038190055243,0.00635497170785453
Diet and food preferences,X20664.Liking for garlic,MYO6,Unconventional myosin-VI,35369,-0.154395307264805,0.0565856117942342,-0.265303106381504,-0.0434875081481061,0.00637825621574467
Diet and food preferences,X20664.Liking for garlic,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0807079861947031,0.029610632650642,0.0226711461994448,0.138744826189961,0.00643415390302702
Diet and food preferences,X20664.Liking for garlic,NCS1,Neuronal calcium sensor 1,36695,-0.179042592343486,0.0657609745680532,-0.30793410249687,-0.0501510821901014,0.00649040509522664
Diet and food preferences,X20664.Liking for garlic,SPARCL1,SPARC-like protein 1,36627,-0.177920007808633,0.0655636574581211,-0.30642477642655,-0.0494152391907152,0.0066678865458864
Diet and food preferences,X20664.Liking for garlic,KIF22,Kinesin-like protein KIF22,35152,-0.048515597594241,0.0178949211277666,-0.0835896430046636,-0.0134415521838183,0.00672277811893096
Diet and food preferences,X20664.Liking for garlic,LCN15,Lipocalin-15,35369,-0.0949718664388726,0.0350604813569064,-0.163690409898409,-0.0262533229793361,0.00676969135789615
Diet and food preferences,X20664.Liking for garlic,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.21266440020305,0.078640257051399,-0.366799304023792,-0.0585294963823077,0.00686259536299726
Diet and food preferences,X20664.Liking for garlic,CCL21,C-C motif chemokine 21,36661,-0.125315438743942,0.0463749201680415,-0.216210282273303,-0.0344205952145807,0.00690216372571046
Diet and food preferences,X20664.Liking for garlic,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0459237665737289,0.0170078149805988,-0.0792590839357024,-0.0125884492117553,0.00694793859065982
Diet and food preferences,X20664.Liking for garlic,RBP7,Retinoid-binding protein 7,35352,-0.0936765907483578,0.0347533251527844,-0.161793108047815,-0.0255600734489003,0.00704635036265645
Diet and food preferences,X20664.Liking for garlic,CES1,Liver carboxylesterase 1,36663,0.0616331769193236,0.0229192918469312,0.0167113648993383,0.106554988939309,0.00717839636975476
Diet and food preferences,X20664.Liking for garlic,ZBP1,Z-DNA-binding protein 1,35164,-0.138437987707214,0.0515683969696409,-0.23951204576771,-0.0373639296467174,0.00728099837030752
Diet and food preferences,X20664.Liking for garlic,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.0808606010492512,0.0301910825402043,-0.140035122828052,-0.0216860792704509,0.00741825305746462
Diet and food preferences,X20664.Liking for garlic,ANXA2,Annexin A2,35088,-0.0832282719971799,0.0311213970821803,-0.144226210278253,-0.0222303337161066,0.00750710920690201
Diet and food preferences,X20664.Liking for garlic,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.128351560265511,0.0480078827167761,-0.222447010390392,-0.0342561101406297,0.00752386983015284
Diet and food preferences,X20664.Liking for garlic,TNF,Tumor necrosis factor,36457,-0.138168287765195,0.0517476490021864,-0.23959367980948,-0.0367428957209097,0.00759984798930783
Diet and food preferences,X20664.Liking for garlic,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.110025906761515,0.0412421978791411,0.0291911989183981,0.190860614604631,0.00765326819749713
Diet and food preferences,X20664.Liking for garlic,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0954190804905445,0.0357725530646999,-0.165533284497356,-0.0253048764837327,0.00765982805737318
Diet and food preferences,X20664.Liking for garlic,SPRING1,SREBP regulating gene protein,35146,-0.0869915504159001,0.0326259324869099,-0.150938378090244,-0.0230447227415566,0.00768727843652861
Diet and food preferences,X20664.Liking for garlic,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.124401863846641,0.0467109368255807,-0.215955300024779,-0.0328484276685033,0.007757844504194
Diet and food preferences,X20664.Liking for garlic,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.21807333882353,0.0818866858847598,-0.37857124315766,-0.0575754344894011,0.00776117066618897
Diet and food preferences,X20664.Liking for garlic,TSC22D1,TSC22 domain family protein 1,35369,-0.0841938450612857,0.0316169268114978,-0.146163021611821,-0.0222246685107499,0.00776457244119294
Diet and food preferences,X20664.Liking for garlic,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0994242077054165,0.037339827945346,-0.172610270478295,-0.0262381449325383,0.00777092389723343
Diet and food preferences,X20664.Liking for garlic,TPSAB1,Tryptase alpha/beta-1,36709,-0.0895610970542001,0.0336439549044971,-0.155503248667014,-0.0236189454413859,0.00778251570968388
Diet and food preferences,X20664.Liking for garlic,CA14,Carbonic anhydrase 14,36695,-0.131565916628451,0.0494680689908358,-0.228523331850489,-0.0346085014064127,0.00783847421922861
Diet and food preferences,X20664.Liking for garlic,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.083177740893168,0.0313183823334596,-0.144561770266749,-0.0217937115195873,0.00792587410949556
Diet and food preferences,X20664.Liking for garlic,SNX5,Sorting nexin-5,35186,-0.187610669586623,0.0706368752316234,-0.326058945040605,-0.0491623941326411,0.0079267278753312
Diet and food preferences,X20664.Liking for garlic,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.170399793480996,0.0641905293388273,-0.296213230985098,-0.0445863559768947,0.00795645488098599
Diet and food preferences,X20664.Liking for garlic,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.136884312088138,0.0515792062124124,-0.237979556264467,-0.0357890679118101,0.00797623917010858
Diet and food preferences,X20664.Liking for garlic,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.180040905988954,0.067858639619101,-0.313043839642392,-0.047037972335516,0.00798955540226874
Diet and food preferences,X20664.Liking for garlic,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.155500462957379,0.0586575760008851,-0.270469311919114,-0.0405316139956446,0.00804158963619809
Diet and food preferences,X20664.Liking for garlic,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0656314450195875,0.0247597126938531,-0.11416048189954,-0.0171024081396354,0.0080478392215593
Diet and food preferences,X20664.Liking for garlic,WIF1,Wnt inhibitory factor 1,36695,-0.14274094589036,0.0538599283165115,-0.248306405390723,-0.0371754863899978,0.00805947117429721
Diet and food preferences,X20664.Liking for garlic,ISM1,Isthmin-1,36610,-0.124089142475464,0.046831575619074,-0.21587903068885,-0.0322992542620793,0.0080724141996734
Diet and food preferences,X20664.Liking for garlic,RAB6A,Ras-related protein Rab-6A,36610,0.108249577614187,0.040860028203699,0.0281639223349371,0.188335232893437,0.00808224389160367
Diet and food preferences,X20664.Liking for garlic,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.124140888546317,0.0469073719387006,-0.21607933754617,-0.0322024395464638,0.00814851632364974
Diet and food preferences,X20664.Liking for garlic,MYL6B,Myosin light chain 6B,35194,-0.0598527982926213,0.0226893698656384,-0.104323963229273,-0.0153816333559702,0.00836118069003265
Diet and food preferences,X20664.Liking for garlic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.19835071724414,0.0752904606659086,-0.345920020149321,-0.0507814143389593,0.00844605116591962
Diet and food preferences,X20664.Liking for garlic,APOC1,Apolipoprotein C-I,35371,0.149222042421863,0.0566482350920109,0.0381915016415218,0.260252583202205,0.008453118868331
Diet and food preferences,X20664.Liking for garlic,MYOC,Myocilin,36621,-0.105318477107415,0.0400102652562609,-0.183738597009686,-0.0268983572051435,0.00849749889960716
Diet and food preferences,X20664.Liking for garlic,CDH5,Cadherin-5,36725,-0.155906842745295,0.059339705301371,-0.272212665135982,-0.0396010203546077,0.00862117520954253
Diet and food preferences,X20664.Liking for garlic,ASS1,Argininosuccinate synthase,35152,0.0763852641041165,0.0290923413832441,0.0193642749929581,0.133406253215275,0.00866941002375996
Diet and food preferences,X20664.Liking for garlic,SFRP1,Secreted frizzled-related protein 1,36525,-0.117978545682675,0.0450518569366722,-0.206280185278553,-0.0296769060867978,0.00884265567585727
Diet and food preferences,X20664.Liking for garlic,RASA1,Ras GTPase-activating protein 1,36460,-0.14334927232439,0.0547622393228424,-0.250683261397161,-0.0360152832516185,0.00887031831903564
Diet and food preferences,X20664.Liking for garlic,BPIFB2,BPI fold-containing family B member 2,35363,-0.0944121086584445,0.0361833014355714,-0.165331379472164,-0.0234928378447247,0.00909349183731041
Diet and food preferences,X20664.Liking for garlic,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.109742553812758,0.0420759666601071,-0.192211448466568,-0.027273659158948,0.00912198759868882
Diet and food preferences,X20664.Liking for garlic,RSPO1,R-spondin-1,36556,-0.143328626915065,0.0551558681902083,-0.251434128567874,-0.0352231252622571,0.00937747309721682
Diet and food preferences,X20664.Liking for garlic,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.11141423166133,0.0429454075690959,-0.195587230496758,-0.0272412328259021,0.00949494795455273
Diet and food preferences,X20664.Liking for garlic,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.155328809544074,0.0599520639009517,-0.272834854789939,-0.0378227642982085,0.00959074957240696
Diet and food preferences,X20664.Liking for garlic,CCL25,C-C motif chemokine 25,36716,0.0931300097544104,0.0361377160171754,0.0223000863607465,0.163959933148074,0.00998122095745897
Diet and food preferences,X20664.Liking for garlic,SERPING1,Plasma protease C1 inhibitor,35371,0.304187599766354,0.118047440771726,0.0728146158537709,0.535560583678937,0.00999224537275962
Diet and food preferences,X20664.Liking for garlic,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.13061734526222,0.0507426683490494,-0.230072975226357,-0.0311617152980833,0.0100679716361464
Diet and food preferences,X20664.Liking for garlic,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0656578840217205,0.0255226592189562,-0.115682296090875,-0.0156334719525663,0.0101138631644393
Diet and food preferences,X20664.Liking for garlic,PI16,Peptidase inhibitor 16,35382,-0.230193987885927,0.0896143033148619,-0.405838022383057,-0.054549953388798,0.0102287391730596
Diet and food preferences,X20664.Liking for garlic,HLA_E,,36610,-0.172959466423912,0.0673580438673375,-0.304981232403893,-0.0409377004439301,0.0102537172267374
Diet and food preferences,X20664.Liking for garlic,CFHR5,Complement factor H-related protein 5,35285,0.137059554155934,0.0534102915052662,0.0323753828056124,0.241743725506256,0.0103046462981453
Diet and food preferences,X20664.Liking for garlic,CD6,T-cell differentiation antigen CD6,36707,-0.0882732910048414,0.0345140030594993,-0.15592073700146,-0.0206258450082229,0.0105575327470621
Diet and food preferences,X20664.Liking for garlic,NCAM1,Neural cell adhesion molecule 1,36653,-0.140135239821651,0.0548562793734363,-0.247653547393586,-0.0326169322497156,0.0106495829187511
Diet and food preferences,X20664.Liking for garlic,APOF,Apolipoprotein F,35382,0.240178442940238,0.0940264651965659,0.0558865711549688,0.424470314725507,0.0106596823515851
Diet and food preferences,X20664.Liking for garlic,ATP6AP2,Renin receptor,36437,-0.115538941362412,0.0452410995142369,-0.204211496410316,-0.0268663863145073,0.0106727199303522
