Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,39979,0.125894027208547,0.00290215118943919,0.120205810877246,0.131582243539848,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.145650593947515,0.00325172053848909,0.139277221692076,0.152023966202954,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,42267,0.271318425381622,0.00362779510860657,0.264207946968754,0.278428903794491,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.528074683302902,0.0133768945869974,-0.554293396693416,-0.501855969912387,1.11253692925361e-308
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,42262,-0.142249602913143,0.00364788674406494,-0.14939946093151,-0.135099744894775,1.1125370187864e-308
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADIPOQ,Adiponectin,39979,0.286095063603205,0.0073965670769677,0.271597792132348,0.300592335074061,1.3162555637035e-307
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,42170,-0.207058459820311,0.00553307949800077,-0.217903295636392,-0.196213624004229,8.81894343516102e-292
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.116164770355866,0.00319091424382151,0.109910578437976,0.122418962273756,5.746066451511e-277
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,42137,0.147240103477619,0.00405716722873359,0.139288055709301,0.155192151245937,2.73496661021516e-275
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOD,Apolipoprotein D,39468,0.159906516927483,0.00459530175275189,0.150899725492089,0.168913308362876,1.21737153067338e-251
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL32,Interleukin-32,42119,0.167649447586316,0.00485229179720128,0.158138955663801,0.17715993950883,9.46886971474934e-251
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,39959,0.143339923606919,0.00419587018122466,0.135116018051719,0.151563829162119,1.4371950032763e-243
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,42123,0.162935001758136,0.00489176442062638,0.153347143493709,0.172522860022564,7.25173140024197e-234
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.199358325351109,0.00599127408985524,-0.211101222567225,-0.187615428134993,2.78590294844309e-233
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.125499646283973,0.00391751663403185,0.11782131368127,0.133177978886675,4.10068023219605e-217
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.138500076485714,0.00434103428206079,0.129991649292875,0.147008503678553,2.0001165278261e-215
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.139314152012366,0.00437523866720685,0.130738684224641,0.147889619800092,1.28117102214072e-214
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOM,Apolipoprotein M,42199,0.0966977345319525,0.00312580845280099,0.0905711499644625,0.102824319099442,4.01678727019191e-203
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.111013214539285,0.00369396125019288,0.103773050488907,0.118253378589663,3.2218419161044e-192
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.105301001074197,0.00355954317091145,-0.112277705689184,-0.0983242964592107,1.9493794408147e-186
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.210201366469854,0.00713674061982081,0.196213354855006,0.224189378084703,7.51153554410929e-185
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0995358564488832,0.0034448607286509,0.0927839294207275,0.106287783477039,1.71705701886354e-177
NMR metabolomics,X23563.Free Cholesterol in Large HDL,INHBC,Inhibin beta C chain,42137,-0.126122332411116,0.00439518471064441,-0.134736894443979,-0.117507770378253,7.53264546030148e-176
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGA11,Integrin alpha-11,42119,0.105554814591428,0.00374774314918419,0.0982092380190267,0.112900391163829,1.18532223174202e-169
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LEPR,Leptin receptor,42145,0.0954697499889129,0.00348667809864328,0.0886358609155721,0.102303639062254,1.04403906721609e-160
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDHR5,Cadherin-related family member 5,42145,-0.116610300790527,0.00429511187237178,-0.125028720060375,-0.108191881520678,4.20413906980382e-158
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGAV,Integrin alpha-V,42262,0.0501076146808407,0.00184698610959471,0.0464875219060351,0.0537277074556463,6.52229771902687e-158
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFH,Complement factor H,39418,-0.0693111055813699,0.00259940541017276,-0.0744059401853085,-0.0642162709774312,9.18830254939014e-152
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.24904027710748,0.00938295506094459,-0.267430869026931,-0.230649685188029,1.21620583309733e-150
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOF,Apolipoprotein F,39990,0.0759265928478084,0.00288087485960612,0.0702800781229804,0.0815731075726364,1.2069073987971e-148
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RAB6A,Ras-related protein Rab-6A,42119,0.129236115696823,0.00493038580830488,0.119572559512545,0.1388996718811,9.20599802300524e-148
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.095519510805453,0.00364653584104287,-0.102666721053897,-0.088372300557009,1.47116194769522e-147
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.161408876257956,0.00620116689587782,-0.173563163373876,-0.149254589142035,1.00990894883966e-145
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.13834127087305,0.0053793686992451,-0.148884833523571,-0.12779770822253,1.83383240895063e-142
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NTRK3,NT-3 growth factor receptor,42249,0.0597217585373321,0.00236253577442047,0.055091188419468,0.0643523286551962,7.92821879605177e-138
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CA6,Carbonic anhydrase 6,42103,0.174912453174327,0.00697685418021987,0.161237818981096,0.188587087367558,1.29058511148567e-135
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AGRN,Agrin,42185,-0.0977713209535313,0.00399608576848165,-0.105603649059755,-0.0899389928473073,2.06640511243217e-129
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.138439974642971,0.00572310129929222,0.127222696096358,0.149657253189584,4.25990378400734e-126
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRIP2,Cysteine-rich protein 2,42016,-0.09708223365024,0.00405935166795161,-0.105038562919425,-0.0891259043810549,8.06200430779964e-124
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LPL,Lipoprotein lipase,42145,0.127357814334463,0.00536665724349083,0.116839166137221,0.137876462531705,5.20893626445376e-122
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MENT,Protein MENT,39736,0.0625141415453429,0.00266124451416645,0.0572981022975766,0.0677301807931091,3.90484157730137e-119
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.327755759591528,0.0141751536067878,0.299972458522224,0.355539060660832,4.6143294657312e-116
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0827157855419905,0.00357984885024902,0.0756992817955024,0.0897322892884786,6.74750152649466e-116
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0909398168925973,0.00398260392465187,-0.0987457205849149,-0.0831339132002796,2.75345745174395e-113
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0802939218910992,0.00354241345628939,-0.0872370522654264,-0.073350791516772,1.15778992869783e-111
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.126651461738665,0.00567719418822108,-0.137778762347578,-0.115524161129751,2.96396872816648e-108
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0947833567355411,0.00434366889526483,-0.10329694777026,-0.086269765700822,8.5114261519489e-104
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0576309807498503,0.00265139740485101,-0.0628277196633582,-0.0524342418363423,5.2606529508566e-103
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GHR,Growth hormone receptor,39736,-0.0688606531597272,0.00317750426921391,-0.0750885615273865,-0.062632744792068,4.82812445866997e-102
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0729732059329428,0.00339747514395184,-0.0796322572150884,-0.0663141546507972,1.2108437662979e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0649607940895881,0.00304523909364212,0.0589921254660495,0.0709294627131266,4.90082738393213e-99
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0676828979524707,0.00321372875523405,0.061383989592212,0.0739818063127294,6.89468900668566e-97
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.0921080130649207,0.00437765056994374,-0.10068820818201,-0.0835278179478309,1.90257305135106e-96
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANG,Angiogenin,42152,-0.0770753886688806,0.003676183932305,-0.0842807091761984,-0.0698700681615628,4.45029552382291e-96
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0809640549526714,0.00386186425769302,0.073394801007593,0.0885333088977497,4.51076622182838e-96
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0896028160825021,0.00429905610811713,-0.0980289660544117,-0.0811766661105926,5.30603652379412e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PGF,Placenta growth factor,42296,-0.0609610751236253,0.00293480090414003,-0.0667132848957397,-0.0552088653515108,2.20679540184167e-94
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0993370212196862,0.00481139695606543,-0.108767359253574,-0.089906683185798,2.95542500842689e-93
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPINF1,Pigment epithelium-derived factor,39815,-0.0607554093777306,0.0029478852885768,-0.0665332645433412,-0.0549775542121201,1.15395522630986e-92
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CST3,Cystatin-C,42184,-0.0659934344100768,0.00321693916013613,-0.0722986351639437,-0.05968823365621,3.96713570632589e-92
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0782209657553468,0.00381403666351796,-0.085696477615842,-0.0707454538948516,4.71040725151136e-92
