Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MMP3,Stromelysin-1,52192,0.092121665553851,0.0214243961128651,0.0501298491726354,0.134113481935067,1.71600469080609e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CFB,Complement factor B,48720,-0.059858864630356,0.0139646438898861,-0.0872295666545328,-0.0324881626061793,1.82388532805321e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ATRAID,All-trans retinoic acid-induced differentiation factor,48975,0.0540213136303553,0.0126574934570917,0.0292126264544555,0.0788300008062551,1.9818520134813e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,YAP1,Transcriptional coactivator YAP1,48990,0.0498785893627004,0.0117920381982135,0.0267661944942019,0.072990984231199,2.34864034848127e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSIG2,V-set and immunoglobulin domain-containing protein 2,48968,0.109198310818613,0.0260001630735192,0.0582379911945149,0.16015863044271,2.68157563674342e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52068,-0.0660071301244042,0.0157497555666016,-0.0968766510349434,-0.0351376092138651,2.78751133864827e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NT5C1A,Cytosolic 5'-nucleotidase 1A,48990,0.056257725548401,0.0134245549274075,0.0299455978906823,0.0825698532061196,2.79317045783379e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52243,0.0661664242841503,0.0158377218124281,0.0351244895317913,0.0972083590365093,2.95431952219953e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LRRN1,Leucine-rich repeat neuronal protein 1,51772,-0.0724732428146583,0.0174137795383674,-0.106604250709858,-0.0383422349194581,3.16842211995902e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD1C,T-cell surface glycoprotein CD1c,52243,-0.0440582385831437,0.0106367626074588,-0.0649062932937629,-0.0232101838725245,3.45377159563103e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FABP3,"Fatty acid-binding protein, heart",49041,0.0942259471460601,0.0227951394671466,0.0495474737904526,0.138904420501667,3.58551185822047e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYL3,Myosin light chain 3,48479,0.135724133361441,0.0329824049028483,0.071078619751858,0.200369646971023,3.88661011106522e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48990,0.0619632201991851,0.0151883392620221,0.0321940752456217,0.0917323651527484,4.52735854438956e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48975,0.0483993862767366,0.0118671486105283,0.0251397750001011,0.0716589975533722,4.55122972616499e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48975,0.0610699058954308,0.0150227639481863,0.0316252885569857,0.090514523233876,4.81801315768842e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEPTIN8,Septin-8,48952,0.0563065278425996,0.013987913004039,0.0288902183546832,0.083722837330516,5.70916735201041e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CRIM1,Cysteine-rich motor neuron 1 protein,52267,0.0351458655451009,0.00873677845831678,0.0180217797668,0.0522699513234018,5.77014070171315e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL22,C-C motif chemokine 22,51917,-0.0903698916992041,0.0224764224458118,-0.134423679692995,-0.046316103705413,5.82196066314307e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ARHGEF5,Rho guanine nucleotide exchange factor 5,48384,0.126859506803612,0.0316233018974532,0.064877835084604,0.188841178522621,6.05346070841425e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,COL1A1,Collagen alpha-1(I) chain,52480,-0.0405420860149008,0.0101230173543917,-0.0603832000295086,-0.020700972000293,6.22206758510131e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSIG4,V-set and immunoglobulin domain-containing protein 4,52160,0.0736520525401843,0.0185580354649895,0.037278303028805,0.110025802051564,7.24671774181217e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48975,0.0509681165587807,0.0128498546161545,0.0257824015111179,0.0761538316064434,7.32050238076442e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DDC,Aromatic-L-amino-acid decarboxylase,52153,0.0804577045514724,0.0204577769277984,0.0403604617729876,0.120554947329957,8.41792544909785e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,52445,0.101387753902794,0.0259075801194388,0.0506088968686935,0.152166610936894,9.12432132727829e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GGH,Gamma-glutamyl hydrolase,51803,-0.057023442538431,0.014583868868319,-0.0856078255203362,-0.0284390595565257,9.25450421211355e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RNASE6,Ribonuclease K6,48931,0.050991120433448,0.0130679834789378,0.0253778728147299,0.0766043680521662,9.57129822984001e-05
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CEND1,Cell cycle exit and neuronal differentiation protein 1,48384,0.0969544137312411,0.0253284480445374,0.0473106555639478,0.146598171898534,0.000129646452177027
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTA1,Glutathione S-transferase A1,52147,-0.138187156313017,0.0362723948923821,-0.209281050302086,-0.0670932623239484,0.000139485622423869
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL10,Interleukin-10,51772,0.127491733362396,0.0335743152753194,0.0616860754227704,0.193297391302022,0.000146653943239785
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEMA4C,Semaphorin-4C,52068,0.0450440997954268,0.0119211873732109,0.0216785725439334,0.0684096270469202,0.000158171387753473
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CNTN5,Contactin-5,52245,-0.0591579887459132,0.0158918457379475,-0.0903060063922903,-0.0280099710995361,0.000197688034503039
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,POMC,Pro-opiomelanocortin,48479,-0.115096575605894,0.0309935477676056,-0.175843929230401,-0.0543492219813872,0.000204917954379303
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HNF1A,Hepatocyte nuclear factor 1-alpha,48492,-0.112037380408706,0.0301956669124664,-0.17122088755714,-0.0528538732602721,0.000207512321542486
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HLA_E,,52153,0.045682978052124,0.0123966008878524,0.0213856403119333,0.0699803157923146,0.000229105993024536
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NECTIN2,Nectin-2,52153,0.0478330998927689,0.0130258281601822,0.0223024766988118,0.0733637230867261,0.000241028240855755
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MATN3,Matrilin-3,51936,0.0523905004652942,0.0142831383157885,0.0243955493663487,0.0803854515642397,0.000245001907793365
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,WFDC2,WAP four-disulfide core domain protein 2,50995,0.0649596287855991,0.0178639134334802,0.0299463584559779,0.0999728991152204,0.000277137242058084
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,C4BPB,C4b-binding protein beta chain,52243,0.0599811392588525,0.0165441608202099,0.0275545840512411,0.0924076944664639,0.00028898929643582
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCG2,Secretogranin-2,52288,0.051148052720784,0.0141371847282126,0.0234391706534873,0.0788569347880806,0.000297528702797653
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EPCAM,Epithelial cell adhesion molecule,52143,0.145123475134703,0.0401692156276282,0.0663918125045518,0.223855137764854,0.000303534885768025
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CSRP3,Cysteine and glycine-rich protein 3,48342,0.152098131486545,0.0421963146624401,0.069393354748162,0.234802908224927,0.000313480809042533
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FAP,Prolyl endopeptidase FAP,52480,-0.0423380079126434,0.0117591506014358,-0.0653859430914577,-0.0192900727338292,0.000318333912006
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48436,0.0675967716889573,0.018944038337323,0.0304664565478043,0.10472708683011,0.000360242304573815
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FCRL1,Fc receptor-like protein 1,52184,-0.0696640697971454,0.019582474498054,-0.108045719813331,-0.0312824197809595,0.000375177820518468
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RNASE1,Ribonuclease pancreatic,49068,0.0374768802945522,0.0105413760260402,0.0168157832835133,0.0581379773055911,0.0003785185277838
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48489,0.0597134710476303,0.0168298837893297,0.0267268988205441,0.0927000432747165,0.000388970477871199
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCARB2,Lysosome membrane protein 2,51514,0.048752650777676,0.0137482304005006,0.0218061191926948,0.0756991823626573,0.000391752050574231
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48342,0.0755413577158997,0.0215227775297977,0.0333567137574961,0.117726001674303,0.000449386909029519
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PRCP,Lysosomal Pro-X carboxypeptidase,52328,-0.0478287746202088,0.0136588548250438,-0.0746001300772947,-0.0210574191631229,0.000463204888094956
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MRC1,Macrophage mannose receptor 1,49068,0.0419177385829643,0.0120025782877047,0.0183926851390631,0.0654427920268656,0.000479720307627185
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TGOLN2,Trans-Golgi network integral membrane protein 2,49068,0.0386503203270506,0.0111378613737951,0.0168201120344123,0.0604805286196889,0.000521191927036511
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CXADR,Coxsackievirus and adenovirus receptor,52153,0.0727450493260996,0.0210226030176521,0.0315407474115015,0.113949351240698,0.000540478157947604
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LY9,T-lymphocyte surface antigen Ly-9,51881,-0.0443057788869127,0.0129149866235386,-0.0696191526690483,-0.018992405104777,0.000603357147043458
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGSF21,Immunoglobulin superfamily member 21,48479,-0.0573861741607163,0.0168077194491886,-0.090329304281126,-0.0244430440403067,0.000640796790536784
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SNRPB2,U2 small nuclear ribonucleoprotein B'',48990,0.0677059929606082,0.0199078988789979,0.0286865111577724,0.106725474763444,0.000672781360312042
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BSG,Basigin,52417,0.0295710061023741,0.00870899376498973,0.0125013783229942,0.046640633881754,0.000686261758568282
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EDN1,Endothelin-1,48479,0.0420170141531578,0.0124175054395412,0.017678703491657,0.0663553248146586,0.000716562403925655
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52456,0.0564517812874933,0.0166845729878097,0.0237500182313862,0.0891535443436004,0.000716906728873824
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52148,0.0576064483653304,0.0170579187222222,0.0241729276697749,0.0910399690608859,0.000733705613615682
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MERTK,Tyrosine-protein kinase Mer,52456,0.0357980909640882,0.0106349101046991,0.014953667158878,0.0566425147692984,0.000763614232534451
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FGFBP2,Fibroblast growth factor-binding protein 2,49050,-0.0716318643867955,0.0214300087242142,-0.113634681486255,-0.0296290472873356,0.000831474421467366
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CALB1,Calbindin,52068,0.0639710923152924,0.0192565723372947,0.0262282105341948,0.10171397409639,0.000894985477651315
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA3,Carbonic anhydrase 3,52446,0.0854085691186298,0.0257179964357966,0.0350012961044686,0.135815842132791,0.000898414181125954
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,REG3A,Regenerating islet-derived protein 3-alpha,52480,0.0893593668180542,0.0270067738170526,0.0364260901366311,0.142292643499477,0.000938433239641621
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DKK3,Dickkopf-related protein 3,52480,0.0417695007511938,0.0126529466280615,0.0169697253601932,0.0665692761421944,0.000964244344496796
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LPO,Lactoperoxidase,51350,-0.0884759362666641,0.0268334292941488,-0.141069457683196,-0.0358824148501325,0.00097793799352652
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GPA33,Cell surface A33 antigen,52068,0.189486515311039,0.0575081013953998,0.0767706365760552,0.302202394046022,0.00098583844732245
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NPC2,NPC intracellular cholesterol transporter 2,48706,0.0455602614871292,0.0138345260779399,0.0184445903743669,0.0726759325998915,0.000992147607201107
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTA3,Glutathione S-transferase A3,51626,-0.109266531519187,0.0332499028713922,-0.174436341147116,-0.0440967218912583,0.00101693119970781
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52192,0.0515426197746583,0.0157034224669458,0.0207639117394445,0.0823213278098721,0.00103130454079749
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HSPA2,Heat shock-related 70 kDa protein 2,48968,0.0485505973458088,0.0149009625558952,0.0193447107362542,0.0777564839553634,0.00112297531479537
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PYY,Peptide YY,48342,0.138507850561799,0.0425202852869828,0.0551680913993133,0.221847609724286,0.00112606492623665
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VCAN,Versican core protein,52395,0.0418492797676931,0.0129102831757467,0.0165451247432295,0.0671534347921566,0.00119046683176316
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ASS1,Argininosuccinate synthase,48342,-0.106262779781531,0.0327882534353143,-0.170527756514747,-0.0419978030483146,0.00119358959872405
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51979,0.0466984218475196,0.0145228383469168,0.0182336586875627,0.0751631850074766,0.00130387106478859
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SORD,Sorbitol dehydrogenase,52282,-0.0945919039568154,0.029550013062344,-0.15250992955901,-0.0366738783546211,0.00137095010685098
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EPPK1,Epiplakin,48479,0.0997197963923771,0.0312283157487589,0.0385122975248097,0.160927295259945,0.00140900626295511
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EPHA2,Ephrin type-A receptor 2,51323,0.0434683151339407,0.0137415148658157,0.0165349459969419,0.0704016842709395,0.00156205381882796
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYOM3,Myomesin-3,48578,0.128149453503219,0.0408251074142615,0.0481322429712667,0.208166664035172,0.0016978011198302
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EBI3_IL27,Interleukin-27,52359,0.0410529424231433,0.0130934023514384,0.0153898738143242,0.0667160110319625,0.00171834045457765
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GHR,Growth hormone receptor,48578,-0.037272733685963,0.0118899691249748,-0.0605770731709136,-0.0139683942010125,0.00172217498422819
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RNF149,E3 ubiquitin-protein ligase RNF149,48479,0.0415548132980744,0.0132757826692631,0.0155342792663188,0.0675753473298301,0.00174986931898918
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SPINK1,Serine protease inhibitor Kazal-type 1,52192,0.0554000072427201,0.0178500101969446,0.0204139872567088,0.0903860272287315,0.00191381698617738
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48681,0.0586312095277825,0.0189324702321477,0.0215235678727731,0.095738851182792,0.0019585171610905
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD302,CD302 antigen,52068,0.0407992300243731,0.0132147755727611,0.0148982699017613,0.0667001901469848,0.00202154590071823
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51903,0.0449566212602175,0.0145746305465876,0.0163903453889057,0.0735228971315293,0.00204077953293994
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PCARE,Photoreceptor cilium actin regulator,48384,0.10866243325274,0.0352545538066434,0.0395635077917184,0.177761358713761,0.00205742537712599
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FCRL5,Fc receptor-like protein 5,52192,-0.0786909308169673,0.0255393486202342,-0.128748054112626,-0.0286338075213082,0.00206430143693047
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FGF5,Fibroblast growth factor 5,51772,0.0449969741479646,0.0146564802452146,0.0162702728673439,0.0737236754285853,0.00214229028446361
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KIAA0319,Dyslexia-associated protein KIAA0319,48990,0.0397424244383099,0.0129664589031592,0.014328164988118,0.0651566838885019,0.00217941582529173
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,S100A14,Protein S100-A14,49000,0.0657856034738061,0.0214864820950681,0.0236720985674727,0.10789910838014,0.00220355067419796
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD22,B-cell receptor CD22,52456,-0.0555086036532956,0.0181554908403487,-0.0910933657003789,-0.0199238416062122,0.00223512927246369
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ELOB,Elongin-B,48342,0.0498048874817256,0.0163139499141009,0.0178295456500878,0.0817802293133634,0.00226941503982336
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CXCL13,C-X-C motif chemokine 13,52395,0.0773126194044644,0.0253648708165026,0.0275974726041193,0.12702776620481,0.00230607711291265
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLA2G10,Group 10 secretory phospholipase A2,51979,0.0766603668070277,0.0251580832130869,0.0273505237093773,0.125970209904678,0.00231282698283372
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GPC5,Glypican-5,51979,-0.0738600415133463,0.0242459995711607,-0.121382200672821,-0.0263378823538714,0.00231952076220874
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,WNT9A,Protein Wnt-9a,51772,0.0376763114399864,0.0124210127654515,0.0133311264197015,0.0620214964602714,0.00242185079136437
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,49050,0.0517974794899218,0.0171769822761328,0.0181305942287016,0.0854643647511421,0.00256856554682208
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48492,0.0712154929218531,0.0236217087459504,0.0249169437797903,0.117514042063916,0.00257445461048525
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HMOX1,Heme oxygenase 1,51927,0.0639412192738206,0.021273588902067,0.0222449850257694,0.105637453521872,0.00265285069475105
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EFNA4,Ephrin-A4,51936,0.0404992629053076,0.0134863035726937,0.0140661079028279,0.0669324179077872,0.00267622577007934
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DCC,Netrin receptor DCC,48492,-0.0284030286461822,0.0094743193796607,-0.0469726946303172,-0.00983336266204727,0.00272185761984012
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNC,Tenascin,52295,0.0620851563976583,0.0207202718184419,0.0214734236335121,0.102696889161804,0.00273516682904122
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52153,0.194234936315634,0.0648371528879257,0.0671541166553001,0.321315755975969,0.00274068958998242
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VGF,Neurosecretory protein VGF,49000,0.0383418790624377,0.0128065975400524,0.013240947883935,0.0634428102409404,0.00275751725941196
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADH1B,All-trans-retinol dehydrogenase,48578,-0.0958623069255531,0.0320435608358113,-0.158667686163743,-0.033056927687363,0.00277835869710163
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48436,0.0428051482073845,0.0143376618189792,0.0147033310421852,0.0709069653725837,0.00283456732596512
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51754,-0.103954029934929,0.0350209566180267,-0.172595104906261,-0.0353129549635968,0.00299721476120599
