Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.284619718808932,0.00823229221293522,0.268484426071579,0.300755011546286,6.72493559146868e-251
NMR metabolomics,X23515.Triglycerides in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.23888724871794,0.0069179773692911,0.225328013074129,0.25244648436175,1.89806306361006e-250
NMR metabolomics,X23515.Triglycerides in Small VLDL,GPR37,Prosaposin receptor GPR37,41900,0.224086083958121,0.00657593820394712,0.211197245078385,0.236974922837857,4.34491495167133e-244
NMR metabolomics,X23515.Triglycerides in Small VLDL,C9,Complement component C9,39990,-0.194219839590891,0.00579135583640627,-0.205570897030247,-0.182868782151534,3.12456005877615e-235
NMR metabolomics,X23515.Triglycerides in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.283529373640908,0.00863485391566689,0.266605059966201,0.300453687315615,1.50962084857448e-227
NMR metabolomics,X23515.Triglycerides in Small VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.175876490320135,0.00536991676597955,0.165351453458815,0.186401527181455,1.76933122016563e-226
NMR metabolomics,X23515.Triglycerides in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.109681604665241,0.00338648918727747,0.103044085858177,0.116319123472304,8.8097309574741e-222
NMR metabolomics,X23515.Triglycerides in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.261539568103611,0.00809957090523782,0.245664409129345,0.277414727077877,2.13451461920889e-220
NMR metabolomics,X23515.Triglycerides in Small VLDL,INHBC,Inhibin beta C chain,42137,0.129359679855371,0.00403182447204503,0.121457303890163,0.137262055820579,9.24915868245441e-218
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.103494384722883,0.00326598141910958,0.0970930611414286,0.109895708304338,1.18165854190385e-212
NMR metabolomics,X23515.Triglycerides in Small VLDL,TTR,Transthyretin,39862,0.0789625441867691,0.00250821325520457,0.0740464462065682,0.0838786421669701,1.43727637720292e-208
NMR metabolomics,X23515.Triglycerides in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.339776788034505,0.0108340209918901,0.3185421068904,0.361011469178609,1.89394246430137e-208
NMR metabolomics,X23515.Triglycerides in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0614508805906451,0.00196736338768742,0.0575948483507778,0.0653069128305125,7.57546780239306e-207
NMR metabolomics,X23515.Triglycerides in Small VLDL,APCS,Serum amyloid P-component,39870,0.102998252769675,0.00329155576848566,0.0965468034634429,0.109449702075907,3.42567541588802e-206
NMR metabolomics,X23515.Triglycerides in Small VLDL,BCHE,Cholinesterase,39806,0.0850675319624076,0.00272076039392247,0.0797348415903195,0.0904002223344956,7.97756040021956e-206
NMR metabolomics,X23515.Triglycerides in Small VLDL,TMPRSS15,Enteropeptidase,42070,0.277540632837387,0.00892490688112933,0.260047815350374,0.295033450324401,4.25178183804024e-205
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.393273985256483,0.0129109790658348,-0.41857950422552,-0.367968466287447,3.08924076845892e-197
NMR metabolomics,X23515.Triglycerides in Small VLDL,CNTN3,Contactin-3,42137,0.0866273597661786,0.00288718877025168,0.0809684697764853,0.0922862497558719,1.50847118866538e-191
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0919561718439021,0.00305678897138814,0.0859648654599814,0.0979474782278229,2.7743960932246e-191
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINA4,Kallistatin,39802,0.071447788887758,0.00237519471370681,0.0667924072488926,0.0761031705266233,3.06126119298049e-191
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADIPOQ,Adiponectin,39979,-0.208939447379222,0.00698493882279053,-0.222629927471891,-0.195248967286553,2.53689112687615e-189
NMR metabolomics,X23515.Triglycerides in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.180950531777282,0.00611278062305353,0.168969481756097,0.192931581798467,1.56084166823024e-186
NMR metabolomics,X23515.Triglycerides in Small VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0906159953510731,0.0030966164104217,0.0845466271866466,0.0966853635154997,1.56613896023607e-182
NMR metabolomics,X23515.Triglycerides in Small VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0840301665335666,0.00288485212729904,0.0783758563640605,0.0896844767030727,5.09699776215101e-181
NMR metabolomics,X23515.Triglycerides in Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.169887424598533,0.00582551016017495,0.15846942468459,0.181305424512476,2.31282271889455e-180
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.223295405978381,0.00770945183579613,0.208184880380221,0.238405931576541,4.44429712144212e-179
NMR metabolomics,X23515.Triglycerides in Small VLDL,CRIP2,Cysteine-rich protein 2,42016,0.106653961427648,0.00371901766533841,0.0993646868035843,0.113943236051711,1.34572347781027e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,ACY1,Aminoacylase-1,42145,0.183800128168143,0.00641961072683552,0.171217691143545,0.196382565192741,4.28799545416361e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.167798156682053,0.00586931218106662,0.156294304807162,0.179302008556944,1.22129779387811e-174
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLTP,Phospholipid transfer protein,42267,-0.110046191115961,0.00386568120807283,-0.117622926283784,-0.102469455948139,3.19050367256983e-173
NMR metabolomics,X23515.Triglycerides in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0599077124377414,0.0021063590310313,0.0557792487369201,0.0640361761385628,1.010385316118e-172
NMR metabolomics,X23515.Triglycerides in Small VLDL,ELN,Elastin,39958,0.100783939788501,0.00353661772613198,0.0938521690452822,0.10771571053172,1.3695813227219e-172
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.148486902071138,0.00523164551237051,0.138232876866892,0.158740927275385,3.12189154626332e-172
NMR metabolomics,X23515.Triglycerides in Small VLDL,AFM,Afamin,39979,0.058257058517783,0.002058422969375,0.054222549497808,0.0622915675377581,2.39940071673932e-170
NMR metabolomics,X23515.Triglycerides in Small VLDL,GSTA3,Glutathione S-transferase A3,41843,0.222697374478762,0.00789009394211225,0.207232790352222,0.238161958605302,3.00107961602009e-170
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL16,C-C motif chemokine 16,42310,0.146101533942261,0.0052484753362702,0.135814522283171,0.156388545601351,6.10342477726192e-166
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNCA,Alpha-synuclein,39736,0.333633672457282,0.0120047847120936,0.310104294421578,0.357163050492985,2.05392547572081e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,KYNU,Kynureninase,42296,0.128688783859495,0.00465353886542885,0.119567847683255,0.137809720035736,7.59275406863601e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,GSTA1,Glutathione S-transferase A1,42119,0.238754552171585,0.00866920496267239,0.221762910444747,0.255746193898423,1.68110643936816e-162
NMR metabolomics,X23515.Triglycerides in Small VLDL,GRP,Gastrin-releasing peptide,39638,0.150627749912489,0.00545314571353094,0.139939584313968,0.16131591551101,1.86163055313023e-162
NMR metabolomics,X23515.Triglycerides in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.314038116373266,0.0114349690016592,0.291625577130014,0.336450655616518,1.55926960061712e-161
NMR metabolomics,X23515.Triglycerides in Small VLDL,UPB1,Beta-ureidopropionase,39958,0.25428326143441,0.00924881944574594,0.236155575320748,0.272410947548072,3.68260656451271e-161
NMR metabolomics,X23515.Triglycerides in Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0739202577563527,0.00270801209056378,0.0686125540588477,0.0792279614538577,9.38342593113298e-160
NMR metabolomics,X23515.Triglycerides in Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0906498689451093,0.00335734931657291,0.0840694642846264,0.0972302736055922,2.04832882396236e-156
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.138427935613461,0.00518382439083274,0.128267639807429,0.148588231419494,4.63456090492698e-153
NMR metabolomics,X23515.Triglycerides in Small VLDL,DSG2,Desmoglein-2,42137,-0.0739156279178861,0.00277473609653025,-0.0793541106670854,-0.0684771451686868,1.98038038540433e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFI,Complement factor I,39979,0.0529294010666267,0.00198404628658456,0.0490406703449209,0.0568181317883324,3.86657938014889e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0846205983139574,0.00318112944943746,0.07838558459306,0.0908556120348549,5.15810920614657e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,F9,Coagulation factor IX,42199,0.0498581133371513,0.00188026552341012,0.0461727929112675,0.0535434337630352,4.19743468994536e-151
NMR metabolomics,X23515.Triglycerides in Small VLDL,SORT1,Sortilin,42129,0.103691971321053,0.00391073465554942,0.0960269313961764,0.11135701124593,4.5932971261643e-151
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFH,Complement factor H,39418,0.0634765801379741,0.00239641774035999,0.0587796013668685,0.0681735589090797,7.48043801579129e-150
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPIND1,Heparin cofactor 2,39959,0.078837993455463,0.00298191398666682,0.0729934420415961,0.08468254486933,1.55581410624686e-149
NMR metabolomics,X23515.Triglycerides in Small VLDL,HEG1,Protein HEG homolog 1,39736,0.0744282854455767,0.00281613209457169,0.0689086665402162,0.0799479043509372,2.4035332792857e-149
NMR metabolomics,X23515.Triglycerides in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0658749183489218,0.00250457293591203,0.0609659553945343,0.0707838813033094,9.39966844736908e-149
NMR metabolomics,X23515.Triglycerides in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.339897751037475,0.0129359595324392,0.314543270353894,0.365252231721056,1.95084104522056e-148
NMR metabolomics,X23515.Triglycerides in Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.0839280041030705,0.00319863439505055,0.0776586806887714,0.0901973275173696,4.64987550309752e-148
NMR metabolomics,X23515.Triglycerides in Small VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0789368870876622,0.00301055050708522,-0.0848375660815492,-0.0730362080937751,7.25936430778035e-148
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.111145681894014,0.00424472095527925,0.102826028821666,0.119465334966361,1.89481514810932e-147
NMR metabolomics,X23515.Triglycerides in Small VLDL,ENO3,Beta-enolase,39638,0.168711379201508,0.00644117824410456,0.156086669843063,0.181336088559953,9.2875397044282e-147
NMR metabolomics,X23515.Triglycerides in Small VLDL,CPM,Carboxypeptidase M,42195,0.0908274925288119,0.00348784304991058,0.0839913201509871,0.0976636649066366,6.22963673223667e-146
NMR metabolomics,X23515.Triglycerides in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.181560061272608,0.00701470966994268,0.16781123031952,0.195308892225695,3.87391469940416e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.160512588550051,0.00621044819912686,-0.17268506702034,-0.148340110079762,7.49999612773784e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,RBP5,Retinol-binding protein 5,42070,0.148974131323981,0.00577527486623314,0.137654592586164,0.160293670061798,2.9371508282427e-143
NMR metabolomics,X23515.Triglycerides in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.104664373235033,0.00406102865315932,0.0967047570748403,0.112623989395225,4.88435218359946e-143
NMR metabolomics,X23515.Triglycerides in Small VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.172622048217949,0.00670384944579974,0.159482503304181,0.185761593131716,1.02509364396289e-142
NMR metabolomics,X23515.Triglycerides in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.058120611221682,0.00225602073944167,0.0536988105723763,0.0625424118709877,3.25759955493482e-142
NMR metabolomics,X23515.Triglycerides in Small VLDL,NUMB,Protein numb homolog,39657,0.2205042141319,0.00859520368500326,0.203657614909293,0.237350813354506,4.80943632009609e-141
NMR metabolomics,X23515.Triglycerides in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.191895271681169,0.00751547486952057,0.177164940936909,0.206625602425429,1.84982406988066e-140
NMR metabolomics,X23515.Triglycerides in Small VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.226116217302146,0.0088694102712849,0.208732173170428,0.243500261433864,1.90671843970877e-139
NMR metabolomics,X23515.Triglycerides in Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0662856944305198,0.00260107451438731,0.0611875883823207,0.071383800478719,2.30144574798675e-139
NMR metabolomics,X23515.Triglycerides in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0512876348281826,0.00201821997313968,0.0473319236808288,0.0552433459755364,3.06755379793402e-139
NMR metabolomics,X23515.Triglycerides in Small VLDL,GUSB,Beta-glucuronidase,42211,0.159332085630235,0.00627337597966385,0.147036268710094,0.171627902550376,4.46986100531566e-139
NMR metabolomics,X23515.Triglycerides in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.225723634485294,0.00889346116518474,0.208292450601532,0.243154818369056,3.5371560439689e-138
NMR metabolomics,X23515.Triglycerides in Small VLDL,NRP1,Neuropilin-1,42230,-0.0709711855760918,0.00280779801398822,-0.0764744696835087,-0.0654679014686749,8.44647020815013e-138
NMR metabolomics,X23515.Triglycerides in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.184070291864123,0.00728361631654528,0.169794403883694,0.198346179844552,3.95822543917101e-137
NMR metabolomics,X23515.Triglycerides in Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0999376536411777,0.00396753513830187,0.0921612847701061,0.107714022512249,7.59534135336689e-137
NMR metabolomics,X23515.Triglycerides in Small VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.079451692137482,0.00315376090692605,-0.0856330635150571,-0.073270320759907,3.01360662857456e-136
NMR metabolomics,X23515.Triglycerides in Small VLDL,MME,Neprilysin,42070,0.200755236337033,0.00799895039591766,0.185077293561034,0.216433179113032,6.81510484823188e-136
NMR metabolomics,X23515.Triglycerides in Small VLDL,GH1,Somatotropin,42129,-0.45778744360125,0.0182698810295348,-0.493596410419138,-0.421978476783361,1.75822596808344e-135
NMR metabolomics,X23515.Triglycerides in Small VLDL,PPY,Pancreatic prohormone,42089,0.264805590032976,0.0105755138822199,0.244077582823825,0.285533597242127,2.72627675379745e-135
NMR metabolomics,X23515.Triglycerides in Small VLDL,MAMDC4,Apical endosomal glycoprotein,39919,0.145078277120147,0.00580522743286145,0.133700031351738,0.156456522888555,3.20216657122838e-134
NMR metabolomics,X23515.Triglycerides in Small VLDL,MTSS1,Protein MTSS 1,39930,0.285843987492094,0.0114398639017556,0.263421854244654,0.308266120739535,3.51947463263483e-134
NMR metabolomics,X23515.Triglycerides in Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.132529786055304,0.00533432409697076,0.122074510825242,0.142985061285367,2.82194675101573e-133
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGF21,Fibroblast growth factor 21,42247,0.305615173034186,0.0123474768629539,0.281414118382797,0.329816227685576,2.4388256635652e-132
NMR metabolomics,X23515.Triglycerides in Small VLDL,EEF1D,Elongation factor 1-delta,39958,0.231981001949228,0.00936266767016955,0.213630173315695,0.25033183058276,4.86889515658727e-132
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGR3,Anterior gradient protein 3,41827,0.150623457651509,0.00609376458659571,0.138679679061781,0.162567236241236,6.64081217916498e-132
NMR metabolomics,X23515.Triglycerides in Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0422953746705412,0.00170925281988146,0.0389452391435735,0.0456455101975089,1.02604559202836e-131
NMR metabolomics,X23515.Triglycerides in Small VLDL,MVK,Mevalonate kinase,41913,0.209552718885566,0.00850429062497136,0.192884309260622,0.22622112851051,3.90916503467693e-131
NMR metabolomics,X23515.Triglycerides in Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.124095775008639,0.00504840919113281,0.114200892994018,0.133990657023259,1.55535706106932e-130
NMR metabolomics,X23515.Triglycerides in Small VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.166885474546794,0.00677882863026756,0.15359897043147,0.180171978662119,2.0163523185438e-130
NMR metabolomics,X23515.Triglycerides in Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0801514246692532,0.00326869650943897,0.0737447795107528,0.0865580698277535,5.65059507597104e-130
NMR metabolomics,X23515.Triglycerides in Small VLDL,SHBG,Sex hormone-binding globulin,39990,-0.118115218930556,0.00481101125484129,-0.127544800990045,-0.108685636871067,9.59384911731453e-130
NMR metabolomics,X23515.Triglycerides in Small VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.287521590779453,0.0117389564254603,0.264513236185551,0.310529945373355,1.17908914184301e-129
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOMO1,Nodal modulator 1,42137,0.0584682742851889,0.00239635108866894,0.0537714261513977,0.06316512241898,1.03753511602674e-128
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0564081145181191,0.00231528706533082,0.0518701518700707,0.0609460771661675,2.33579487390359e-128
NMR metabolomics,X23515.Triglycerides in Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0744146337690449,0.00305787365163861,0.0684212014118333,0.0804080661262566,1.47597615718035e-127
NMR metabolomics,X23515.Triglycerides in Small VLDL,NPPC,C-type natriuretic peptide,42119,0.131527943343151,0.00541724441702799,0.120910144285776,0.142145742400525,1.70052259125919e-127
NMR metabolomics,X23515.Triglycerides in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.130149525075163,0.00536238068677717,0.11963925892908,0.140659791221246,1.96286898027171e-127
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.226859097492631,0.00942532810314769,0.208385454410462,0.245332740574801,2.18733967802339e-125
NMR metabolomics,X23515.Triglycerides in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0620516682814296,0.00258349918227789,0.0569880098841649,0.0671153266786943,7.0457866242954e-125
NMR metabolomics,X23515.Triglycerides in Small VLDL,DPY30,Protein dpy-30 homolog,42216,0.14834202363213,0.00618769529912236,0.136214140845851,0.16046990641841,1.94811414908736e-124
NMR metabolomics,X23515.Triglycerides in Small VLDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.058392388650431,0.00243962374669069,0.0536107261069173,0.0631740511939448,4.79483605142114e-124
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0647106526375888,0.00269909858091208,0.0594204194190011,0.0700008858561765,6.45820194808553e-124
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFP,Properdin,39979,0.0581251384173974,0.00243328139342416,0.053355906886286,0.0628943699485088,4.29299053264744e-123
NMR metabolomics,X23515.Triglycerides in Small VLDL,MLN,Promotilin,42119,0.219333240359918,0.00920348872739049,0.201294402454233,0.237372078265603,5.32246134029467e-123
NMR metabolomics,X23515.Triglycerides in Small VLDL,CDHR2,Cadherin-related family member 2,42070,0.161351519797381,0.00677954274520146,0.148063616016786,0.174639423577976,1.12439288718636e-122
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.18624912808703,0.00783566293173758,0.170891228740824,0.201607027433236,7.27327768477752e-122
NMR metabolomics,X23515.Triglycerides in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.342287506963902,0.0144294273787958,0.314005829301462,0.370569184626341,1.91992918560435e-121
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0812994140981603,0.00345299868586161,-0.0880672915224491,-0.0745315366738716,3.41035196414321e-120
NMR metabolomics,X23515.Triglycerides in Small VLDL,SCLY,Selenocysteine lyase,42224,0.117918288962086,0.00501487787089214,0.108089128335137,0.127747449589034,7.10085288798166e-120
NMR metabolomics,X23515.Triglycerides in Small VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.266549651315578,0.0113213206756498,0.244359862791304,0.288739439839851,1.06105692454826e-119
NMR metabolomics,X23515.Triglycerides in Small VLDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.163159738318524,0.00695101686122264,0.149535745270527,0.17678373136652,1.90304782411567e-119
NMR metabolomics,X23515.Triglycerides in Small VLDL,FAM20A,Pseudokinase FAM20A,39958,0.06812089906318,0.00289861279884159,0.0624396179774505,0.0738021801489095,2.71172513437879e-119
NMR metabolomics,X23515.Triglycerides in Small VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.174875456585616,0.00745863311215094,0.1602565356858,0.189494377485432,3.5834308954814e-119
NMR metabolomics,X23515.Triglycerides in Small VLDL,GLA,Alpha-galactosidase A,39713,0.0945142237869294,0.00402575573716961,0.086623742542077,0.102404705031782,5.3171922289225e-119
NMR metabolomics,X23515.Triglycerides in Small VLDL,DTYMK,Thymidylate kinase,39958,0.162483830884552,0.00692421457357721,0.148912370320341,0.176055291448764,5.97045632099102e-119
NMR metabolomics,X23515.Triglycerides in Small VLDL,SOST,Sclerostin,42129,0.0932928625010832,0.00399481356618149,0.0854630279113675,0.101122697090799,2.73625132744954e-118
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0775036611659366,0.00332202261639241,0.0709924968378075,0.0840148254940657,4.46002944044456e-118
NMR metabolomics,X23515.Triglycerides in Small VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.205605524517971,0.00882569485201926,0.188307162608013,0.222903886427928,1.077055598751e-117
NMR metabolomics,X23515.Triglycerides in Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.140123365587286,0.00602170092948718,0.128320831765491,0.151925899409081,5.40637195165317e-117
NMR metabolomics,X23515.Triglycerides in Small VLDL,KHK,Ketohexokinase,39638,0.150894137239616,0.00649521370637487,0.138163518375121,0.16362475610411,1.3324543135238e-116
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.157309926753273,0.0067966157088372,0.143988559963952,0.170631293542594,2.83746723190768e-116
