Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GDF15,Growth/differentiation factor 15,37122,0.312365057569988,0.0655388081711946,0.183908993554446,0.440821121585529,1.90928514384247e-06
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEPTIN7,Septin-7,35605,0.214862527138276,0.0522096938126452,0.112531527265492,0.317193527011061,3.9098322385718e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GZMB,Granzyme B,36993,-0.170924042705602,0.0417735505383144,-0.252800201760698,-0.0890478836505054,4.32266005795852e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADGRG1,Adhesion G-protein coupled receptor G1,36963,0.147225548396183,0.0371749025456922,0.0743627394066262,0.22008835738574,7.5461676315279e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FABP4,"Fatty acid-binding protein, adipocyte",37122,0.201537909909077,0.0555955260368368,0.0925706788768771,0.310505140941277,0.000290563074642957
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL6ST,Interleukin-6 receptor subunit beta,37011,0.54367093809515,0.154333622657408,0.241177037686631,0.846164838503669,0.000429442984622623
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IDO1,"Indoleamine 2,3-dioxygenase 1",35512,-0.180407587158154,0.0515509378153482,-0.281447425276237,-0.0793677490400717,0.000468896771201215
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",THBS2,Thrombospondin-2,37017,0.261057630207052,0.0749457261066772,0.114164007037965,0.40795125337614,0.000497811894528677
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOA4,Apolipoprotein A-IV,35728,-0.344350808668287,0.0991685305821458,-0.538721128609293,-0.149980488727281,0.000518928474424515
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTN,Pleiotrophin,36871,0.189572926058069,0.0552548821773497,0.0812733569904637,0.297872495125675,0.000604566746536238
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,37011,0.293331824541672,0.0856645905997478,0.125429226966166,0.461234422117177,0.000619579134613215
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANGPTL4,Angiopoietin-related protein 4,37035,0.206687909744232,0.0608972330644599,0.0873293329378909,0.326046486550574,0.000691857761293148
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRRN1,Leucine-rich repeat neuronal protein 1,36886,-0.227911703250774,0.0675835692654001,-0.360375499010958,-0.09544790749059,0.000748859843565984
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MERTK,Tyrosine-protein kinase Mer,37122,0.369956448205936,0.110246732087614,0.153872853314212,0.586040043097659,0.000795065195158577
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DUOX2,Dual oxidase 2,36871,0.117393503089334,0.035079258640326,0.048638156154295,0.186148850024373,0.000821970571758408
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37053,0.252254482531817,0.0761528532248137,0.102994890211182,0.401514074852452,0.000928624676389575
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CGA,Glycoprotein hormones alpha chain,37017,0.148908385515062,0.0450312512947189,0.0606471329774132,0.237169638052711,0.000947708828978966
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAB6A,Ras-related protein Rab-6A,36993,-0.199892734511182,0.0607700262380531,-0.319001985937766,-0.0807834830845984,0.00100839678658025
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HYAL1,Hyaluronidase-1,36971,0.38915121637518,0.119580545780015,0.15477334664635,0.62352908610401,0.0011412276359977
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MSR1,Macrophage scavenger receptor types I and II,37121,0.18892621449557,0.059212161915053,0.0728703771420661,0.304982051849074,0.00142460224736819
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35738,0.271493257771853,0.0854842700144021,0.103944088543625,0.439042427000081,0.00149985593423097
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36871,0.230237414586807,0.0735439890833625,0.0860911959834163,0.374383633190197,0.00175052495985077
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL19,C-C motif chemokine 19,37121,0.0702770796154156,0.0225219379905314,0.0261340811539741,0.114420078076857,0.00181219316730566
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,37122,-0.112641399372764,0.0362497675248626,-0.183690943721495,-0.0415918550240334,0.00189381710855935
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SORD,Sorbitol dehydrogenase,37061,0.123223450450673,0.0396696865128044,0.0454708648855766,0.20097603601577,0.00190111791353577
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACE2,Angiotensin-converting enzyme 2,36871,0.162032989032784,0.0523933704607139,0.0593419829297846,0.264723995135783,0.00199056295467287
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GAGE2A,G antigen 2A,35477,0.137395790850184,0.0448512334277002,0.0494873733318916,0.225304208368476,0.00219708425759748
