Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24502.Water percentage, buffer 1000m",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,46459,-0.0231042767123921,0.00689160886481634,-0.0366118300874321,-0.00959672333735209,0.000802448824801373
Working and living environment,"X24502.Water percentage, buffer 1000m",CA1,Carbonic anhydrase 1,49004,0.0151016081646848,0.00450557743630539,0.00627067638952623,0.0239325399398434,0.000804457899003593
Working and living environment,"X24502.Water percentage, buffer 1000m",BLVRB,Flavin reductase,49447,0.0170441195551128,0.00513430189161332,0.00698088784755066,0.0271073512626749,0.000902827660509466
Working and living environment,"X24502.Water percentage, buffer 1000m",CYB5R2,NADH-cytochrome b5 reductase 2,46291,-0.0144975139840525,0.00437889905967107,-0.0230801561410078,-0.00591487182709719,0.000932268498760398
Working and living environment,"X24502.Water percentage, buffer 1000m",RNF5,E3 ubiquitin-protein ligase RNF5,46054,-0.0184803848267546,0.00564388778970174,-0.0295424048945701,-0.00741836475893925,0.00106090183740816
Working and living environment,"X24502.Water percentage, buffer 1000m",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49419,-0.0309668693072443,0.00951626890247845,-0.0496187563561021,-0.0123149822583866,0.00113934554041918
Working and living environment,"X24502.Water percentage, buffer 1000m",PDLIM5,PDZ and LIM domain protein 5,46494,-0.0299356483839936,0.00921474009003447,-0.0479965389604612,-0.0118747578075261,0.0011615980638952
Working and living environment,"X24502.Water percentage, buffer 1000m",BLNK,B-cell linker protein,45996,-0.0103631788125703,0.00321328570452712,-0.0166612187934434,-0.00406513883169711,0.00126159724305973
Working and living environment,"X24502.Water percentage, buffer 1000m",PLXNA4,Plexin-A4,49419,-0.0201847724485806,0.00631845056855026,-0.0325689355629391,-0.00780060933422207,0.00140244897561035
Working and living environment,"X24502.Water percentage, buffer 1000m",SFRP4,Secreted frizzled-related protein 4,46123,-0.00996676589023361,0.00312401684563361,-0.0160898389076755,-0.00384369287279174,0.00142341656230522
Working and living environment,"X24502.Water percentage, buffer 1000m",CMIP,C-Maf-inducing protein,46459,-0.0208886650721011,0.00655392538385378,-0.0337343588244545,-0.00804297131974765,0.00143905254165988
Working and living environment,"X24502.Water percentage, buffer 1000m",WDR46,WD repeat-containing protein 46,46459,-0.00921886535037708,0.00289614310797116,-0.0148953058420006,-0.00354242485875361,0.00145930551267585
Working and living environment,"X24502.Water percentage, buffer 1000m",TIA1,Nucleolysin TIA-1 isoform p40,48851,-0.0309294723631863,0.00971767377488082,-0.0499761129619527,-0.0118828317644199,0.00146075586651779
Working and living environment,"X24502.Water percentage, buffer 1000m",CWC15,Spliceosome-associated protein CWC15 homolog,46369,-0.015711087349423,0.00494282136620432,-0.0253990172271835,-0.00602315747166254,0.0014825880276774
Working and living environment,"X24502.Water percentage, buffer 1000m",SNAP25,Synaptosomal-associated protein 25,45949,-0.0119663282631121,0.00378395185581932,-0.0193828739005179,-0.0045497826257062,0.00156749846093579
Working and living environment,"X24502.Water percentage, buffer 1000m",DNAJB14,DnaJ homolog subfamily B member 14,46470,-0.0159105211598476,0.00503425560598951,-0.0257776621475871,-0.00604338017210817,0.0015778761114839
Working and living environment,"X24502.Water percentage, buffer 1000m",GP1BB,Platelet glycoprotein Ib beta chain,45919,-0.016977612298527,0.00537403295446264,-0.0275107168892738,-0.00644450770778022,0.00158478152200082
Working and living environment,"X24502.Water percentage, buffer 1000m",PRSS22,Brain-specific serine protease 4,45996,-0.00856124144330495,0.00271066528692946,-0.0138741454056867,-0.00324833748092321,0.00158933868582053
Working and living environment,"X24502.Water percentage, buffer 1000m",TRIM24,Transcription intermediary factor 1-alpha,46176,-0.0162945487736306,0.00519122339108429,-0.0264693466201558,-0.00611975092710539,0.00169884196204515
Working and living environment,"X24502.Water percentage, buffer 1000m",CAPN3,Calpain-3,46459,-0.00933105333587761,0.00297469939617911,-0.0151614641523887,-0.00350064251936655,0.0017107679950088
Working and living environment,"X24502.Water percentage, buffer 1000m",MKI67,Proliferation marker protein Ki-67,45996,-0.00984100374776419,0.00314745729712031,-0.01601002005012,-0.00367198744540838,0.00177100364648842
Working and living environment,"X24502.Water percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,46470,-0.0154160873330335,0.00494851427262558,-0.0251151753073797,-0.00571699935868738,0.00184051138439689
Working and living environment,"X24502.Water percentage, buffer 1000m",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,45919,-0.0122637842049922,0.00396737438926926,-0.02003983800796,-0.00448773040202451,0.00199693385606045
Working and living environment,"X24502.Water percentage, buffer 1000m",FASLG,Tumor necrosis factor ligand superfamily member 6,49683,0.00892149500180901,0.00290325707285248,0.00323111113901814,0.0146118788645999,0.00212241216448588
Working and living environment,"X24502.Water percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,49343,0.00795441369967504,0.00260772160196616,0.00284327935982136,0.0130655480395287,0.00228877844520538
Working and living environment,"X24502.Water percentage, buffer 1000m",HEG1,Protein HEG homolog 1,46123,-0.00654017762814247,0.00214903044424063,-0.0107522772988541,-0.00232807795743083,0.00234333500483949
Working and living environment,"X24502.Water percentage, buffer 1000m",AKT2,RAC-beta serine/threonine-protein kinase,46494,-0.030110557707167,0.00995838806438615,-0.0496289983133639,-0.0105921171009701,0.00250109134069956
Working and living environment,"X24502.Water percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,49453,0.0148263337006394,0.00491682625505131,0.00518935424073883,0.02446331316054,0.00256926018329824
Working and living environment,"X24502.Water percentage, buffer 1000m",YES1,Tyrosine-protein kinase Yes,49343,-0.0271807502524886,0.00902861178921992,-0.0448768293593596,-0.00948467114561753,0.00261120733894268
Working and living environment,"X24502.Water percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,48974,0.0119681649205526,0.00397584975539413,0.00417549939998014,0.0197608304411251,0.00261381867567834
Working and living environment,"X24502.Water percentage, buffer 1000m",CAT,Catalase,46290,0.0124601633928525,0.00414469789157417,0.00433655552536712,0.0205837712603378,0.00264827809957579
Working and living environment,"X24502.Water percentage, buffer 1000m",FOXJ3,Forkhead box protein J3,45996,-0.0106992303941432,0.00359091180443617,-0.0177374175308381,-0.00366104325744831,0.00289089406760736
Working and living environment,"X24502.Water percentage, buffer 1000m",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",46494,-0.0181277579434778,0.00608931255962014,-0.0300628105603333,-0.00619270532662234,0.00291493202079074
Working and living environment,"X24502.Water percentage, buffer 1000m",AGT,Angiotensinogen,46543,0.00501916351589434,0.00168673988614453,0.00171315333905107,0.00832517369273762,0.00292748899413066
Working and living environment,"X24502.Water percentage, buffer 1000m",PTPRM,Receptor-type tyrosine-protein phosphatase mu,49384,-0.00568557184134051,0.00191224960812462,-0.00943358107326477,-0.00193756260941625,0.00295014530867735
Working and living environment,"X24502.Water percentage, buffer 1000m",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,45482,-0.0250496016204155,0.00847937883924209,-0.04166918414533,-0.008430019095501,0.00313934729630187
Working and living environment,"X24502.Water percentage, buffer 1000m",CXCL3,C-X-C motif chemokine 3,49431,-0.0220940572641217,0.00748768637585759,-0.0367699225608025,-0.0074181919674408,0.00317388264918319
Working and living environment,"X24502.Water percentage, buffer 1000m",DAPK2,Death-associated protein kinase 2,45996,-0.0130129896337121,0.00443051005573414,-0.021696789342951,-0.0043291899244732,0.00331698065152737
Working and living environment,"X24502.Water percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,49071,0.0131318087367877,0.00447954341205265,0.00435190364916449,0.0219117138244109,0.00337695877291505
Working and living environment,"X24502.Water percentage, buffer 1000m",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48974,-0.0147870452006774,0.00505270492434511,-0.0246903468523938,-0.00488374354896102,0.00343111722574594
Working and living environment,"X24502.Water percentage, buffer 1000m",TOP2B,DNA topoisomerase 2-beta,45996,-0.0183541885534936,0.0062898736033717,-0.0306823408161021,-0.00602603629088504,0.00352674634017987
Working and living environment,"X24502.Water percentage, buffer 1000m",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49343,-0.0214780113798118,0.00737154002930693,-0.0359262298372534,-0.00702979292237026,0.00357623392314427
Working and living environment,"X24502.Water percentage, buffer 1000m",LYN,Tyrosine-protein kinase Lyn,49343,-0.019440548185138,0.00669668893781311,-0.0325660585032517,-0.0063150378670243,0.00369985402772565
Working and living environment,"X24502.Water percentage, buffer 1000m",PSAPL1,Proactivator polypeptide-like 1,46470,-0.0114643764447285,0.00395030489560438,-0.0192069740401131,-0.00372177884934396,0.00371064057337
Working and living environment,"X24502.Water percentage, buffer 1000m",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",46485,-0.0221844373390126,0.0076765799370095,-0.0372305340155512,-0.00713834066247397,0.00385845342970383
Working and living environment,"X24502.Water percentage, buffer 1000m",DAB2,Disabled homolog 2,49624,-0.0253404592818998,0.00877902928231563,-0.0425473566752384,-0.00813356188856114,0.00389978817917448
Working and living environment,"X24502.Water percentage, buffer 1000m",PVALB,Parvalbumin alpha,49533,-0.0256515557807807,0.00889280256152495,-0.0430814488013696,-0.0082216627601918,0.00392398257375036
Working and living environment,"X24502.Water percentage, buffer 1000m",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49453,0.0248382864472867,0.0086122444745331,0.00795828727720179,0.0417182856173715,0.00392977488750737
Working and living environment,"X24502.Water percentage, buffer 1000m",FYB1,FYN-binding protein 1,49411,-0.0209984915625674,0.00730411914225074,-0.0353145650813789,-0.00668241804375598,0.00404586289862613
Working and living environment,"X24502.Water percentage, buffer 1000m",VIPR1,Vasoactive intestinal polypeptide receptor 1,46054,-0.00537586690750387,0.00187755355704437,-0.00905587187931083,-0.00169586193569691,0.00419846010519394
Working and living environment,"X24502.Water percentage, buffer 1000m",EPHA4,Ephrin type-A receptor 4,46123,-0.00652804304402642,0.00228801917254812,-0.0110125606222207,-0.00204352546583211,0.00433400071466553
Working and living environment,"X24502.Water percentage, buffer 1000m",TMEM106A,Transmembrane protein 106A,46459,-0.0158655239397896,0.00558783944280907,-0.0268176892476953,-0.00491335863188379,0.00452644038661276
Working and living environment,"X24502.Water percentage, buffer 1000m",MPHOSPH8,M-phase phosphoprotein 8,49071,-0.017106396907325,0.00603434265038257,-0.0289337085020748,-0.00527908531257515,0.0045893523831218
Working and living environment,"X24502.Water percentage, buffer 1000m",SUSD1,Sushi domain-containing protein 1,49071,-0.0107525019758513,0.00379484137092354,-0.0181903910628614,-0.00331461288884115,0.00460932023845617
Working and living environment,"X24502.Water percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,49419,0.0111832945569815,0.00394941330094923,0.00344244448712106,0.018924144626842,0.0046355184413676
Working and living environment,"X24502.Water percentage, buffer 1000m",YJU2,Splicing factor YJU2,46459,-0.00726672437197927,0.00257602109463549,-0.0123157257174648,-0.0022177230264937,0.0047940410238474
Working and living environment,"X24502.Water percentage, buffer 1000m",KCNH2,Potassium voltage-gated channel subfamily H member 2,46055,0.0163193492603917,0.00581897567264378,0.00491415694200991,0.0277245415787735,0.00504495090652533
Working and living environment,"X24502.Water percentage, buffer 1000m",PHACTR2,Phosphatase and actin regulator 2,46494,-0.0249957439274114,0.00892613468368628,-0.0424909679074365,-0.00750051994738626,0.00511118324124052
Working and living environment,"X24502.Water percentage, buffer 1000m",TSC22D1,TSC22 domain family protein 1,46494,-0.0144375583239404,0.00515872427133516,-0.0245486578957574,-0.00432645875212352,0.00513687044632583
Working and living environment,"X24502.Water percentage, buffer 1000m",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46054,-0.0156476849119764,0.00560217734503417,-0.0266279525082434,-0.00466741731570947,0.00522553787634541
Working and living environment,"X24502.Water percentage, buffer 1000m",FBLN2,Fibulin-2,46549,-0.00689910355989051,0.00247138847080455,-0.0117430249626674,-0.00205518215711359,0.00525051806666087
Working and living environment,"X24502.Water percentage, buffer 1000m",TET2,Methylcytosine dioxygenase TET2,46176,-0.0218199136990637,0.00784675831670435,-0.0371995599998042,-0.00644026739832317,0.00542903331133457
Working and living environment,"X24502.Water percentage, buffer 1000m",GIPC3,PDZ domain-containing protein GIPC3,46470,-0.0212499594366325,0.00766535273106536,-0.0362740507895206,-0.00622586808374441,0.00557349157977669
Working and living environment,"X24502.Water percentage, buffer 1000m",CSNK1D,Casein kinase I isoform delta,45996,-0.0139900479287434,0.00504658252292839,-0.023881349673683,-0.00409874618380371,0.00557410077082069
Working and living environment,"X24502.Water percentage, buffer 1000m",BAG4,BAG family molecular chaperone regulator 4,45996,-0.0110172027620218,0.00397641552178704,-0.0188109771847244,-0.00322342833931923,0.00560061782489393
Working and living environment,"X24502.Water percentage, buffer 1000m",MINK1,Misshapen-like kinase 1,46485,-0.0199927977083596,0.007223441561427,-0.0341507431687565,-0.00583485224796269,0.0056499960022791
Working and living environment,"X24502.Water percentage, buffer 1000m",YTHDF3,YTH domain-containing family protein 3,49083,-0.0186028370324302,0.00673656033187173,-0.0318064952828988,-0.00539917878196161,0.00575923159086496
Working and living environment,"X24502.Water percentage, buffer 1000m",VPS4B,Vacuolar protein sorting-associated protein 4B,46459,-0.0205006396614795,0.00742671994006218,-0.0350570107440014,-0.00594426857895765,0.00577913687390798
Working and living environment,"X24502.Water percentage, buffer 1000m",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,46470,-0.0106521007025827,0.00386798394519091,-0.0182333492351569,-0.00307085217000853,0.00589464983881191
Working and living environment,"X24502.Water percentage, buffer 1000m",GIMAP8,GTPase IMAP family member 8,45891,-0.0107081176924304,0.00389514037387279,-0.0183425928252211,-0.00307364255963977,0.00598217769745517
Working and living environment,"X24502.Water percentage, buffer 1000m",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",46494,-0.017450327895433,0.00635866554259227,-0.0299133123589139,-0.00498734343195218,0.00606934985769797
Working and living environment,"X24502.Water percentage, buffer 1000m",GRAP2,GRB2-related adapter protein 2,49453,-0.0278595273536093,0.010160436551643,-0.0477739829948297,-0.00794507171238894,0.00611255463928594
Working and living environment,"X24502.Water percentage, buffer 1000m",POF1B,Protein POF1B,45996,-0.00965328375126356,0.00352486092377785,-0.0165620111618681,-0.00274455634065898,0.00617588757235033
Working and living environment,"X24502.Water percentage, buffer 1000m",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,46470,-0.00861747462524249,0.00315270710631454,-0.014796780553619,-0.002438168696866,0.00627539833944259
Working and living environment,"X24502.Water percentage, buffer 1000m",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,46470,-0.0230878990521985,0.00844996074436771,-0.0396498221111592,-0.00652597599323774,0.00629540229554955
Working and living environment,"X24502.Water percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,46232,0.0130654340233306,0.00478287569935215,0.0036909976526004,0.0224398703940608,0.00630690763903741
Working and living environment,"X24502.Water percentage, buffer 1000m",VAV3,Guanine nucleotide exchange factor VAV3,45949,-0.021136262208631,0.00776246876469294,-0.0363507009874292,-0.00592182342983286,0.00647804640320347
Working and living environment,"X24502.Water percentage, buffer 1000m",SLA2,Src-like-adapter 2,46494,-0.0225852845010168,0.00831153093157069,-0.0388758851268954,-0.00629468387513829,0.00658715781882509
Working and living environment,"X24502.Water percentage, buffer 1000m",TCN2,Transcobalamin-2,49679,-0.00636064390414,0.00234249857399274,-0.0109519411091658,-0.00176934669911423,0.00662647721432121
Working and living environment,"X24502.Water percentage, buffer 1000m",RFC4,Replication factor C subunit 4,46459,-0.00465960694132232,0.00172682462840735,-0.00804418321300073,-0.00127503066964391,0.00697460292950306
Working and living environment,"X24502.Water percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,46485,0.01478196472841,0.00547962811644323,0.00404189362018128,0.0255220358366387,0.00699021969260003
Working and living environment,"X24502.Water percentage, buffer 1000m",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,46470,-0.0254045667891212,0.00941935066620117,-0.0438664940948755,-0.00694263948336691,0.00700199768657622
Working and living environment,"X24502.Water percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,46470,0.0165612932732694,0.00614535939646952,0.00451638885618914,0.0286061976903497,0.00704699459821851
Working and living environment,"X24502.Water percentage, buffer 1000m",MAPKAPK2,MAP kinase-activated protein kinase 2,46211,-0.0157000399737451,0.00582828577605791,-0.0271234800948186,-0.00427659985267155,0.00707166086015522
Working and living environment,"X24502.Water percentage, buffer 1000m",COMMD9,COMM domain-containing protein 9,46459,-0.00839203038960547,0.00311606380339369,-0.0144995154442571,-0.00228454533495384,0.00708462721880018
Working and living environment,"X24502.Water percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,49411,0.0173002844261376,0.00643005205924635,0.00469738239001474,0.0299031864622605,0.00713943527574989
Working and living environment,"X24502.Water percentage, buffer 1000m",TRIM5,Tripartite motif-containing protein 5,49419,-0.0183879217314918,0.00684298743909456,-0.0318001771121171,-0.00497566635086642,0.00721285128966699
Working and living environment,"X24502.Water percentage, buffer 1000m",GMFG,Glia maturation factor gamma,46531,-0.0150738899659209,0.00561312373706447,-0.0260756124905672,-0.00407216744127452,0.00724939652524268
Working and living environment,"X24502.Water percentage, buffer 1000m",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",46470,-0.0216283850639413,0.00807581083038166,-0.0374569742914894,-0.00579979583639327,0.00740935803053676
Working and living environment,"X24502.Water percentage, buffer 1000m",CLIP2,CAP-Gly domain-containing linker protein 2,49419,-0.023813440613485,0.00892049558595698,-0.0412976119619606,-0.00632926926500928,0.0076018701428411
Working and living environment,"X24502.Water percentage, buffer 1000m",KIFBP,KIF-binding protein,49343,-0.0173198955020141,0.00649860402763294,-0.0300571593961746,-0.00458263160785349,0.00770085959530533
Working and living environment,"X24502.Water percentage, buffer 1000m",TMED8,Protein TMED8,46470,-0.0213981599449784,0.00804491347009639,-0.0371661903463674,-0.00563012954358951,0.00782481879516021
Working and living environment,"X24502.Water percentage, buffer 1000m",MITD1,MIT domain-containing protein 1,49260,-0.0202535136699067,0.00762877544705086,-0.0352059135461264,-0.00530111379368703,0.00793965097309069
Working and living environment,"X24502.Water percentage, buffer 1000m",DEFB103A_DEFB103B,Beta-defensin 103,45860,-0.0086711104994706,0.00327570661972255,-0.0150914954741268,-0.0022507255248144,0.00812599787988794
Working and living environment,"X24502.Water percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,49447,0.0110589461555738,0.00418368925801347,0.0028589152098674,0.0192589771012802,0.00821520453407795
Working and living environment,"X24502.Water percentage, buffer 1000m",CA3,Carbonic anhydrase 3,49679,0.0123398771306942,0.00467035136762054,0.00318598845015793,0.0214937658112305,0.00824367647636477
Working and living environment,"X24502.Water percentage, buffer 1000m",PLSCR3,Phospholipid scramblase 3,46440,-0.0119707142289664,0.00454437228584623,-0.020877683909225,-0.00306374454870783,0.00844125014104376
Working and living environment,"X24502.Water percentage, buffer 1000m",BCR,Breakpoint cluster region protein,49419,-0.0190373285658853,0.00723241186185388,-0.0332128558151189,-0.00486180131665173,0.00848904841011066
Working and living environment,"X24502.Water percentage, buffer 1000m",PGLYRP4,Peptidoglycan recognition protein 4,45919,-0.0120871479241368,0.00460688977035635,-0.0211166518740353,-0.00305764397423838,0.00870537785932467
Working and living environment,"X24502.Water percentage, buffer 1000m",INPP1,Inositol polyphosphate 1-phosphatase,49343,-0.0110644650545138,0.00421762121951841,-0.0193310026447699,-0.00279792746425769,0.0087123269510753
Working and living environment,"X24502.Water percentage, buffer 1000m",ITGB1BP2,Integrin beta-1-binding protein 2,49071,-0.0231468944040366,0.00882661116244144,-0.0404470522824219,-0.00584673652565144,0.00873778452673573
Working and living environment,"X24502.Water percentage, buffer 1000m",RRAS,Ras-related protein R-Ras,46055,-0.0269681101778656,0.0102925095573196,-0.047141428910212,-0.00679479144551921,0.00879623950257689
Working and living environment,"X24502.Water percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,46123,0.0154730913911156,0.00591323616318754,0.00388314851126802,0.0270630342709632,0.00888637814120746
Working and living environment,"X24502.Water percentage, buffer 1000m",CACYBP,Calcyclin-binding protein,46093,-0.0211535064799393,0.00808933402902148,-0.0370086011768215,-0.00529841178305724,0.00893072901177817
Working and living environment,"X24502.Water percentage, buffer 1000m",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,46211,-0.00793606458935184,0.00303509282392307,-0.0138848465242411,-0.00198728265446263,0.00893640490574267
Working and living environment,"X24502.Water percentage, buffer 1000m",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,45996,-0.0113740422611402,0.00435256630755206,-0.0199050722239423,-0.00284301229833819,0.00897810456140497
Working and living environment,"X24502.Water percentage, buffer 1000m",COMMD1,COMM domain-containing protein 1,46054,-0.0124834447694289,0.00478999120538615,-0.0218718275319857,-0.00309506200687203,0.00916436145712059
Working and living environment,"X24502.Water percentage, buffer 1000m",MGLL,Monoglyceride lipase,49490,-0.0178588130435253,0.00685375533048717,-0.0312921734912802,-0.00442545259577046,0.00917524272631992
Working and living environment,"X24502.Water percentage, buffer 1000m",MARS1,"Methionine--tRNA ligase, cytoplasmic",46093,-0.0174551254242105,0.00672712329953789,-0.0306402870913047,-0.00426996375711619,0.00947419101681981
Working and living environment,"X24502.Water percentage, buffer 1000m",ACOT13,Acyl-coenzyme A thioesterase 13,46470,-0.0230193010037005,0.00889490354308403,-0.0404533119481452,-0.0055852900592558,0.00966354616778313
Working and living environment,"X24502.Water percentage, buffer 1000m",F3,Tissue factor,49492,-0.00529105115649995,0.00204581086285773,-0.00930084044770111,-0.0012812618652988,0.00970835017807761
Working and living environment,"X24502.Water percentage, buffer 1000m",ELAC1,Zinc phosphodiesterase ELAC protein 1,46494,-0.017083887735413,0.00661514041283036,-0.0300495629445605,-0.0041182125262655,0.00981536700792169
Working and living environment,"X24502.Water percentage, buffer 1000m",EDNRB,Endothelin receptor type B,45996,-0.00890078384173078,0.00344805049413051,-0.0156589628102266,-0.00214260487323499,0.00984826880350211
Working and living environment,"X24502.Water percentage, buffer 1000m",CA2,Carbonic anhydrase 2,49377,0.0136822916106016,0.0053079679046497,0.00327867451748817,0.024085908703715,0.00995316609468492
Working and living environment,"X24502.Water percentage, buffer 1000m",SNAP23,Synaptosomal-associated protein 23,49453,-0.0175128359519676,0.00679942784690066,-0.0308397145318929,-0.00418595737204236,0.0100124776326142
Working and living environment,"X24502.Water percentage, buffer 1000m",SKAP2,Src kinase-associated phosphoprotein 2,49521,-0.0210929645264227,0.00819176398826495,-0.037148821943422,-0.00503710710942337,0.0100337442305964
Working and living environment,"X24502.Water percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49478,0.0102063938866875,0.00396692668601012,0.0024312175821077,0.0179815701912674,0.010092697030686
Working and living environment,"X24502.Water percentage, buffer 1000m",SNX5,Sorting nexin-5,46054,-0.00608933369554512,0.00236851579992166,-0.0107316246633916,-0.00144704272769867,0.0101502293769058
Working and living environment,"X24502.Water percentage, buffer 1000m",ESYT2,Extended synaptotagmin-2,46485,-0.0166617865701876,0.00648811283563264,-0.0293784877280276,-0.00394508541234767,0.0102353380487564
Working and living environment,"X24502.Water percentage, buffer 1000m",CCL23,C-C motif chemokine 23,49521,0.00846197733189909,0.00329539483376292,0.00200300345772376,0.0149209512060744,0.0102409386889137
Working and living environment,"X24502.Water percentage, buffer 1000m",SPINT1,Kunitz-type protease inhibitor 1,49368,-0.00530018871357225,0.00206725127717348,-0.00935200121683227,-0.00124837621031224,0.0103578388693857
Working and living environment,"X24502.Water percentage, buffer 1000m",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46123,-0.0174481794580904,0.00681686329905221,-0.0308092315242328,-0.00408712739194811,0.0104887533484019
Working and living environment,"X24502.Water percentage, buffer 1000m",SNX18,Sorting nexin-18,46470,-0.00878412081383338,0.00343686943825904,-0.0155203849128211,-0.00204785671484566,0.0106010941138417
Working and living environment,"X24502.Water percentage, buffer 1000m",GORASP2,Golgi reassembly-stacking protein 2,46470,-0.00954546470073009,0.00373684686542426,-0.0168696845569616,-0.00222124484449855,0.0106447995755592
Working and living environment,"X24502.Water percentage, buffer 1000m",THPO,Thrombopoietin,49071,-0.00784974583396564,0.00307536536699486,-0.0138774619532756,-0.00182202971465571,0.0107037255049807
