Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23496.Total Lipids in Large VLDL,AGRP,Agouti-related protein,42296,0.278947554869505,0.00496600594383531,0.269214183219588,0.288680926519423,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL27,C-C motif chemokine 27,42145,0.249747656658333,0.00631015306928812,0.237379756642528,0.262115556674138,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCN1,CCN family member 1,42047,0.356081351429946,0.00700857770786044,0.34234453912254,0.369818163737353,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0882790707259913,0.00216080109155749,0.0840439005865386,0.092514240865444,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.406130212306796,0.0041883178238066,0.397921109372135,0.414339315241457,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,MFGE8,Lactadherin,42137,0.24405578533143,0.00436412814237391,0.235502094172377,0.252609476490483,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NPY,Pro-neuropeptide Y,42262,0.35286094288949,0.00606829226016891,0.340967090059559,0.364754795719421,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.145437501698859,0.00320050643675053,0.139164509082828,0.15171049431489,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GHR,Growth hormone receptor,39736,0.11197811986993,0.00282892984390699,0.106433417375872,0.117522822363987,1.1125369292541e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,LPL,Lipoprotein lipase,42145,-0.186255895792213,0.0048749637315598,-0.19581082470607,-0.176700966878356,2.02559333532576e-303
NMR metabolomics,X23496.Total Lipids in Large VLDL,F7,Coagulation factor VII,42194,0.117562133775437,0.00315373641846052,0.111380810395254,0.123743457155619,1.13015974661779e-289
NMR metabolomics,X23496.Total Lipids in Large VLDL,GCG,Pro-glucagon,41843,0.464782812172898,0.0126452133295043,0.43999819404707,0.489567430298727,1.0337447340725e-281
NMR metabolomics,X23496.Total Lipids in Large VLDL,CES1,Liver carboxylesterase 1,42163,0.314106166231134,0.00866213018228694,0.297128391073851,0.331083941388416,6.84349316916635e-275
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.118587560507268,0.0032968758728166,0.112125683796547,0.125049437217989,8.61283508744025e-271
NMR metabolomics,X23496.Total Lipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.279926991666574,0.00779079755755956,0.264657028453757,0.295196954879391,7.71511271683702e-268
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGSF9,Protein turtle homolog A,39958,0.312587891103389,0.00870977157741833,0.295516738811649,0.329659043395129,2.68241012905921e-267
NMR metabolomics,X23496.Total Lipids in Large VLDL,PTH,Parathyroid hormone,39649,0.302458581184123,0.00842172872838865,0.285951992876481,0.318965169491764,2.92944061943113e-267
NMR metabolomics,X23496.Total Lipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.155042562094357,0.00437257023219165,0.146472324439262,0.163612799749453,1.72375705938037e-263
NMR metabolomics,X23496.Total Lipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.174785267779847,0.00493691486437914,0.165108914645664,0.18446162091403,9.78896914994502e-263
NMR metabolomics,X23496.Total Lipids in Large VLDL,FURIN,Furin,42181,0.115974965212065,0.00338372627365812,0.109342861715695,0.122607068708435,5.37058587235913e-247
NMR metabolomics,X23496.Total Lipids in Large VLDL,APCS,Serum amyloid P-component,39870,0.113651231739187,0.00331165725643572,0.107160383516573,0.120142079961801,1.3789507987031e-245
NMR metabolomics,X23496.Total Lipids in Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0890600279601632,0.00263110937735418,0.083903053580549,0.0942170023397774,3.32059808631362e-241
NMR metabolomics,X23496.Total Lipids in Large VLDL,BCHE,Cholinesterase,39806,0.0915108457957652,0.00274053998459409,0.0861393874259607,0.0968823041655696,3.81977178309474e-233
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.2836927793867,0.00863069738858344,0.266776612505077,0.300608946268324,7.32973245645658e-228
