Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,42124,-0.160904422724645,0.00370946210495617,-0.168174968450359,-0.153633876998931,0
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,42133,0.116264289993867,0.00319113323100108,0.110009668861105,0.122518911126629,2.47455176939022e-277
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,42284,-0.153495710505328,0.00432120770928866,-0.161965277615534,-0.145026143395122,1.92625800928218e-264
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,41831,-0.343764322462516,0.0104530927792826,-0.36425238430991,-0.323276260615122,4.56309502846825e-228
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,42088,-0.0776976409076759,0.00245127069657604,-0.0825021314729649,-0.0728931503423868,9.84127702789762e-213
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,42157,-0.13638944172655,0.00430345937721231,-0.144824222105886,-0.127954661347214,1.01274499947018e-212
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOM,Apolipoprotein M,42186,0.0701705144752358,0.00240993648021143,0.0654470389740214,0.0748939899764502,7.35972817391684e-181
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,39978,0.0637626316921534,0.00219053039902019,0.0594691921100738,0.068056071274233,9.86137306483218e-180
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NPY,Pro-neuropeptide Y,42250,-0.152485263186235,0.00540653366444642,-0.16308206916855,-0.14188845720392,3.77781724648857e-170
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42060,-0.0888602281666762,0.00315107339635792,-0.0950363320235378,-0.0826841243098147,4.87976720087361e-170
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,42037,-0.171216668235769,0.0061055803798228,-0.183183605780222,-0.159249730691317,3.26217584661551e-168
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42173,0.0693368095281203,0.00250118444618857,0.0644344880135907,0.0742391310426499,1.40872380398639e-164
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41827,-0.118724752608774,0.00430118641535251,-0.127155077982865,-0.110294427234683,4.11837382062034e-163
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,39565,-0.231289631552865,0.00849402869013184,-0.247937927785524,-0.214641335320207,4.84813658410461e-158
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CXCL13,C-X-C motif chemokine 13,42236,-0.12871487011142,0.00490302582034743,-0.1383248007193,-0.119104939503539,3.15891564979083e-148
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ELN,Elastin,39946,-0.0772666104032591,0.00295472058532014,-0.0830578627504866,-0.0714753580560316,2.02603783311617e-146
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,NFASC,Neurofascin,42284,-0.0646747167935345,0.00248863579286906,-0.0695524429475579,-0.0597969906395111,2.21296708643169e-145
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42250,-0.0714657243890526,0.0027634462580062,-0.0768820790547447,-0.0660493697233605,5.21834358802512e-144
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,42060,-0.194082377527787,0.00751626229036047,-0.208814251616893,-0.17935050343868,1.53798189786393e-143
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,39726,0.0521966217908295,0.00202611705301177,0.0482254323669265,0.0561678112147326,3.32862823218813e-142
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,42133,-0.135782068557606,0.00534458316397056,-0.146257451558988,-0.125306685556223,3.89227971085101e-139
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41953,-0.105349680454563,0.00419600875183045,-0.113573857608151,-0.0971255033009754,5.7769646019711e-136
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD80,T-lymphocyte activation antigen CD80,39946,-0.0724673059962003,0.00292195900297178,-0.078194345642025,-0.0667402663503756,2.80916636993292e-132
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PTH,Parathyroid hormone,39637,-0.170217926740449,0.00710754541780542,-0.184148715759348,-0.15628713772155,1.30684928561711e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LSP1,Lymphocyte-specific protein 1,42107,-0.0828134291044522,0.00347253622484256,-0.0896196001051436,-0.0760072581037608,3.65843515493073e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42080,-0.106680116889922,0.00451529568191545,-0.115530096426477,-0.0978301373533681,5.83667928612082e-121
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,39954,-0.079017419947389,0.00334044829564372,-0.0855646986068506,-0.0724701412879273,8.566676155301e-121
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42236,-0.0700393575458449,0.0029716076735585,-0.0758637085860195,-0.0642150065056702,1.99439880143789e-120
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,42003,-0.0731038843563723,0.00312278312188263,-0.0792245392752622,-0.0669832294374824,8.08524776748652e-119
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39946,-0.145590896438536,0.00620927355241092,-0.157761072601262,-0.133420720275811,9.1390721875303e-119
