Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GDF15,Growth/differentiation factor 15,36348,0.362768023868594,0.0563431944319412,0.252335362781989,0.473200684955198,1.27818142760765e-10
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36305,0.25870442106545,0.0571436739073974,0.146702820206951,0.370706021923949,6.06505601997598e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL6,Interleukin-6,36198,0.13349399221866,0.0309466854226722,0.0728384887902229,0.194149495647098,1.6259404372133e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGL1,Fibrinogen-like protein 1,35101,0.183372628278126,0.042832878731167,0.0994201859650384,0.267325070591213,1.88630653583894e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36274,0.24444326040831,0.058201961706372,0.130367415463821,0.358519105352799,2.70036595976655e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GGT5,Glutathione hydrolase 5 proenzyme,36186,0.413203610873235,0.102795498594019,0.211724433628957,0.614682788117513,5.8844922812279e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36198,0.124172721862558,0.0309013943368775,0.0636059889622776,0.184739454762838,5.9172127357096e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNASE6,Ribonuclease K6,35047,0.377556773770118,0.0939675652581473,0.193380345864149,0.561733201676087,5.93754150726353e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36348,0.298151768473234,0.0744391795073571,0.152250976638814,0.444052560307654,6.25161814536397e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,35877,0.254709736333952,0.0643071215099593,0.128667778174432,0.380751694493472,7.54018529238103e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36348,0.372361418296923,0.0940237811682183,0.188074807207215,0.556648029386631,7.55294975176965e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36305,0.27252657277468,0.0696767171544103,0.135960207152036,0.409092938397325,9.25893701839803e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LAMB1,Laminin subunit beta-1,34909,0.341504713637049,0.0873288309413373,0.170340204992027,0.51266922228207,9.30484119459385e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DPP10,Inactive dipeptidyl peptidase 10,36240,0.259096218751945,0.0667973773124919,0.128173359219461,0.390019078284429,0.00010583788775267
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36281,0.406058314829196,0.104855512308223,0.20054151070508,0.611575118953313,0.000108596207865348
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ISM1,Isthmin-1,36240,0.222439773613738,0.0580858537544079,0.108591500255098,0.336288046972377,0.000129431187816306
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C7,Complement component C7,34945,0.334615474324622,0.0886785287502239,0.160805557974183,0.508425390675061,0.000162535797650683
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK4,Kallikrein-4,36305,0.140686139055416,0.037728854221237,0.0667375847817911,0.21463469332904,0.000193717245849956
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AREG,Amphiregulin,36198,0.233335946744741,0.0626406943795552,0.110560185760812,0.356111707728669,0.000196738636037712
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PIGR,Polymeric immunoglobulin receptor,36135,0.237509043422401,0.064173400507378,0.11172917842794,0.363288908416862,0.000216239505461773
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ALCAM,CD166 antigen,36348,0.43343384941995,0.117640703631925,0.202858070301378,0.664009628538523,0.000230817227547867
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35102,0.314114492267118,0.0856252008621738,0.146289098577257,0.481939885956979,0.00024594663489919
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CALB1,Calbindin,36198,0.196134635292041,0.0537459140365372,0.0907926437804286,0.301476626803654,0.000264726148778955
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,35094,0.256966028966135,0.0706112746614833,0.118567930629627,0.395364127302642,0.000275649645965616
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHGB,Secretogranin-1,36305,0.197291487533248,0.0546772194963365,0.0901241373204281,0.304458837746067,0.000310171126877884
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PVR,Poliovirus receptor,36326,0.221173272385326,0.0618025845593426,0.100040206649015,0.342306338121638,0.000347416685392775
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCG2,Secretogranin-2,36282,0.25624101621732,0.071640916087339,0.115824820686136,0.396657211748505,0.000350044980969047
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,36348,0.277240327748653,0.0775925014264908,0.125159024952731,0.429321630544575,0.000355018812539066
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,REG1A,Lithostathine-1-alpha,36199,0.166821591207125,0.0468209475404493,0.0750525340278443,0.258590648386406,0.000368931992633594
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MERTK,Tyrosine-protein kinase Mer,36331,0.327414967859297,0.0926825744372524,0.145757121962282,0.509072813756311,0.000413820147893413
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCL15,C-C motif chemokine 15,36348,0.183291308498369,0.0520020108670084,0.0813673671990328,0.285215249797706,0.000426416455011476
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TFF3,Trefoil factor 3,36245,0.239724085763219,0.0680661962759062,0.106314341062443,0.373133830463995,0.000430924278971839
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36281,0.221473674942659,0.0629378536598873,0.0981154817692795,0.344831868116038,0.000435805518380319
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,36326,0.16950894748206,0.0481810304204432,0.0750741278579911,0.263943767106129,0.000437036685629595
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36274,0.186116914786217,0.0531035206215047,0.082034014368068,0.290199815204366,0.000459568752248207
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34965,0.139086821489761,0.0396976348012048,0.0612794572793999,0.216894185700123,0.000462075228455527
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,36198,0.2312362563581,0.0661080553907743,0.101664467792183,0.360808044924018,0.000471703876917844
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NFASC,Neurofascin,36331,0.282306772380521,0.0811196467646676,0.123312264721772,0.441301280039269,0.000503939653212586
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35056,0.162272751181363,0.0468162561448528,0.070512889137452,0.254032613225275,0.000531382379983925
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,36274,-0.169525195280066,0.0491421506727622,-0.26584381059868,-0.0732065799614516,0.000564249861163685
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NRP1,Neuropilin-1,36289,0.289024565284962,0.0839451177264542,0.124492134541111,0.453556996028812,0.000578327517988947
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LIFR,Leukemia inhibitory factor receptor,36240,0.331138354877711,0.0962346350574525,0.142518470165104,0.519758239590318,0.000582783673682032
