Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,42296,-0.222930898766965,0.00511456914202239,-0.232955454285329,-0.212906343248601,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.155532890559197,0.0032479778356171,0.149166854001387,0.161898927117006,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,41843,-0.575623159265896,0.0121642409936605,-0.59946507161347,-0.551781246918321,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.206698139322334,0.00509072740947427,-0.216675965044903,-0.196720313599764,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,42137,-0.245533539855248,0.00429761606171509,-0.253956867336209,-0.237110212374286,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.276516285834107,0.0062829306953927,-0.288830829997076,-0.264201741671137,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.128507035784356,0.0032128922792845,0.122209766916958,0.134804304651753,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.152797982571315,0.00389908940652007,-0.160440197808094,-0.145155767334536,1.11253710506346e-308
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,42080,-0.15609624942307,0.00420590394610326,-0.164339821157432,-0.147852677688707,3.66993082528649e-287
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.109187648267803,0.00295906523385662,0.103387880409444,0.114987416126162,3.89763349195368e-284
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PYY,Peptide YY,39575,-0.347089886051231,0.0101263462656805,-0.366937524731965,-0.327242247370498,1.06599298351003e-244
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.295434767082529,0.0087274524462336,-0.312540573877147,-0.278328960287911,2.13800158148256e-239
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.292824338662516,0.00894827880327117,-0.310362965116928,-0.275285712208105,4.4508845552165e-226
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,39990,0.192308348659475,0.0058666804596795,0.180809654958504,0.203807042360447,2.73727233617633e-225
